ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773476331.8804393,AUTO.LAND,1,1,0,0.715011843,0.04283775636336863,-0.18104744736054165,0.42859581535997493,0.07900934485871819,1,0.005456449,-1.8061189651489258,-4.2985453605651855,-3.2751145362854004,0.3946186872024183,1,0.018558263,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476331.9143503,AUTO.LAND,1,1,0,0.748922988,0.04283775636336863,-0.18104744736054165,0.42859581535997493,0.07900934485871819,1,0.01154771,-1.8047349452972412,-4.296825408935547,-3.2764811515808105,0.39402784903908716,1,0.018497926,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476331.94786,AUTO.LAND,1,1,0,0.78250567,0.04283775636336863,-0.18104744736054165,0.42859581535997493,0.07900934485871819,1,0.009083426,-1.8034788370132446,-4.295542240142822,-3.2776594161987305,0.39468897988434803,1,0.016988231,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476331.981091,AUTO.LAND,1,1,0,0.816414666,0.04283775636336863,-0.18104744736054165,0.42859581535997493,0.07900934485871819,1,0.008597417,-1.8022416830062866,-4.294024467468262,-3.2787938117980957,0.3955501828228028,1,0.019321471,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476332.0142665,AUTO.LAND,1,1,0,0.848837136,0.04283775636336863,-0.18104744736054165,0.42859581535997493,0.07900934485871819,1,0.012072979,-1.800840973854065,-4.292051315307617,-3.2798385620117188,0.39674708475456605,1,0.018504537,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476332.0498128,AUTO.LAND,1,1,0,0.88454775,0.04283775636336863,-0.18104744736054165,0.42859581535997493,0.07900934485871819,1,0.004308737,-1.7990713119506836,-4.289573669433594,-3.2809600830078125,0.39706527203448483,1,0.021633525,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476332.0817049,AUTO.LAND,1,1,0,0.916272867,0.04283775636336863,-0.18104744736054165,0.42859581535997493,0.07900934485871819,1,0.001499138,-1.7974934577941895,-4.287914752960205,-3.281553268432617,0.3962890590216194,1,0.005563695,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476332.1171155,AUTO.LAND,1,1,0,0.952127267,0.04283775636336863,-0.18104744736054165,0.42859581535997493,0.07900934485871819,1,0.037405559,-1.7974934577941895,-4.287914752960205,-3.281553268432617,0.3962890590216194,1,0.017325527,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476332.1589973,AUTO.LAND,1,1,0,0.993892029,0.04283775636336863,-0.18104744736054165,0.42859581535997493,0.07900934485871819,1,0.021066104,-1.7930268049240112,-4.28279447555542,-3.283604621887207,0.39610766396073194,1,0.007234491,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476332.1807387,AUTO.LAND,1,1,0,1.015291467,0.04283775636336863,-0.18104744736054165,0.42859581535997493,0.07900934485871819,1,0.004123134,-1.7909926176071167,-4.280362606048584,-3.2845230102539062,0.3964574100615341,1,0.008805355,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476332.2157164,AUTO.LAND,1,1,0,1.050760993,0.04283775636336863,-0.18104744736054165,0.42859581535997493,0.07900934485871819,1,0.013352142,-1.788635492324829,-4.277725696563721,-3.2853527069091797,0.3957698055165233,1,0.019338176,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476332.2478352,AUTO.LAND,1,1,0,1.082940783,0.04283775636336863,-0.18104744736054165,0.42859581535997493,0.07900934485871819,1,0.012933842,-1.785849928855896,-4.274758815765381,-3.2861995697021484,0.3950865290713562,1,0.019762477,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476332.2829673,AUTO.LAND,1,1,0,1.121152109,0.04283775636336863,-0.18104744736054165,0.42859581535997493,0.07900934485871819,1,0.005888287,-1.7830313444137573,-4.2717485427856445,-3.286992073059082,0.3950725608948503,1,0.022434143,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476332.3142235,AUTO.LAND,1,1,0,1.14910837,0.04283775636336863,-0.18104744736054165,0.42859581535997493,0.07900934485871819,1,0.033871013,-1.7830313444137573,-4.2717485427856445,-3.286992073059082,0.3950725608948503,1,0.016850372,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476332.3502338,AUTO.LAND,1,1,0,1.184809169,0.04283775636336863,-0.18104744736054165,0.42859581535997493,0.07900934485871819,1,0.012296177,-1.7784713506698608,-4.267096042633057,-3.288130760192871,0.39391057009381475,1,0.009776149,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476332.3865395,AUTO.LAND,1,1,0,1.221104649,0.04283775636336863,-0.18104744736054165,0.42859581535997493,0.07900934485871819,1,0.0486354,-1.7784713506698608,-4.267096042633057,-3.288130760192871,0.39391057009381475,1,0.017741439,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476332.414169,AUTO.LAND,1,1,0,1.248780506,0.04283775636336863,-0.18104744736054165,0.42859581535997493,0.07900934485871819,1,0.010192153,-1.7737855911254883,-4.262415885925293,-3.2889561653137207,0.3945505591754422,1,0.020269264,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476332.447314,AUTO.LAND,1,1,0,1.281988315,0.04283775636336863,-0.18104744736054165,0.42859581535997493,0.07900934485871819,1,0.010393832,-1.7712668180465698,-4.260156154632568,-3.289283275604248,0.39438154287509,1,0.016202077,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476332.4813244,AUTO.LAND,1,1,0,1.315968704,0.04283775636336863,-0.18104744736054165,0.42859581535997493,0.07900934485871819,1,0.00560305,-1.7685253620147705,-4.2575602531433105,-3.2897086143493652,0.3942268404887705,1,0.015853706,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476332.5164635,AUTO.LAND,1,1,0,1.351033487,0.04283775636336863,-0.18104744736054165,0.42859581535997493,0.07900934485871819,1,0.006722111,-1.765744924545288,-4.2551398277282715,-3.2900795936584473,0.394332143788718,1,0.010034441,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476332.5517435,AUTO.LAND,1,1,0,1.386868478,0.04283775636336863,-0.18104744736054165,0.42859581535997493,0.07900934485871819,1,0.008609141,-1.7629934549331665,-4.252529144287109,-3.2905774116516113,0.39436910039499296,1,0.017153185,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476332.581871,AUTO.LAND,1,1,0,1.416722418,0.04283775636336863,-0.18104744736054165,0.42859581535997493,0.07900934485871819,1,0.010801724,-1.761168122291565,-4.251018047332764,-3.290797710418701,0.39418347493456724,1,0.019348343,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476332.6139534,AUTO.LAND,1,1,0,1.448545336,0.04283775636336863,-0.18104744736054165,0.42859581535997493,0.07900934485871819,1,0.010404314,-1.763636827468872,-4.250519752502441,-3.2942843437194824,0.3937628394625156,1,0.015448351,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476332.6474876,AUTO.LAND,1,1,0,1.482145556,0.04283775636336863,-0.18104744736054165,0.42859581535997493,0.07900934485871819,1,0.010318587,-1.7654287815093994,-4.249931335449219,-3.2973060607910156,0.3943286694399035,1,0.017165019,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476332.6942456,AUTO.LAND,1,1,0,1.528839275,0.04283775636336863,-0.18104744736054165,0.42859581535997493,0.07900934485871819,1,0.05702138,-1.7654287815093994,-4.249931335449219,-3.2973060607910156,0.3943286694399035,1,0.028676208,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476332.7154639,AUTO.LAND,1,1,0,1.550195932,0.04283775636336863,-0.18104744736054165,0.42859581535997493,0.07900934485871819,1,0.011732998,-1.7717254161834717,-4.251242160797119,-3.3053035736083984,0.3947236507000179,1,0.017434868,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476332.747208,AUTO.LAND,1,1,0,1.581813358,0.04283775636336863,-0.18104744736054165,0.42859581535997493,0.07900934485871819,1,0.007567343,-1.7760789394378662,-4.2530598640441895,-3.309896945953369,0.39484731239028453,1,0.015190003,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476332.793031,AUTO.LAND,1,1,0,1.627768925,0.04283775636336863,-0.18104744736054165,0.42859581535997493,0.07900934485871819,1,0.003339702,-1.7807236909866333,-4.2550153732299805,-3.3147897720336914,0.3949855457263482,1,0.001699594,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476332.8147135,AUTO.LAND,1,1,0,1.649360114,0.04283775636336863,-0.18104744736054165,0.42859581535997493,0.07900934485871819,1,0.008680904,-1.7845091819763184,-4.256362438201904,-3.3187289237976074,0.3950848812654326,1,0.014163261,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476332.8493705,AUTO.LAND,1,1,0,1.683963963,0.04283775636336863,-0.18104744736054165,0.42859581535997493,0.07900934485871819,1,0.011884525,-1.7896634340286255,-4.258245468139648,-3.3241262435913086,0.3952351543479403,1,0.019532687,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476332.8870187,AUTO.LAND,1,1,0,1.723736856,0.04283775636336863,-0.18104744736054165,0.42859581535997493,0.07900934485871819,1,0.017653528,-1.794132947921753,-4.259775161743164,-3.3291215896606445,0.39540031954733107,1,0.017307786,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476332.9183128,AUTO.LAND,1,1,0,1.752871942,0.04283775636336863,-0.18104744736054165,0.42859581535997493,0.07900934485871819,1,0.015923265,-1.7996009588241577,-4.261928081512451,-3.3356661796569824,0.39822717508611954,1,0.020151814,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476332.9519048,AUTO.LAND,1,1,0,1.786477662,0.04283775636336863,-0.18104744736054165,0.42859581535997493,0.07900934485871819,1,0.016038624,-1.8042923212051392,-4.263647556304932,-3.3416671752929688,0.3995230331457534,1,0.022905076,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476332.9854655,AUTO.LAND,1,1,0,1.820502424,0.04283775636336863,-0.18104744736054165,0.42859581535997493,0.07900934485871819,1,0.015341437,-1.808553695678711,-4.265305519104004,-3.3469557762145996,0.39762974877935786,1,0.022837813,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476333.0233095,AUTO.LAND,1,1,0,1.857930688,0.04283775636336863,-0.18104744736054165,0.42859581535997493,0.07900934485871819,1,0.020349565,-1.8143775463104248,-4.267586708068848,-3.3537960052490234,0.3946331732709658,1,0.027133549,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476333.047275,AUTO.LAND,1,1,0,1.881998921,0.04283775636336863,-0.18104744736054165,0.42859581535997493,0.07900934485871819,1,0.011045942,-1.8181997537612915,-4.269179344177246,-3.3579063415527344,0.3962884410102412,1,0.01713211,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476333.091345,AUTO.LAND,1,1,0,1.926635841,0.04283775636336863,-0.18104744736054165,0.42859581535997493,0.07900934485871819,1,0.018943191,-1.8234056234359741,-4.271389484405518,-3.363712787628174,0.39845032449078965,1,0.023526443,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476333.1206775,AUTO.LAND,1,1,0,1.955219877,0.04283775636336863,-0.18104744736054165,0.42859581535997493,0.07900934485871819,1,0.014183392,-1.8295676708221436,-4.273199558258057,-3.370548725128174,0.39859224499876483,1,0.016869577,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476333.157584,AUTO.LAND,1,1,0,1.992219044,0.04283775636336863,-0.18104744736054165,0.42859581535997493,0.07900934485871819,1,0.020800182,-1.8349617719650269,-4.274767875671387,-3.3767547607421875,0.39610792507297904,1,0.024343322,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476333.18278,AUTO.LAND,1,1,0,2.017399541,0.04283775636336863,-0.18104744736054165,0.42859581535997493,0.07900934485871819,1,0.021972357,-1.8396997451782227,-4.276078224182129,-3.382488250732422,0.3955349348414861,1,0.018757107,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476333.2138827,AUTO.LAND,1,1,0,2.048905424,0.04283775636336863,-0.18104744736054165,0.42859581535997493,0.07900934485871819,1,0.010563359,-1.8450292348861694,-4.277369499206543,-3.3891444206237793,0.39657690430877823,1,0.013236562,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476333.2484052,AUTO.LAND,1,1,0,2.083002708,0.04283775636336863,-0.18104744736054165,0.42859581535997493,0.07900934485871819,1,0.006595233,-1.8499680757522583,-4.278599262237549,-3.3952322006225586,0.39879669863488637,1,0.005752206,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476333.284809,AUTO.LAND,1,1,0,2.11938347,0.04283775636336863,-0.18104744736054165,0.42859581535997493,0.07900934485871819,1,0.04298044,-1.8499680757522583,-4.278599262237549,-3.3952322006225586,0.39879669863488637,1,0.019963673,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476333.3138113,AUTO.LAND,1,1,0,2.148407902,0.04283775636336863,-0.18104744736054165,0.42859581535997493,0.07900934485871819,1,0.005745113,-1.8579699993133545,-4.280215740203857,-3.404934883117676,0.3963550474766528,1,0.008533674,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476333.348369,AUTO.LAND,1,1,0,2.182956896,0.04283775636336863,-0.18104744736054165,0.42859581535997493,0.07900934485871819,1,0.00539613,-1.8628368377685547,-4.280863285064697,-3.410665512084961,0.3975393055460684,1,0.01136983,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476333.3821418,AUTO.LAND,1,1,0,2.216763683,0.04283775636336863,-0.18104744736054165,0.42859581535997493,0.07900934485871819,1,0.039201621,-1.8628368377685547,-4.280863285064697,-3.410665512084961,0.3975393055460684,1,0.016313435,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476333.4147289,AUTO.LAND,1,1,0,2.250447315,0.04283775636336863,-0.18104744736054165,0.42859581535997493,0.07900934485871819,1,0.015843002,-1.871752381324768,-4.281678199768066,-3.4216384887695312,0.3987413552193468,1,0.014968491,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476333.452015,AUTO.LAND,1,1,0,2.286560081,0.04283775636336863,-0.18104744736054165,0.42859581535997493,0.07900934485871819,1,0.013605675,-1.875910758972168,-4.281991481781006,-3.4268598556518555,0.3971085446025477,1,0.017325769,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476333.502261,AUTO.LAND,1,1,0,2.336851053,0.04283775636336863,-0.18104744736054165,0.42859581535997493,0.07900934485871819,1,0.063902222,-1.875910758972168,-4.281991481781006,-3.4268598556518555,0.3971085446025477,1,0.030070433,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476333.5167418,AUTO.LAND,1,1,0,2.351725613,0.04283775636336863,-0.18104744736054165,0.42859581535997493,0.07900934485871819,1,0.012719237,-1.8840442895889282,-4.282434463500977,-3.436392307281494,0.3984725598936675,1,0.002700964,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476333.5478265,AUTO.LAND,1,1,0,2.382380078,0.04283775636336863,-0.18104744736054165,0.42859581535997493,0.07900934485871819,1,0.043376258,-1.8840442895889282,-4.282434463500977,-3.436392307281494,0.3984725598936675,1,0.016643397,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476333.58244,AUTO.LAND,1,1,0,2.417000021,0.04283775636336863,-0.18104744736054165,0.42859581535997493,0.07900934485871819,1,0.010278233,-1.8903943300247192,-4.282669544219971,-3.4435930252075195,0.39830428681241087,1,0.019403198,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476333.6147392,AUTO.LAND,1,1,0,2.449394749,0.04283775636336863,-0.18104744736054165,0.42859581535997493,0.07900934485871819,1,0.008343182,-1.894145131111145,-4.282228946685791,-3.4479784965515137,0.39745782722904377,1,0.003602495,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476333.649516,AUTO.LAND,1,1,0,2.487641744,0.04283775636336863,-0.18104744736054165,0.42859581535997493,0.07900934485871819,1,0.01382015,-1.8974260091781616,-4.281928062438965,-3.4518351554870605,0.3974983384897493,1,0.017795239,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476333.6894557,AUTO.LAND,1,1,0,2.524035006,0.04283775636336863,-0.18104744736054165,0.42859581535997493,0.07900934485871819,1,0.011924823,-1.9003691673278809,-4.281720161437988,-3.455493927001953,0.3989628473559172,1,0.026677394,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476333.7168047,AUTO.LAND,1,1,0,2.551426144,0.04283775636336863,-0.18104744736054165,0.42859581535997493,0.07900934485871819,1,0.008148986,-1.9040230512619019,-4.280825614929199,-3.459230899810791,0.3988370871102196,1,0.007540563,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476333.749998,AUTO.LAND,1,1,0,2.584587877,0.04283775636336863,-0.18104744736054165,0.42859581535997493,0.07900934485871819,1,0.013417683,-1.9073413610458374,-4.279984951019287,-3.462648868560791,0.3978197528481087,1,0.016455147,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
