ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773479957.600662,POSCTL,0,1,1,0.040848458,-0.007926846507133566,0.002726128493124224,0.1552359931229457,-0.056526713425165936,1,0.026620738,-0.49810391664505005,0.5739949941635132,0.8335740566253662,0.6212156600073091,1,0.022575315,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479957.630906,POSCTL,0,1,1,0.017181467,-0.007926846507133566,0.002726128493124224,0.1552359931229457,-0.056526713425165936,1,0.019465685,-0.49748095870018005,0.5729219317436218,0.8352820873260498,0.6212156600073091,1,0.018722884,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479957.6639442,POSCTL,0,1,1,0.022410526,-0.007959196257382326,0.002766624630438482,0.15502508481693866,-0.055669676243001794,1,0.020961401,-0.4965784549713135,0.5715000629425049,0.8375232219696045,0.6212156600073091,1,0.019030038,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479957.6972563,POSCTL,0,1,1,0.025959988,-0.008021060629997858,0.002814738103271713,0.1552247208363662,-0.058149645958104706,1,0.015416133,-0.4953676462173462,0.5697199702262878,0.8404526710510254,0.6218888631381868,1,0.013677594,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479957.7320914,POSCTL,0,1,1,0.027966145,-0.008021060629997858,0.002814738103271713,0.1552247208363662,-0.058149645958104706,1,0.020536104,-0.4942062199115753,0.5682244896888733,0.8429250717163086,0.6216927178511553,1,0.027383799,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479957.7653875,POSCTL,0,1,1,0.01429231,-0.007959196257382326,0.002766624630438482,0.15502508481693866,-0.055669676243001794,1,0.012799076,-0.49325889348983765,0.5666099786758423,0.8454310894012451,0.6215984409234527,1,0.017281184,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479957.80641,POSCTL,0,1,1,0.036075417,-0.007959196257382326,0.002766624630438482,0.15502508481693866,-0.055669676243001794,1,0.011431429,-0.4928255081176758,0.5646479725837708,0.8481788635253906,0.6223158353237007,1,0.001529918,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479957.8306522,POSCTL,0,1,1,0.023591032,-0.007926846507133566,0.002726128493124224,0.1552359931229457,-0.056526713425165936,1,0.016040348,-0.49255138635635376,0.5634822845458984,0.8497128486633301,0.6223846909769786,1,0.017702575,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479957.889124,POSCTL,0,1,1,0.045374083,-0.007959196257382326,0.002766624630438482,0.15502508481693866,-0.055669676243001794,1,0.043783687,-0.4920012056827545,0.5619300603866577,0.8519222736358643,0.6222431593788392,1,0.029485193,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479957.9190154,POSCTL,0,1,1,0.027127458,-0.007959196257382326,0.002766624630438482,0.15502508481693866,-0.055669676243001794,1,0.026544371,-0.4913434684276581,0.560091495513916,0.854508638381958,0.6220619550502068,1,0.019876409,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479957.9478776,POSCTL,0,1,1,0.026722475,-0.008021060629997858,0.002814738103271713,0.1552247208363662,-0.058149645958104706,1,0.025694777,-0.4906586706638336,0.5584968328475952,0.8567233085632324,0.6222825332792845,1,0.002372993,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479957.9766045,POSCTL,0,1,1,0.008710043,-0.008021060629997858,0.002814738103271713,0.1552247208363662,-0.058149645958104706,1,0.054416353,-0.4906586706638336,0.5584968328475952,0.8567233085632324,0.6222825332792845,1,0.008171788,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479958.0578,POSCTL,0,1,1,0.036973328,-0.007959196257382326,0.002766624630438482,0.15502508481693866,-0.055669676243001794,1,0.036231284,-0.4898231029510498,0.5556918382644653,0.8603839874267578,0.6224367277696513,1,0.007287399,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479958.0925114,POSCTL,0,1,1,0.031799414,-0.007959196257382326,0.002766624630438482,0.15502508481693866,-0.055669676243001794,1,0.031179829,-0.4894793927669525,0.5541045665740967,0.8623538017272949,0.6222975923397537,1,0.019309287,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479958.1120296,POSCTL,0,1,1,0.007705771,-0.007959196257382326,0.002766624630438482,0.15502508481693866,-0.055669676243001794,1,0.007245957,-0.4890543222427368,0.5527364015579224,0.8639998435974121,0.6225716371531944,1,0.002286071,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479958.152695,POSCTL,0,1,1,0.00201049,-0.007959196257382326,0.002766624630438482,0.15502508481693866,-0.055669676243001794,1,0.027880892,-0.4890925884246826,0.5491822957992554,0.8679990768432617,0.6228225379052011,1,0.027454021,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479958.183413,POSCTL,0,1,1,0.032647193,-0.007959196257382326,0.002766624630438482,0.15502508481693866,-0.055669676243001794,1,0.026896229,-0.4890313446521759,0.5482115149497986,0.8691205978393555,0.6226072009020035,1,0.00147629,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479958.2025378,POSCTL,0,1,1,0.017531138,-0.007959196257382326,0.002766624630438482,0.15502508481693866,-0.055669676243001794,1,0.001918975,-0.48910102248191833,0.5463824272155762,0.8710947036743164,0.6227259725891958,1,0.020654619,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479958.2321355,POSCTL,0,1,1,0.004746487,-0.007959196257382326,0.002766624630438482,0.15502508481693866,-0.055669676243001794,1,0.010273109,-0.4891452193260193,0.5445393919944763,0.8730676174163818,0.6229500146673416,1,0.009612766,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479958.269232,POSCTL,0,1,1,0.05260873,-0.007959196257382326,0.002766624630438482,0.15502508481693866,-0.055669676243001794,1,0.036738189,-0.4891292154788971,0.5429762601852417,0.8746964931488037,0.6230782618323276,1,0.03618273,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479958.2991948,POSCTL,0,1,1,0.016905017,-0.007959196257382326,0.002766624630438482,0.15502508481693866,-0.055669676243001794,1,0.01635441,-0.4887157082557678,0.5412944555282593,0.8767313957214355,0.6229051680945276,1,0.015712251,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479958.3310485,POSCTL,0,1,1,0.015328453,-0.00792975245718273,0.0028379312850554755,0.15539177390871148,-0.057868527112474505,1,0.019505038,-0.4882633090019226,0.5398571491241455,0.8784503936767578,0.6229700047427814,1,0.017826589,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479958.364785,POSCTL,0,1,1,0.049027491,-0.00792975245718273,0.0028379312850554755,0.15539177390871148,-0.057868527112474505,1,0.011087797,-0.48795533180236816,0.5390312075614929,0.879467248916626,0.6232965397697184,1,0.021428865,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479958.397674,POSCTL,0,1,1,0.004082589,-0.00792975245718273,0.0028379312850554755,0.15539177390871148,-0.057868527112474505,1,0.002572226,-0.4881523549556732,0.5375959873199463,0.8813509941101074,0.6236705481359993,1,0.020555865,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479958.4379792,POSCTL,0,1,1,0.00114847,-0.007959196257382326,0.002766624630438482,0.15502508481693866,-0.055669676243001794,1,0.042400545,-0.4881523549556732,0.5375959873199463,0.8813509941101074,0.6236705481359993,1,0.027223308,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479958.477834,POSCTL,0,1,1,0.020398908,-0.007959196257382326,0.002766624630438482,0.15502508481693866,-0.055669676243001794,1,0.032869147,-0.488447904586792,0.5349657535552979,0.8845906257629395,0.6238133738652497,1,0.067132142,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479958.5010355,POSCTL,0,1,1,0.005113065,-0.007926846507133566,0.002726128493124224,0.1552359931229457,-0.056526713425165936,1,0.004254767,-0.4887576401233673,0.5330222249031067,0.8862824440002441,0.624009797838665,1,0.003488558,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479958.5318522,POSCTL,0,1,1,0.035991702,-0.007926846507133566,0.002726128493124224,0.1552359931229457,-0.056526713425165936,1,0.03513433,-0.4887576401233673,0.5330222249031067,0.8862824440002441,0.624009797838665,1,0.012747579,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479958.5827193,POSCTL,0,1,1,0.032544679,-0.007926846507133566,0.002726128493124224,0.1552359931229457,-0.056526713425165936,1,0.03924988,-0.4890563488006592,0.5303769707679749,0.8886773586273193,0.6250543201102868,1,0.024782873,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479958.597759,POSCTL,0,1,1,0.01261577,-0.007959196257382326,0.002766624630438482,0.15502508481693866,-0.055669676243001794,1,0.011918058,-0.4890313744544983,0.528502881526947,0.890329122543335,0.6253291024724986,1,0.039828042,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479958.633821,POSCTL,0,1,1,0.009174524,-0.00790759738034549,0.0027309666257213823,0.15582564196526752,-0.05877307533831381,1,0.023213106,-0.48891979455947876,0.526897668838501,0.8917701244354248,0.625577996146925,1,0.022577484,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479958.6651924,POSCTL,0,1,1,0.042425544,-0.00790759738034549,0.0027309666257213823,0.15582564196526752,-0.05877307533831381,1,0.027096703,-0.4889709949493408,0.5253592133522034,0.8932394981384277,0.6263040740846376,1,0.018683257,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479958.7002218,POSCTL,0,1,1,0.021109804,-0.008021060629997858,0.002814738103271713,0.1552247208363662,-0.058149645958104706,1,0.018397639,-0.48925790190696716,0.5242553949356079,0.894212007522583,0.6268792300702873,1,0.01704703,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479958.7318141,POSCTL,0,1,1,0.022215887,-0.007959196257382326,0.002766624630438482,0.15502508481693866,-0.055669676243001794,1,0.020940404,-0.4895855784416199,0.5228174924850464,0.8956871032714844,0.6268792300702873,1,0.020225304,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479958.7640274,POSCTL,0,1,1,0.030088429,-0.00794759742507794,0.0028685287806988957,0.1559674054182233,-0.06154260730232923,1,0.024313578,-0.4898362457752228,0.5216113924980164,0.8968918323516846,0.6276115374446115,1,0.022978078,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479958.7977922,POSCTL,0,1,1,0.028595066,-0.007926846507133566,0.002726128493124224,0.1552359931229457,-0.056526713425165936,1,0.012173252,-0.49003469944000244,0.5197782516479492,0.8983256816864014,0.6283885880485999,1,0.027139756,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479958.8307822,POSCTL,0,1,1,0.022637315,-0.008022601056960055,0.002911204877700933,0.15558471686593148,-0.06336683641921506,1,0.022071079,-0.49016016721725464,0.5182254314422607,0.8996195793151855,0.6286810141321776,1,0.021500565,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479958.8639038,POSCTL,0,1,1,0.02436028,-0.00787921944386945,0.0027707108233885266,0.1555934004612257,-0.056754917702648684,1,0.011834802,-0.49023300409317017,0.5165569186210632,0.9007523059844971,0.6292790950401612,1,0.021365719,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479958.8972557,POSCTL,0,1,1,0.014627519,-0.00790759738034549,0.0027309666257213823,0.15582564196526752,-0.05877307533831381,1,0.008212139,-0.4901610016822815,0.5152066946029663,0.9018325805664062,0.6298443453648588,1,0.006059247,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479958.930937,POSCTL,0,1,1,0.02089148,-0.00787921944386945,0.0027707108233885266,0.1555934004612257,-0.056754917702648684,1,0.019446874,-0.4899910092353821,0.5134272575378418,0.9031600952148438,0.6301922395843499,1,0.018626241,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479958.9723856,POSCTL,0,1,1,0.02380484,-0.007926846507133566,0.002726128493124224,0.1552359931229457,-0.056526713425165936,1,0.03170464,-0.48977231979370117,0.5118059515953064,0.9044842720031738,0.6301922395843499,1,0.025531639,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479958.9977565,POSCTL,0,1,1,0.024348558,-0.007986008638903903,0.002800887581400344,0.15562212214994964,-0.05767960608952428,1,0.018071597,-0.4894513189792633,0.5103372931480408,0.9058620929718018,0.6316241944291406,1,0.023988795,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479959.0433877,POSCTL,0,1,1,0.017224375,-0.008002343104417269,0.0027766407216211083,0.15543201420614217,-0.059281474061130816,1,0.030760886,-0.4890773892402649,0.509071946144104,0.9070818424224854,0.631867432319412,1,0.035311289,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479959.0642624,POSCTL,0,1,1,0.002247888,-0.00787921944386945,0.0027707108233885266,0.1555934004612257,-0.056754917702648684,1,0.010550061,-0.4887697696685791,0.5077842473983765,0.9084722995758057,0.6325573442011773,1,0.005077752,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479959.099868,POSCTL,0,1,1,0.00715348,-0.007926846507133566,0.002726128493124224,0.1552359931229457,-0.056526713425165936,1,0.016003148,-0.48868271708488464,0.5062324404716492,0.909921407699585,0.6329096383375333,1,0.009379146,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479959.1383102,POSCTL,0,1,1,0.00975252,-0.00787921944386945,0.0027707108233885266,0.1555934004612257,-0.056754917702648684,1,0.027170536,-0.4885734021663666,0.5053513050079346,0.9109175205230713,0.633631123887421,1,0.025815388,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479959.1648502,POSCTL,0,1,1,0.036246436,-0.00787921944386945,0.0027707108233885266,0.1555934004612257,-0.056754917702648684,1,0.022888343,-0.48839980363845825,0.504165768623352,0.9120514392852783,0.6342509497143779,1,0.010913564,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479959.1974695,POSCTL,0,1,1,0.02846674,-0.007926846507133566,0.002726128493124224,0.1552359931229457,-0.056526713425165936,1,0.017438348,-0.4882473349571228,0.5024573802947998,0.9135825634002686,0.6349209039110227,1,0.02703806,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479959.231408,POSCTL,0,1,1,0.030125357,-0.007926846507133566,0.002726128493124224,0.1552359931229457,-0.056526713425165936,1,0.017726669,-0.488090842962265,0.500985324382782,0.9148647785186768,0.6349209039110227,1,0.028105422,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479959.263863,POSCTL,0,1,1,0.012618586,-0.00787921944386945,0.0027707108233885266,0.1555934004612257,-0.056754917702648684,1,0.050123672,-0.488090842962265,0.500985324382782,0.9148647785186768,0.6349209039110227,1,0.012111292,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479959.2979093,POSCTL,0,1,1,0.005694799,-0.00787921944386945,0.0027707108233885266,0.1555934004612257,-0.056754917702648684,1,0.017035772,-0.4875531494617462,0.4983995854854584,0.917168378829956,0.6365545220954673,1,0.027760566,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479959.3391237,POSCTL,0,1,1,0.046875288,-0.00787921944386945,0.0027707108233885266,0.1555934004612257,-0.056754917702648684,1,0.058217964,-0.4875531494617462,0.4983995854854584,0.917168378829956,0.6365545220954673,1,0.068961572,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479959.376968,POSCTL,0,1,1,0.037044457,-0.007926846507133566,0.002726128493124224,0.1552359931229457,-0.056526713425165936,1,0.035922208,-0.48711761832237244,0.49692627787590027,0.9185338020324707,0.6368874088799414,1,0.019144999,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479959.4012694,POSCTL,0,1,1,0.022975654,-0.00787921944386945,0.0027707108233885266,0.1555934004612257,-0.056754917702648684,1,0.0163668,-0.4862090051174164,0.4938598871231079,0.9214804172515869,0.6382023896468403,1,0.002824919,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479959.431662,POSCTL,0,1,1,0.029761835,-0.007985244006526273,0.002917766978046729,0.15555522267388938,-0.061705040704267,1,0.01159874,-0.4857288897037506,0.4922868311405182,0.9230718612670898,0.6384499770206121,1,0.010146115,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479959.46453,POSCTL,0,1,1,0.030317626,-0.007926846507133566,0.002726128493124224,0.1552359931229457,-0.056526713425165936,1,0.008908203,-0.48527830839157104,0.49074146151542664,0.9247729778289795,0.6390476649838818,1,0.008562699,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479959.4978235,POSCTL,0,1,1,0.031389637,-0.007926846507133566,0.002726128493124224,0.1552359931229457,-0.056526713425165936,1,0.010560968,-0.48502016067504883,0.4896029233932495,0.9259123802185059,0.6396669324111937,1,0.022485915,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479959.5306697,POSCTL,0,1,1,0.030650687,-0.00787921944386945,0.0027707108233885266,0.1555934004612257,-0.056754917702648684,1,0.043279957,-0.48502016067504883,0.4896029233932495,0.9259123802185059,0.6396669324111937,1,0.014414862,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
