ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773476202.3203526,OFFBOARD,1,1,1,0.071832248,-0.049048456875298053,0.30711019015653873,2.4991960625503484,0.001867968403545765,1,0.023782327,-2.2859387397766113,-4.9354143142700195,-0.17678260803222656,0.4701577343014933,1,0.02555222,8,1479,0.049048456875298053,-0.30711019015653873,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476202.353699,OFFBOARD,1,1,1,0.031147806,-0.06934456178922745,0.3076527598827781,2.514598585283706,-0.0023695489723904017,1,0.057661042,-2.2859387397766113,-4.9354143142700195,-0.17678260803222656,0.4701577343014933,1,0.030689133,8,1479,0.049048456875298053,-0.30711019015653873,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476202.3873527,OFFBOARD,1,1,1,0.064655538,-0.06934456178922745,0.3076527598827781,2.514598585283706,-0.0023695489723904017,1,0.02115983,-2.2926549911499023,-4.943222999572754,-0.18402957916259766,0.46437751766829005,1,0.029077063,8,1479,0.09783586794979511,-0.3084142616606438,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476202.422898,OFFBOARD,1,1,1,0.02753194,-0.09380061427918915,0.30628650662744045,2.4731923879144206,-0.008678843048406793,1,0.023855812,-2.2942984104156494,-4.94556188583374,-0.18669509887695312,0.4589958390540347,1,0.0321844,8,1479,0.06934456178922745,-0.3076527598827781,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476202.4574304,OFFBOARD,1,1,1,0.061933944,-0.09380061427918915,0.30628650662744045,2.4731923879144206,-0.008678843048406793,1,0.023383341,-2.296434164047241,-4.949763774871826,-0.19029521942138672,0.4540647132945817,1,0.026088972,8,1479,0.12830433750662915,-0.30435940044242826,0.09152619428240485,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476202.4913762,OFFBOARD,1,1,1,0.03207432,-0.11986739790270418,0.32041987329072674,2.486388440366408,-0.01837043372683894,1,0.028361616,-2.298095941543579,-4.954158782958984,-0.19343090057373047,0.4524036443237925,1,0.031148251,8,1479,0.09380061427918915,-0.30628650662744045,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476202.524725,OFFBOARD,1,1,1,0.00161183,-0.14453778462580244,0.32756793686762103,2.4791153742936527,-0.01901673886021994,1,0.02944549,-2.2991831302642822,-4.958606243133545,-0.1971578598022461,0.448637646925846,1,0.031080581,8,1479,0.15561013043026137,-0.33979610272437005,0.0,0.03349248692393303,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476202.557901,OFFBOARD,1,1,1,0.034797155,-0.14453778462580244,0.32756793686762103,2.4791153742936527,-0.01901673886021994,1,0.020102698,-2.299790620803833,-4.963401794433594,-0.20037269592285156,0.44501953397216537,1,0.021898427,8,1479,0.11986739790270418,-0.32041987329072674,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476202.5879126,OFFBOARD,1,1,1,0.001308424,-0.1739056203185151,0.34004881620900973,2.493015508742197,-0.03212763417626887,1,0.019171147,-2.30013108253479,-4.9684858322143555,-0.20339107513427734,0.442160603603646,1,0.018684935,8,1479,0.17918261534901167,-0.33760871185064883,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476202.6203005,OFFBOARD,1,1,1,0.033729707,-0.1739056203185151,0.34004881620900973,2.493015508742197,-0.03212763417626887,1,0.022842534,-2.300304651260376,-4.972192287445068,-0.20546913146972656,0.4406971067964931,1,0.028276778,8,1479,0.14453778462580244,-0.32756793686762103,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476202.6556008,OFFBOARD,1,1,1,0.069138211,-0.1739056203185151,0.34004881620900973,2.493015508742197,-0.03212763417626887,1,0.058265149,-2.300304651260376,-4.972192287445068,-0.20546913146972656,0.4406971067964931,1,0.033470749,8,1479,0.22538837160050432,-0.36192362384141286,0.0,0.058319028466939926,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476202.687874,OFFBOARD,1,1,1,0.026286279,-0.18125760659928358,0.3362746733795226,2.46877440559873,-0.04902555147134152,1,0.031912866,-2.2996480464935303,-4.9836883544921875,-0.21094036102294922,0.43560679615009745,1,0.041670681,8,1479,0.1739056203185151,-0.34004881620900973,0.0,0.03534039855003357,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476202.7244732,OFFBOARD,1,1,1,0.063250368,-0.18125760659928358,0.3362746733795226,2.46877440559873,-0.04902555147134152,1,0.062859773,-2.2996480464935303,-4.9836883544921875,-0.21094036102294922,0.43560679615009745,1,0.025152606,8,1479,0.1920095122706129,-0.3308230418865002,0.06691677408940393,0.0783255323767662,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476202.76356,OFFBOARD,1,1,1,0.098243811,-0.18125760659928358,0.3362746733795226,2.46877440559873,-0.04902555147134152,1,0.095790677,-2.2996480464935303,-4.9836883544921875,-0.21094036102294922,0.43560679615009745,1,0.031047411,8,1479,0.18125760659928358,-0.3362746733795226,0.0,0.053928107023239136,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476202.7870505,OFFBOARD,1,1,1,0.022167793,-0.1922836338002111,0.33713647434068755,2.4737335144627672,-0.05232972711319021,1,0.00994501,-2.2972233295440674,-5.003072738647461,-0.2206707000732422,0.4280110875745866,1,0.012006383,8,1479,0.2088154774250365,-0.3384282438293689,0.0,0.06251521408557892,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476202.8226275,OFFBOARD,1,1,1,0.033071819,-0.1946044953231443,0.32724893372223274,2.4556805763384,-0.06563448701321697,1,0.023557167,-2.2964415550231934,-5.00786828994751,-0.22305774688720703,0.4266816223822654,1,0.03259246,8,1479,0.1922836338002111,-0.33713647434068755,0.0,0.057562701404094696,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476202.8552055,OFFBOARD,1,1,1,0.001872084,-0.20904060870703986,0.31072199922495136,2.4539490044281154,-0.05770298923307073,1,0.015807091,-2.294938564300537,-5.014986991882324,-0.22652626037597656,0.4251949706297158,1,0.031250293,8,1479,0.19796340838595997,-0.3129301990724563,0.06683882921696951,0.09146881103515625,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476202.9008443,OFFBOARD,1,1,1,0.047302417,-0.20904060870703986,0.31072199922495136,2.4539490044281154,-0.05770298923307073,1,0.034567476,-2.292968511581421,-5.021998405456543,-0.22990703582763672,0.42589538562383367,1,0.039600938,8,1479,0.1946044953231443,-0.32724893372223274,0.0,0.07219793647527695,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476202.9207644,OFFBOARD,1,1,1,0.004851563,-0.21854417871782217,0.30394230310911147,2.4955059822944516,-0.05123059292389618,1,0.054540482,-2.292968511581421,-5.021998405456543,-0.22990703582763672,0.42589538562383367,1,0.018609949,8,1479,0.23190464222006235,-0.2845465062674833,0.040132043044585744,0.05091036856174469,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476202.9549718,OFFBOARD,1,1,1,0.039029888,-0.21854417871782217,0.30394230310911147,2.4955059822944516,-0.05123059292389618,1,0.018342435,-2.287978410720825,-5.037005424499512,-0.2379322052001953,0.4246291581288759,1,0.031173196,8,1479,0.23287076525072814,-0.2937237798456891,-0.07155843178625831,0.04659878835082054,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476202.9873726,OFFBOARD,1,1,1,0.015169853,-0.22700992540239928,0.2788958351391166,2.4745569566143306,-0.06301045651653331,1,0.020561872,-2.2847647666931152,-5.044384002685547,-0.24176025390625,0.4238408471257144,1,0.031311926,8,1479,0.21854417871782217,-0.30394230310911147,0.0,0.056353650987148285,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476203.0208185,OFFBOARD,1,1,1,0.04867803,-0.22700992540239928,0.2788958351391166,2.4745569566143306,-0.06301045651653331,1,0.054096847,-2.2847647666931152,-5.044384002685547,-0.24176025390625,0.4238408471257144,1,0.030581719,8,1479,0.23948924779694916,-0.2419905041785745,0.057386493125217236,0.08666554093360901,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476203.054683,OFFBOARD,1,1,1,0.023163404,-0.24471307833017267,0.25955270026165905,2.4523095253295293,-0.06235185097045328,1,0.017328601,-2.280061721801758,-5.056912899017334,-0.2487802505493164,0.42531027283665407,1,0.032232125,8,1479,0.22700992540239928,-0.2788958351391166,0.0,0.06931149959564209,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476203.0875487,OFFBOARD,1,1,1,0.055319228,-0.24471307833017267,0.25955270026165905,2.4523095253295293,-0.06235185097045328,1,0.015661436,-2.276670455932617,-5.064371109008789,-0.25302600860595703,0.42734804143277977,1,0.008744981,8,1479,0.26029196582121833,-0.24252861797524758,0.0616470205097497,0.0680074393749237,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476203.122918,OFFBOARD,1,1,1,0.029935943,-0.2627826633973807,0.242219224436298,2.4731393508048307,-0.06804061871672006,1,0.024392268,-2.27348256111145,-5.071900844573975,-0.25727367401123047,0.4280080768999972,1,0.029562367,8,1479,0.24471307833017267,-0.25955270026165905,0.0,0.0685870349407196,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476203.1553748,OFFBOARD,1,1,1,0.062114232,-0.2627826633973807,0.242219224436298,2.4731393508048307,-0.06804061871672006,1,0.011984622,-2.2696263790130615,-5.079525470733643,-0.26154613494873047,0.42983532258070695,1,0.030122583,8,1479,0.28920814314164195,-0.21687802740458742,0.0,0.0831611379981041,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476203.188739,OFFBOARD,1,1,1,0.027656225,-0.2688120944045633,0.23535964046734922,2.4622089437790464,-0.0796679706508348,1,0.020587558,-2.2652575969696045,-5.087037086486816,-0.2655677795410156,0.4295202365122713,1,0.031949702,8,1479,0.2627826633973807,-0.242219224436298,0.0,0.07484468072652817,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476203.2209752,OFFBOARD,1,1,1,0.05951044,-0.2688120944045633,0.23535964046734922,2.4622089437790464,-0.0796679706508348,1,0.052403605,-2.2652575969696045,-5.087037086486816,-0.2655677795410156,0.4295202365122713,1,0.024774918,8,1479,0.27767488592882184,-0.22529486033746124,0.049468025527040896,0.10469282418489456,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476203.256194,OFFBOARD,1,1,1,0.026099103,-0.2674142360010868,0.21595680458966443,2.4472026792609394,-0.09777759169226824,1,0.018210557,-2.2586522102355957,-5.098907947540283,-0.27153491973876953,0.4318518071748298,1,0.023121179,8,1479,0.2688120944045633,-0.23535964046734922,0.0,0.08763476461172104,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476203.287432,OFFBOARD,1,1,1,0.00529668,-0.27134348958834714,0.1998394095253038,2.480868116729556,-0.08852470005805158,1,0.012415961,-2.2542309761047363,-5.105629920959473,-0.2747182846069336,0.4344809825532155,1,0.016159167,8,1479,0.2652915293643248,-0.18648873003608948,0.06959035552365234,0.13505995273590088,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476203.320333,OFFBOARD,1,1,1,0.038109041,-0.27134348958834714,0.1998394095253038,2.480868116729556,-0.08852470005805158,1,0.045214858,-2.2542309761047363,-5.105629920959473,-0.2747182846069336,0.4344809825532155,1,0.028184124,8,1479,0.2781241307836717,-0.17202339726836924,-0.054414653872976095,0.08140818029642105,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476203.3569188,OFFBOARD,1,1,1,0.016224411,-0.26630612972415413,0.18513878080535207,2.4630893603742536,-0.08928112801593574,1,0.018549965,-2.244137763977051,-5.118573188781738,-0.2801399230957031,0.43735920325068584,1,0.031440341,8,1479,0.27134348958834714,-0.1998394095253038,0.0,0.09737717360258102,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476203.3941097,OFFBOARD,1,1,1,0.053514443,-0.26630612972415413,0.18513878080535207,2.4630893603742536,-0.08928112801593574,1,0.024410954,-2.2389042377471924,-5.124563694000244,-0.28222179412841797,0.4381392612237106,1,0.036216956,8,1479,0.2574034403089141,-0.15915153196118204,0.0672483010524904,0.09954646974802017,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476203.4201856,OFFBOARD,1,1,1,0.001640405,-0.2671973777113278,0.14678984114129703,2.4463577202162567,-0.07195755729260128,1,0.004380815,-2.2357542514801025,-5.128689289093018,-0.2833547592163086,0.44131228613729845,1,0.024797382,8,1479,0.26630612972415413,-0.18513878080535207,0.0,0.09820923954248428,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476203.4635968,OFFBOARD,1,1,1,0.044959158,-0.2671973777113278,0.14678984114129703,2.4463577202162567,-0.07195755729260128,1,0.029940258,-2.2308335304260254,-5.134522438049316,-0.28472232818603516,0.44292610606007055,1,0.041310384,8,1479,0.2685154058328132,-0.09007285252766896,0.07260793821599622,0.053531162440776825,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476203.4870133,OFFBOARD,1,1,1,0.068509824,-0.2671973777113278,0.14678984114129703,2.4463577202162567,-0.07195755729260128,1,0.02031834,-2.2257328033447266,-5.1398539543151855,-0.2854290008544922,0.44458700717286725,1,0.022340858,8,1479,0.2671973777113278,-0.14678984114129703,0.0429138238269946,0.07915331423282623,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476203.5203025,OFFBOARD,1,1,1,0.030776433,-0.27597090807734087,0.10567563327802554,2.4493156232691216,-0.0769614546782388,1,0.024176108,-2.2202956676483154,-5.1455841064453125,-0.2852973937988281,0.44683853025690357,1,0.030204346,8,1479,0.2671973777113278,-0.14678984114129703,0.0429138238269946,0.07915331423282623,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476203.5666745,OFFBOARD,1,1,1,0.077349199,-0.27597090807734087,0.10567563327802554,2.4493156232691216,-0.0769614546782388,1,0.03171067,-2.2150650024414062,-5.1506500244140625,-0.28447532653808594,0.45119082095614493,1,0.041966642,8,1479,0.28805044297065363,-0.04908083360564036,0.0,0.09154555201530457,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476203.6103468,OFFBOARD,1,1,1,0.041822356,-0.27691781875004856,0.08948151435432916,2.4520116338959923,-0.07765817235629313,1,0.039669053,-2.2112371921539307,-5.153892993927002,-0.28359031677246094,0.45223991827829274,1,0.038909381,8,1479,0.27597090807734087,-0.10567563327802554,0.040547501384702755,0.08465760201215744,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476203.622131,OFFBOARD,1,1,1,0.053622634,-0.27691781875004856,0.08948151435432916,2.4520116338959923,-0.07765817235629313,1,0.051471609,-2.2112371921539307,-5.153892993927002,-0.28359031677246094,0.45223991827829274,1,0.010771686,8,1479,0.278335782441588,-0.0652286497107376,0.0,0.08646741509437561,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476203.653777,OFFBOARD,1,1,1,0.021940281,-0.26220613666417986,0.03547327020258363,2.435268947273393,-0.07235459239419577,1,0.021139163,-2.200183153152466,-5.162623882293701,-0.2790870666503906,0.45591499087246934,1,0.043733109,8,1479,0.27691781875004856,-0.08948151435432916,0.0,0.08542399108409882,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476203.6874766,OFFBOARD,1,1,1,0.002598995,-0.26083873900919585,0.003412592951778908,2.4425471589079217,-0.06430292904426037,1,0.018246818,-2.194394588470459,-5.166248798370361,-0.27665138244628906,0.4568064553366207,1,0.010170486,8,1479,0.24068744908066259,0.04339828527203177,0.08112181735441332,0.07184576988220215,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476203.7206573,OFFBOARD,1,1,1,0.035251495,-0.26083873900919585,0.003412592951778908,2.4425471589079217,-0.06430292904426037,1,0.01727432,-2.1890573501586914,-5.169740200042725,-0.27356433868408203,0.4583190011142662,1,0.031524679,8,1479,0.26220613666417986,-0.0,0.05178484218128574,0.07959005236625671,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476203.754844,OFFBOARD,1,1,1,0.069459895,-0.26083873900919585,0.003412592951778908,2.4425471589079217,-0.06430292904426037,1,0.015048902,-2.1837453842163086,-5.172921180725098,-0.2707328796386719,0.4610301633655704,1,0.030026726,8,1479,0.25886712017681474,0.042792713281129935,0.0,0.05913017690181732,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476203.7885718,OFFBOARD,1,1,1,0.019246726,-0.2610355712182273,-0.001413074804062421,2.4597857062112705,-0.07928526265743109,1,0.018272894,-2.178394317626953,-5.1758341789245605,-0.2677459716796875,0.46149456650479664,1,0.032582885,8,1479,0.26083873900919585,-0.0,0.04596227287366261,0.0707332193851471,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476203.8207977,OFFBOARD,1,1,1,0.051965396,-0.2610355712182273,-0.001413074804062421,2.4597857062112705,-0.07928526265743109,1,0.051978971,-2.178394317626953,-5.1758341789245605,-0.2677459716796875,0.46149456650479664,1,0.025209035,8,1479,0.26131512928918543,-0.0,0.0,0.1084885224699974,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476203.8560002,OFFBOARD,1,1,1,0.010447427,-0.23484727259913862,-0.03047399158052335,2.4420433624048528,-0.08428635416843352,1,0.01782711,-2.170219659805298,-5.180098056793213,-0.26230525970458984,0.4652399405809093,1,0.002607902,8,1479,0.19521955756102743,0.07445517071583203,0.07858710984517467,0.10028376430273056,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476203.887178,OFFBOARD,1,1,1,0.041665329,-0.23484727259913862,-0.03047399158052335,2.4420433624048528,-0.08428635416843352,1,0.020383103,-2.1649253368377686,-5.182342052459717,-0.25924015045166016,0.46592160349417405,1,0.033861548,8,1479,0.19521955756102743,0.07445517071583203,0.07858710984517467,0.10028376430273056,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476203.9204412,OFFBOARD,1,1,1,0.008934899,-0.2181933514368723,-0.05191350483773361,2.4500034438066045,-0.060277778273923756,1,0.021785143,-2.1605052947998047,-5.184136867523193,-0.2557497024536133,0.4672320394362699,1,0.031151287,8,1479,0.23484727259913862,-0.0,0.0463653100761178,0.09271498769521713,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476203.9544446,OFFBOARD,1,1,1,0.042949325,-0.2181933514368723,-0.05191350483773361,2.4500034438066045,-0.060277778273923756,1,0.019691991,-2.1554949283599854,-5.185512542724609,-0.2524127960205078,0.468859005659309,1,0.029399024,8,1479,0.19278408130578084,0.08463283221817781,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476203.9876657,OFFBOARD,1,1,1,0.002998035,-0.20433976607829799,-0.06871085362606676,2.4654156141319277,-0.057754838239881895,1,0.020498942,-2.1503498554229736,-5.186212539672852,-0.24889373779296875,0.4700607927870392,1,0.030338706,8,1479,0.2181933514368723,0.05191350483773361,0.0,0.06630555540323257,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476204.021323,OFFBOARD,1,1,1,0.03693818,-0.20433976607829799,-0.06871085362606676,2.4654156141319277,-0.057754838239881895,1,0.021840479,-2.146779775619507,-5.186463832855225,-0.24608707427978516,0.4711398439900159,1,0.031290703,8,1479,0.18386543609809725,0.09356539751988704,0.0,0.059796832501888275,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476204.053879,OFFBOARD,1,1,1,0.014708661,-0.19534212490314326,-0.08349078060624807,2.4541490920521767,-0.06502638937974198,1,0.018881206,-2.1416373252868652,-5.186809539794922,-0.24180316925048828,0.47157667482752424,1,0.0294346,8,1479,0.20433976607829799,0.06871085362606676,0.0,0.0635303184390068,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
