ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773478375.1964731,,0,0,0,71.056267389,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,26.599609132,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.011147281,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478375.2297835,,0,0,0,71.08946284,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,26.632796675,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.011469149,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478375.2632732,,0,0,0,71.122962863,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,26.666296124,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.011057657,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478375.296819,,0,0,0,71.156594766,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,26.699940712,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.012895724,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478375.3302608,,0,0,0,71.189968002,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,26.733305726,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.011098358,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478375.3631828,,0,0,0,71.222861231,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,26.766194177,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.006854762,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478375.3965013,,0,0,0,71.256189858,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,26.799522082,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.011683765,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478375.4299483,,0,0,0,71.289729767,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,26.833087268,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.012042149,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478375.4633465,,0,0,0,71.323186515,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,26.866568403,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.006579983,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478375.4966757,,0,0,0,71.356358282,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,26.899690266,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.008104532,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478375.5298476,,0,0,0,71.389533345,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,26.93286694,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.006669625,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478375.5631506,,0,0,0,71.42284151,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,26.966179864,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.00841229,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478375.5965366,,0,0,0,71.456241484,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,26.999575801,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.012270893,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478375.6308575,,0,0,0,71.490798254,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,27.03420177,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.008503562,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478375.6631284,,0,0,0,71.522809521,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,27.066142876,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.009098098,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478375.6967714,,0,0,0,71.556863046,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,27.100228861,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.012500304,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478375.7297611,,0,0,0,71.589686557,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,27.133023133,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.006325962,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478375.7642605,,0,0,0,71.624334747,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,27.167745226,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.012781805,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478375.7988064,,0,0,0,71.658478766,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,27.201861913,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.00688237,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478375.8298774,,0,0,0,71.689555575,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,27.232907669,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.009436521,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478375.8632374,,0,0,0,71.722962641,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,27.266297755,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.011387802,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478375.8968072,,0,0,0,71.756510476,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,27.299849775,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.009030955,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478375.930422,,0,0,0,71.790174841,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,27.333515454,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.011740946,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478375.9632373,,0,0,0,71.822930653,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,27.366275488,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.004102513,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478375.9969287,,0,0,0,71.856993917,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,27.400376731,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.008596242,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478376.0305312,,0,0,0,71.890430453,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,27.433865301,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.013056495,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478376.0642757,,0,0,0,71.924386051,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,27.467788512,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.01471237,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478376.0980568,,0,0,0,71.957874549,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,27.501214329,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.002733528,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478376.1331768,,0,0,0,71.992970315,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,27.536320797,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.016346728,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478376.1640031,,0,0,0,72.024254084,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,27.56760503,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.013867499,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478376.1966734,,0,0,0,72.056405742,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,27.599749151,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.011865183,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478376.2299335,,0,0,0,72.089648331,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,27.632983648,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.011018867,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478376.2633746,,0,0,0,72.123086832,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,27.666428908,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.012731905,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478376.2970154,,0,0,0,72.156964305,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,27.700301567,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.010729534,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478376.330106,,0,0,0,72.189802734,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,27.733136681,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.013012905,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478376.3635955,,0,0,0,72.223458907,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,27.767520141,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.012101519,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478376.3970497,,0,0,0,72.257217666,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,27.800622719,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.012843861,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478376.4298978,,0,0,0,72.289578885,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,27.832911461,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.011078048,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478376.4654393,,0,0,0,72.325270797,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,27.868611632,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.013025942,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478376.4972823,,0,0,0,72.357301037,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,27.900752347,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.012616394,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478376.5329447,,0,0,0,72.392705876,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,27.936040526,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.015438212,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478376.5662165,,0,0,0,72.426649271,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,27.97021785,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.016813958,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478376.5966814,,0,0,0,72.456362141,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,27.999697847,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.012275564,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478376.6328316,,0,0,0,72.492513468,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,28.035848063,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.014209458,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478376.6648402,,0,0,0,72.524514858,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,28.06784625,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.010542749,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478376.6967719,,0,0,0,72.556604946,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,28.099950911,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.010930872,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478376.7307434,,0,0,0,72.590733663,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,28.134111218,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.013209929,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478376.7679467,,0,0,0,72.627762212,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,28.171123194,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.050247089,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478376.7968957,,0,0,0,72.656734315,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,28.200143609,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.009700785,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478376.8309476,,0,0,0,72.690993356,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,28.234326118,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.001891657,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478376.869282,,0,0,0,72.729222013,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,28.272583606,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.040194883,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478376.906713,,0,0,0,72.766413033,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,28.309752572,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.019749862,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478376.940404,,0,0,0,72.800488531,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,28.343878437,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.025610041,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478376.9644787,,0,0,0,72.824273319,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,28.367626746,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.014133278,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478376.9965315,,0,0,0,72.856222009,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,28.399555807,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.010731922,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478377.030421,,0,0,0,72.89025511,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,28.433596074,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.010819698,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478377.0637665,,0,0,0,72.923653643,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,28.466991775,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.013562819,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478377.096646,,0,0,0,72.956588614,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,28.499983298,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.012639452,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478377.1334045,,0,0,0,72.993388376,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,28.536786374,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.01417865,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
