ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773479741.5958195,POSCTL,0,1,1,0.047802073,-0.019452008138740692,0.01579592522821518,0.1659551071849631,-0.01866560049892415,1,0.027355809,0.9555400609970093,0.18395821750164032,4.456440448760986,0.29412336527934535,1,0.026012963,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479741.622598,POSCTL,0,1,1,0.011877713,-0.019903139410789448,0.01566252278253727,0.16612354665603982,-0.01583167680316638,1,0.023026018,0.9594931602478027,0.18068140745162964,4.4596734046936035,0.29363857162694024,1,0.025823441,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479741.6553743,POSCTL,0,1,1,0.027383381,-0.02101127034134414,0.015444039769619921,0.16527614939391527,-0.023939487616915,1,0.024112771,0.9619045257568359,0.17801548540592194,4.461642742156982,0.2915296556270974,1,0.02181133,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479741.6919425,POSCTL,0,1,1,0.024440968,-0.022842203317559834,0.01496895115333852,0.16525261126332327,-0.031743522404073896,1,0.027709616,0.9648726582527161,0.17628778517246246,4.4661173820495605,0.29170919226531256,1,0.005942356,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479741.7221894,POSCTL,0,1,1,0.019785073,-0.024430063499419633,0.014365468956899543,0.16235580244715261,-0.04107745105846061,1,0.022034703,0.9673689007759094,0.17586439847946167,4.470623970031738,0.2929633710156265,1,0.036032999,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479741.755541,POSCTL,0,1,1,0.025365308,-0.02536473487178861,0.014444727983268716,0.16037073461430443,-0.05023848571303082,1,0.024411101,0.9697503447532654,0.17476363480091095,4.47491455078125,0.29276975847496595,1,0.032235503,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479741.788922,POSCTL,0,1,1,0.026447395,-0.026888570641211154,0.014016503954245607,0.1594213164601592,-0.050866584326673375,1,0.030990336,0.9720190763473511,0.17390881478786469,4.479238986968994,0.2909721542046548,1,0.032655491,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479741.8247073,POSCTL,0,1,1,0.019547312,-0.027259556021622916,0.013324762063353979,0.15857226835958152,-0.0693737697891862,1,0.032190802,0.9736382365226746,0.1737419217824936,4.482542514801025,0.29128874702526547,1,0.03422593,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479741.8555722,POSCTL,0,1,1,0.02996382,-0.027076476447811786,0.013058732586325625,0.15778629842475025,-0.0705936440275928,1,0.022430025,0.9759765267372131,0.17341628670692444,4.487072944641113,0.2925866898616993,1,0.028048776,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479741.8901315,POSCTL,0,1,1,0.016597123,-0.026793435774201665,0.013510748173611817,0.15748804845892347,-0.06548355090769296,1,0.031303498,0.978368878364563,0.17257656157016754,4.491728782653809,0.2933644973609455,1,0.034254336,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479741.9234889,POSCTL,0,1,1,0.017520037,-0.027087773663303158,0.013233558315602202,0.15732920447142615,-0.054406513867006505,1,0.029092717,0.980930507183075,0.1710827499628067,4.496774196624756,0.2939029666984333,1,0.024108179,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479741.9613338,POSCTL,0,1,1,0.014967522,-0.02697975233399716,0.012962259411405398,0.1569462646271008,-0.05949884309435554,1,0.028237503,0.9831952452659607,0.16974163055419922,4.501401424407959,0.2937525836392791,1,0.024706913,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479741.9955895,POSCTL,0,1,1,0.018999242,-0.0271392414247165,0.012001003989149698,0.1564330552307665,-0.0488083520514523,1,0.031999817,0.985465407371521,0.16845718026161194,4.5062575340271,0.29229245534296744,1,0.024967319,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479742.0270276,POSCTL,0,1,1,0.013199934,-0.027255716258884784,0.010087088000623391,0.15611417472363628,-0.045052549424501,1,0.029845056,0.9868605136871338,0.1678958684206009,4.509806156158447,0.2925168412948145,1,0.028947474,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479742.0589125,POSCTL,0,1,1,0.045062138,-0.027255716258884784,0.010087088000623391,0.15611417472363628,-0.045052549424501,1,0.061708797,0.9868605136871338,0.1678958684206009,4.509806156158447,0.2925168412948145,1,0.018690084,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479742.0958004,POSCTL,0,1,1,0.029132554,-0.026704445221002703,0.010689767106691509,0.1550893529585006,-0.07008793334631376,1,0.031307153,0.9916006922721863,0.16617324948310852,4.520090579986572,0.2922455842249345,1,0.001653581,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479742.1319394,POSCTL,0,1,1,0.027443234,-0.026992747392042528,0.010778161816003311,0.15572986550817539,-0.05704308345924143,1,0.034820134,0.9944835901260376,0.1652560830116272,4.525908470153809,0.292765572414786,1,0.037987474,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479742.1630208,POSCTL,0,1,1,0.023582056,-0.026838687320708578,0.010538650323365905,0.15511816698145756,-0.0560751642039913,1,0.022362276,0.9970162510871887,0.16435903310775757,4.531186103820801,0.29367920153085475,1,0.008880623,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479742.1953163,POSCTL,0,1,1,0.017244116,-0.026915791761739277,0.01099245197866373,0.15576860805985515,-0.06162233534996761,1,0.030117851,0.9991883635520935,0.16353261470794678,4.536571025848389,0.2928860199538651,1,0.041081339,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479742.2227921,POSCTL,0,1,1,0.001973095,-0.02712222946365969,0.010508322367213196,0.15583856837501434,-0.05409822879762462,1,0.039092134,1.000556230545044,0.16286510229110718,4.540556907653809,0.2922261550090054,1,0.038446163,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479742.269718,POSCTL,0,1,1,0.029059319,-0.027129551098392324,0.010624780906173553,0.1557550305127079,-0.06200074817303918,1,0.028415421,1.0026143789291382,0.16207942366600037,4.546029567718506,0.29232197106255275,1,0.032568282,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479742.301784,POSCTL,0,1,1,0.03037524,-0.02709910365854291,0.0104045987723036,0.15515550926262558,-0.05493482625682314,1,0.027489509,1.0051416158676147,0.16135017573833466,4.551934719085693,0.29325918904085,1,0.021860276,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479742.3491552,POSCTL,0,1,1,0.034352724,-0.02708080815512093,0.010668039954960188,0.15530152550031828,-0.06336580712454841,1,0.00142995,1.0077412128448486,0.16049599647521973,4.558650970458984,0.2931441683514086,1,0.068967244,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479742.3809004,POSCTL,0,1,1,0.020559446,-0.026889342750815,0.010652807934353123,0.15533758410735832,-0.06324788887671302,1,0.019695102,1.010136604309082,0.15975421667099,4.564876079559326,0.29213198842137467,1,0.017975877,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479742.4040644,POSCTL,0,1,1,0.039222346,-0.027150926897213212,0.010569310261995995,0.1560205064751858,-0.05784676165667595,1,0.027018025,1.0118132829666138,0.15915319323539734,4.569338321685791,0.2921059139725305,1,0.026190901,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479742.4293935,POSCTL,0,1,1,0.007089255,-0.027079603782205953,0.010641771290719425,0.15547944129916316,-0.060193982229458966,1,0.006484447,1.0145626068115234,0.1581701934337616,4.576359272003174,0.29259317696664006,1,0.00555822,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479742.4736588,POSCTL,0,1,1,0.002398842,-0.02708080815512093,0.010668039954960188,0.15530152550031828,-0.06336580712454841,1,0.037834764,1.0173829793930054,0.157399520277977,4.582858562469482,0.2929089052451437,1,0.001841123,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479742.5202022,POSCTL,0,1,1,0.013246115,-0.026988199057393254,0.010625393705294622,0.15501598119666973,-0.0623118176129606,1,0.040164925,1.0202112197875977,0.15646997094154358,4.589385986328125,0.2921227171380337,1,0.048323249,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479742.549242,POSCTL,0,1,1,0.028482564,-0.027040804779301156,0.010360163347329586,0.1550954256132485,-0.05625815617057368,1,0.027674106,1.0231223106384277,0.15502947568893433,4.5965800285339355,0.2918833642689336,1,0.031104871,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479742.5766623,POSCTL,0,1,1,0.004289462,-0.02705082034802114,0.010579851303633174,0.15556201262255145,-0.06073042033117175,1,0.003712929,1.024865746498108,0.15415804088115692,4.600955486297607,0.29233229295091206,1,0.002791387,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479742.596383,POSCTL,0,1,1,0.017839869,-0.027079603782205953,0.010641771290719425,0.15547944129916316,-0.060193982229458966,1,0.017041705,1.0273175239562988,0.15301059186458588,4.607912063598633,0.2927951044654921,1,0.015614125,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479742.6214802,POSCTL,0,1,1,0.024201899,-0.02719293584219144,0.010372783294074223,0.15497447822468235,-0.055784130460357455,1,0.023277763,1.0295610427856445,0.15213486552238464,4.615856647491455,0.2925745015451118,1,0.020036318,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479742.665079,POSCTL,0,1,1,0.01218636,-0.027079603782205953,0.010641771290719425,0.15547944129916316,-0.060193982229458966,1,0.028290561,1.0316343307495117,0.15142333507537842,4.6228766441345215,0.2918541591496118,1,0.013835202,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479742.6990175,POSCTL,0,1,1,0.046056731,-0.027079603782205953,0.010641771290719425,0.15547944129916316,-0.060193982229458966,1,0.031536969,1.0338141918182373,0.1505432277917862,4.629811763763428,0.29213656422065754,1,0.029652701,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479742.7235258,POSCTL,0,1,1,0.00830361,-0.02719293584219144,0.010372783294074223,0.15497447822468235,-0.055784130460357455,1,0.056497942,1.0338141918182373,0.1505432277917862,4.629811763763428,0.29213656422065754,1,0.014387456,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479742.7581234,POSCTL,0,1,1,0.013270225,-0.027079603782205953,0.010641771290719425,0.15547944129916316,-0.060193982229458966,1,0.031713475,1.0388432741165161,0.1481512039899826,4.644026279449463,0.29247632750917596,1,0.003804312,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479742.794014,POSCTL,0,1,1,0.005722615,-0.02719293584219144,0.010372783294074223,0.15497447822468235,-0.055784130460357455,1,0.03155069,1.0405700206756592,0.14749474823474884,4.6487016677856445,0.29187277891613783,1,0.00330209,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479742.8221886,POSCTL,0,1,1,0.033388258,-0.02719293584219144,0.010372783294074223,0.15497447822468235,-0.055784130460357455,1,0.02387859,1.0433387756347656,0.14667829871177673,4.655617713928223,0.2917898602800191,1,0.030362593,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479742.860738,POSCTL,0,1,1,0.004183561,-0.027079603782205953,0.010641771290719425,0.15547944129916316,-0.060193982229458966,1,0.036878205,1.0459554195404053,0.1459745466709137,4.6618547439575195,0.29199185603268557,1,0.003834014,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479742.8909357,POSCTL,0,1,1,0.035969827,-0.027079603782205953,0.010641771290719425,0.15547944129916316,-0.060193982229458966,1,0.045269604,1.04868745803833,0.1447271704673767,4.668472766876221,0.29237968831466804,1,0.050280179,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479742.926553,POSCTL,0,1,1,0.016773929,-0.02708080815512093,0.010668039954960188,0.15530152550031828,-0.06336580712454841,1,0.016056816,1.0512768030166626,0.1433422714471817,4.6748480796813965,0.2921570402870364,1,0.004643917,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479742.9597633,POSCTL,0,1,1,0.029066707,-0.027129551098392324,0.010624780906173553,0.1557550305127079,-0.06200074817303918,1,0.031473789,1.053820013999939,0.1421329230070114,4.680738925933838,0.29174410111513754,1,0.003145712,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479742.9890199,POSCTL,0,1,1,0.028210011,-0.02708080815512093,0.010668039954960188,0.15530152550031828,-0.06336580712454841,1,0.027221398,1.0556774139404297,0.1414739191532135,4.684919357299805,0.29205307115636797,1,0.033734714,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479743.022278,POSCTL,0,1,1,0.029575933,-0.02708080815512093,0.010668039954960188,0.15530152550031828,-0.06336580712454841,1,0.028899927,1.0586515665054321,0.14070528745651245,4.691593170166016,0.2922023971785116,1,0.028361578,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479743.0567546,POSCTL,0,1,1,0.025377022,-0.02708080815512093,0.010668039954960188,0.15530152550031828,-0.06336580712454841,1,0.033517978,1.0614877939224243,0.1400562971830368,4.697513103485107,0.2920368719584667,1,0.030993294,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479743.0907578,POSCTL,0,1,1,0.016707216,-0.02719293584219144,0.010372783294074223,0.15497447822468235,-0.055784130460357455,1,0.029858655,1.0641639232635498,0.13931094110012054,4.703275680541992,0.29170347211944875,1,0.031738073,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479743.1218,POSCTL,0,1,1,0.012164346,-0.02708080815512093,0.010668039954960188,0.15530152550031828,-0.06336580712454841,1,0.029710611,1.0666946172714233,0.13831230998039246,4.709362030029297,0.2917364301602933,1,0.028889819,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479743.1560483,POSCTL,0,1,1,0.012369312,-0.02708080815512093,0.010668039954960188,0.15530152550031828,-0.06336580712454841,1,0.030822454,1.0683010816574097,0.13774284720420837,4.713048934936523,0.2917364301602933,1,0.03000994,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479743.1983378,POSCTL,0,1,1,0.017661219,-0.02708080815512093,0.010668039954960188,0.15530152550031828,-0.06336580712454841,1,0.038605864,1.0705814361572266,0.13696163892745972,4.718168258666992,0.29198105952787995,1,0.028266013,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479743.223731,POSCTL,0,1,1,0.00843062,-0.02708080815512093,0.010668039954960188,0.15530152550031828,-0.06336580712454841,1,0.024132355,1.0732595920562744,0.13588689267635345,4.724055290222168,0.29198105952787995,1,0.010932548,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479743.255893,POSCTL,0,1,1,0.040359734,-0.02708080815512093,0.010668039954960188,0.15530152550031828,-0.06336580712454841,1,0.028790938,1.0758068561553955,0.1349441409111023,4.729405879974365,0.29170877622011143,1,0.02815054,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479743.2880938,POSCTL,0,1,1,0.025797658,-0.02708080815512093,0.010668039954960188,0.15530152550031828,-0.06336580712454841,1,0.029749015,1.078318476676941,0.13417948782444,4.734588146209717,0.29196565303187616,1,0.028114116,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479743.321744,POSCTL,0,1,1,0.015463455,-0.02708080815512093,0.010668039954960188,0.15530152550031828,-0.06336580712454841,1,0.028798122,1.0810105800628662,0.1336285024881363,4.740366458892822,0.2920217701147181,1,0.030467629,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479743.3646417,POSCTL,0,1,1,0.058457106,-0.02708080815512093,0.010668039954960188,0.15530152550031828,-0.06336580712454841,1,0.040675174,1.0827996730804443,0.13332799077033997,4.743963718414307,0.2918359490049264,1,0.07346017,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479743.3911798,POSCTL,0,1,1,0.009657012,-0.02708080815512093,0.010668039954960188,0.15530152550031828,-0.06336580712454841,1,0.025033954,1.0852689743041992,0.13273675739765167,4.749163627624512,0.29167403115646523,1,0.022481402,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479743.4318924,POSCTL,0,1,1,0.050439993,-0.02708080815512093,0.010668039954960188,0.15530152550031828,-0.06336580712454841,1,0.03585601,1.0877149105072021,0.13183674216270447,4.754591464996338,0.2917521871449632,1,0.039723929,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479743.4721847,POSCTL,0,1,1,0.038523981,-0.02708080815512093,0.010668039954960188,0.15530152550031828,-0.06336580712454841,1,0.07603624,1.0877149105072021,0.13183674216270447,4.754591464996338,0.2917521871449632,1,0.036555366,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479743.489329,POSCTL,0,1,1,0.01611687,-0.02708080815512093,0.010668039954960188,0.15530152550031828,-0.06336580712454841,1,0.015609147,1.0924891233444214,0.13039052486419678,4.764518737792969,0.29179861715714644,1,0.014752581,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
