ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773477833.8482175,POSCTL,0,1,1,0.028978947,-0.03143789391697015,0.012841592699281893,0.15561053026173202,-0.10334116119592349,1,0.008756938,-0.0011342426296323538,-0.003693484701216221,-0.19207288324832916,1.00216829578326,1,0.02199328,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477833.8905888,POSCTL,0,1,1,0.025967097,-0.03156460269119718,0.012845353280483801,0.1561484389722675,-0.10082946794293147,1,0.021462347,-0.0011462332913652062,-0.003460150444880128,-0.1936892569065094,1.0023619539103352,1,0.033493343,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477833.9175913,POSCTL,0,1,1,0.013905406,-0.03156460269119718,0.012845353280483801,0.1561484389722675,-0.10082946794293147,1,0.011968697,-0.001157187158241868,-0.00324945617467165,-0.1950797140598297,1.0024140937439774,1,0.024822919,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477833.9482305,POSCTL,0,1,1,0.015039105,-0.031720157686074016,0.012811154338136439,0.15696685668512428,-0.09948027286487716,1,0.005700359,-0.0011533497599884868,-0.0030124494805932045,-0.19690397381782532,1.0023440386890694,1,0.018790482,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477833.9819913,POSCTL,0,1,1,0.004565753,-0.03156460269119718,0.012845353280483801,0.1561484389722675,-0.10082946794293147,1,0.008309593,-0.0011519038816913962,-0.002869000658392906,-0.1979631781578064,1.0022630456448869,1,0.020584394,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477834.0148807,POSCTL,0,1,1,0.003766936,-0.0316534468874706,0.012884078244696862,0.1563509394761039,-0.10166183146328345,1,0.009939907,-0.001145197544246912,-0.0026556134689599276,-0.19980467855930328,1.0022642271710274,1,0.015528486,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477834.0556598,POSCTL,0,1,1,0.044601577,-0.0316534468874706,0.012884078244696862,0.1563509394761039,-0.10166183146328345,1,0.050781121,-0.001145197544246912,-0.0026556134689599276,-0.19980467855930328,1.0022642271710274,1,0.003803297,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477834.0826175,POSCTL,0,1,1,0.007186705,-0.03156460269119718,0.012845353280483801,0.1561484389722675,-0.10082946794293147,1,0.0067366,-0.0011503229616209865,-0.0022040323819965124,-0.20246699452400208,1.0022821134605133,1,0.031344876,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477834.1177838,POSCTL,0,1,1,0.018786323,-0.031720157686074016,0.012811154338136439,0.15696685668512428,-0.09948027286487716,1,0.01200044,-0.0011510256445035338,-0.001990712247788906,-0.2038559913635254,1.0022500308703295,1,0.01152475,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477834.1508315,POSCTL,0,1,1,0.051629176,-0.031720157686074016,0.012811154338136439,0.15696685668512428,-0.09948027286487716,1,0.015177457,-0.0011515507940202951,-0.001759780920110643,-0.20520642399787903,1.0021894462723937,1,0.032257858,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477834.183555,POSCTL,0,1,1,0.00154665,-0.03156460269119718,0.012845353280483801,0.1561484389722675,-0.10082946794293147,1,0.010686415,-0.0011496510123834014,-0.0016266782768070698,-0.20632287859916687,1.0022954815282448,1,0.014390052,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477834.2160864,POSCTL,0,1,1,0.034440396,-0.03156460269119718,0.012845353280483801,0.1561484389722675,-0.10082946794293147,1,0.010776539,-0.0011515861842781305,-0.0014100512489676476,-0.2078540176153183,1.0022936677175254,1,0.021050581,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477834.2648973,POSCTL,0,1,1,0.047540324,-0.03156460269119718,0.012845353280483801,0.1561484389722675,-0.10082946794293147,1,0.059343649,-0.0011515861842781305,-0.0014100512489676476,-0.2078540176153183,1.0022936677175254,1,0.049565033,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477834.2814984,POSCTL,0,1,1,0.009294965,-0.03149055741839423,0.01280477240643483,0.15602637020287985,-0.10220041320164404,1,0.004242329,-0.0011528759496286511,-0.0010079285129904747,-0.21071714162826538,1.0021838578694684,1,0.007633494,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477834.3151178,POSCTL,0,1,1,0.011055725,-0.03156460269119718,0.012845353280483801,0.1561484389722675,-0.10082946794293147,1,0.006915387,-0.001157366088591516,-0.0007954209577292204,-0.21201202273368835,1.0022527448283025,1,0.010162793,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477834.3494394,POSCTL,0,1,1,0.010525846,-0.03156460269119718,0.012845353280483801,0.1561484389722675,-0.10082946794293147,1,0.006903261,-0.001160276122391224,-0.0006658970378339291,-0.2127818465232849,1.002315765325607,1,0.009799295,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477834.381471,POSCTL,0,1,1,0.026702132,-0.03156460269119718,0.012845353280483801,0.1561484389722675,-0.10082946794293147,1,0.010295554,-0.0011692430125549436,-0.00047549663577228785,-0.21368516981601715,1.0022270921672136,1,0.022867733,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477834.4164357,POSCTL,0,1,1,0.033531412,-0.031526729868136386,0.012883114907439833,0.15582090260259313,-0.1042308842601812,1,0.003330254,-0.0011771490098908544,-0.000280376203591004,-0.2148115038871765,1.0022068103505088,1,0.027161863,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477834.4498935,POSCTL,0,1,1,0.006441085,-0.03156460269119718,0.012845353280483801,0.1561484389722675,-0.10082946794293147,1,0.002531057,-0.0011861863313242793,-6.375130760716274e-05,-0.21592725813388824,1.0023131405124286,1,0.019546568,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477834.483331,POSCTL,0,1,1,0.039878393,-0.03156460269119718,0.012845353280483801,0.1561484389722675,-0.10082946794293147,1,0.008912399,-0.0011933771893382072,0.00012982987391296774,-0.21722416579723358,1.0024248647322669,1,0.02619047,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477834.5158217,POSCTL,0,1,1,0.009254532,-0.03156460269119718,0.012845353280483801,0.1561484389722675,-0.10082946794293147,1,0.008516781,-0.0012030262732878327,0.0003168331168126315,-0.218713641166687,1.0024116920403503,1,0.026640316,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477834.5516655,POSCTL,0,1,1,0.045126811,-0.03156460269119718,0.012845353280483801,0.1561484389722675,-0.10082946794293147,1,0.005782333,-0.0012152775889262557,0.0004947471315972507,-0.2201690673828125,1.002371541270633,1,0.027133352,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477834.5825417,POSCTL,0,1,1,0.009538827,-0.03156460269119718,0.012845353280483801,0.1561484389722675,-0.10082946794293147,1,0.008442263,-0.0012260152725502849,0.000623189436737448,-0.2209804207086563,1.0024341859785404,1,0.024541256,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477834.6159413,POSCTL,0,1,1,0.019280842,-0.0316534468874706,0.012884078244696862,0.1563509394761039,-0.10166183146328345,1,0.007773698,-0.00123759510461241,0.0008004106348380446,-0.22210898995399475,1.0024770464323134,1,0.028351421,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477834.6494246,POSCTL,0,1,1,0.014290338,-0.03156460269119718,0.012845353280483801,0.1561484389722675,-0.10082946794293147,1,0.040672425,-0.00123759510461241,0.0008004106348380446,-0.22210898995399475,1.0024770464323134,1,0.02776889,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477834.6847203,POSCTL,0,1,1,0.021767596,-0.03156460269119718,0.012845353280483801,0.1561484389722675,-0.10082946794293147,1,0.006364846,-0.0012687151320278645,0.0011628473876044154,-0.22314833104610443,1.002424008191718,1,0.021100696,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477834.7154179,POSCTL,0,1,1,0.015228739,-0.03156460269119718,0.012845353280483801,0.1561484389722675,-0.10082946794293147,1,0.013700123,-0.0012869186466559768,0.0013324040919542313,-0.2239508479833603,1.002428250928178,1,0.027402837,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477834.7535243,POSCTL,0,1,1,0.021695929,-0.03156460269119718,0.012845353280483801,0.1561484389722675,-0.10082946794293147,1,0.011661992,-0.0013098014751449227,0.0015022654552012682,-0.2249518781900406,1.002505645258,1,0.031768598,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477834.7815638,POSCTL,0,1,1,0.012046761,-0.031720157686074016,0.012811154338136439,0.15696685668512428,-0.09948027286487716,1,0.009485156,-0.0013351308880373836,0.0016798507422208786,-0.2258736491203308,1.0024995545631161,1,0.025724167,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477834.8168063,POSCTL,0,1,1,0.002682888,-0.03143789391697015,0.012841592699281893,0.15561053026173202,-0.10334116119592349,1,0.011566257,-0.0013511828146874905,0.0017828668933361769,-0.2264305204153061,1.002461126512066,1,0.028654749,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477834.84835,POSCTL,0,1,1,0.005427889,-0.0316534468874706,0.012884078244696862,0.1563509394761039,-0.10166183146328345,1,0.043054799,-0.0013511828146874905,0.0017828668933361769,-0.2264305204153061,1.002461126512066,1,0.021457122,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477834.881434,POSCTL,0,1,1,0.038508808,-0.0316534468874706,0.012884078244696862,0.1563509394761039,-0.10166183146328345,1,0.029959629,-0.0013761312002316117,0.0019426358630880713,-0.22718116641044617,1.0024068528081662,1,0.025044827,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477834.9212356,POSCTL,0,1,1,0.026963934,-0.03154543791847307,0.012731683376012104,0.15595856399189587,-0.09627656270706444,1,0.010052896,-0.0014237520517781377,0.0022428766824305058,-0.22932782769203186,1.0024352065170121,1,0.033609151,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477834.9516222,POSCTL,0,1,1,0.019646671,-0.03156460269119718,0.012845353280483801,0.1561484389722675,-0.10082946794293147,1,0.044110541,-0.0014237520517781377,0.0022428766824305058,-0.22932782769203186,1.0024352065170121,1,0.032059169,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477834.9949567,POSCTL,0,1,1,0.019916359,-0.0316534468874706,0.012884078244696862,0.1563509394761039,-0.10166183146328345,1,0.018606019,-0.0014659087173640728,0.0024954411201179028,-0.23137325048446655,1.002307596089787,1,0.034753999,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477835.018865,POSCTL,0,1,1,0.009924694,-0.0316534468874706,0.012884078244696862,0.1563509394761039,-0.10166183146328345,1,0.042008798,-0.0014659087173640728,0.0024954411201179028,-0.23137325048446655,1.002307596089787,1,0.001873975,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477835.0547588,POSCTL,0,1,1,0.004817154,-0.03156460269119718,0.012845353280483801,0.1561484389722675,-0.10082946794293147,1,0.034563593,-0.001489828573539853,0.0026304363273084164,-0.23243114352226257,1.002320837906829,1,0.006762517,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477835.0815969,POSCTL,0,1,1,0.019645552,-0.03156460269119718,0.012845353280483801,0.1561484389722675,-0.10082946794293147,1,0.007843772,-0.0015371984336525202,0.00288539775647223,-0.23507826030254364,1.0022322799309666,1,0.016956529,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477835.11834,POSCTL,0,1,1,0.013986544,-0.0316534468874706,0.012884078244696862,0.1563509394761039,-0.10166183146328345,1,0.010954407,-0.0015575808938592672,0.002979006851091981,-0.2362251877784729,1.00219270099229,1,0.02879317,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477835.1482089,POSCTL,0,1,1,0.011243184,-0.03143789391697015,0.012841592699281893,0.15561053026173202,-0.10334116119592349,1,0.040804949,-0.0015575808938592672,0.002979006851091981,-0.2362251877784729,1.00219270099229,1,0.019572645,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477835.1921778,POSCTL,0,1,1,0.017607341,-0.03156460269119718,0.012845353280483801,0.1561484389722675,-0.10082946794293147,1,0.016852908,-0.0016113326419144869,0.003214742988348007,-0.2388083040714264,1.002168603474746,1,0.031536418,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477835.227636,POSCTL,0,1,1,0.020104636,-0.0316534468874706,0.012884078244696862,0.1563509394761039,-0.10166183146328345,1,0.021687335,-0.001633392064832151,0.003335623536258936,-0.2398587167263031,1.0021383117711922,1,0.034404264,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477835.25165,POSCTL,0,1,1,0.044205638,-0.0316534468874706,0.012884078244696862,0.1563509394761039,-0.10166183146328345,1,0.045855653,-0.001633392064832151,0.003335623536258936,-0.2398587167263031,1.0021383117711922,1,0.019524065,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477835.2948194,POSCTL,0,1,1,0.041110833,-0.03156460269119718,0.012845353280483801,0.1561484389722675,-0.10082946794293147,1,0.013692047,-0.0016667129239067435,0.0035076490603387356,-0.2416144460439682,1.00204319705313,1,0.031300017,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477835.3149693,POSCTL,0,1,1,0.017002017,-0.03156460269119718,0.012845353280483801,0.1561484389722675,-0.10082946794293147,1,0.00586438,-0.001681846333667636,0.003617227775976062,-0.242585688829422,1.002041736325651,1,0.007702383,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477835.3571103,POSCTL,0,1,1,0.027228355,-0.031720157686074016,0.012811154338136439,0.15696685668512428,-0.09948027286487716,1,0.016159126,-0.0016939039342105389,0.0037254393100738525,-0.24378526210784912,1.0020301005986514,1,0.035754246,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477835.3884742,POSCTL,0,1,1,0.029832621,-0.03156460269119718,0.012845353280483801,0.1561484389722675,-0.10082946794293147,1,0.018783536,-0.0017010612646117806,0.0038303197361528873,-0.24490945041179657,1.0019869045810426,1,0.028572116,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477835.4191465,POSCTL,0,1,1,0.020141793,-0.03156460269119718,0.012845353280483801,0.1561484389722675,-0.10082946794293147,1,0.015970934,-0.0017054815543815494,0.00392557680606842,-0.24594952166080475,1.0019653075777097,1,0.02856684,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477835.4559424,POSCTL,0,1,1,0.009367783,-0.03156460269119718,0.012845353280483801,0.1561484389722675,-0.10082946794293147,1,0.00864536,-0.0017101780977100134,0.003995686303824186,-0.24653488397598267,1.0019768132000917,1,0.030811274,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477835.4978833,POSCTL,0,1,1,0.051331005,-0.03156460269119718,0.012845353280483801,0.1561484389722675,-0.10082946794293147,1,0.050602084,-0.0017101780977100134,0.003995686303824186,-0.24653488397598267,1.0019768132000917,1,0.036497386,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477835.5220761,POSCTL,0,1,1,0.008115516,-0.03156460269119718,0.012845353280483801,0.1561484389722675,-0.10082946794293147,1,0.006094543,-0.0017125309677794576,0.004201586823910475,-0.24791760742664337,1.0019657461377092,1,0.016927482,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477835.5496757,POSCTL,0,1,1,0.036103451,-0.03156460269119718,0.012845353280483801,0.1561484389722675,-0.10082946794293147,1,0.007254112,-0.001715190359391272,0.004295266233384609,-0.24855588376522064,1.00192422107729,1,0.026032481,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477835.5823863,POSCTL,0,1,1,0.030312607,-0.03156460269119718,0.012845353280483801,0.1561484389722675,-0.10082946794293147,1,0.011740573,-0.0017112905625253916,0.004388411995023489,-0.24936538934707642,1.0019129934613171,1,0.024398647,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477835.6151822,POSCTL,0,1,1,0.022451784,-0.03156460269119718,0.012845353280483801,0.1561484389722675,-0.10082946794293147,1,0.010003766,-0.0017011812888085842,0.004482117015868425,-0.2501305341720581,1.0019076079531857,1,0.028226058,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477835.6511748,POSCTL,0,1,1,0.035043635,-0.0316534468874706,0.012884078244696862,0.1563509394761039,-0.10166183146328345,1,0.019628519,-0.0016885485965758562,0.004579581320285797,-0.2508983016014099,1.0018914189264625,1,0.038176931,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477835.7026098,POSCTL,0,1,1,0.033342541,-0.03156460269119718,0.012845353280483801,0.1561484389722675,-0.10082946794293147,1,0.032150962,-0.0016781550366431475,0.0046743350103497505,-0.25145211815834045,1.001849752930861,1,0.037479297,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477835.7162483,POSCTL,0,1,1,0.012654982,-0.03141973409048942,0.012720664720161257,0.1554118708950898,-0.098599217175803,1,0.010331088,-0.0016697021201252937,0.0047345287166535854,-0.2517891824245453,1.0018408056834707,1,0.01193119,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
