ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773476651.116517,POSCTL,0,1,1,0.008929979,-0.03286833366731697,0.007874668346735064,0.1561675821144624,-0.07148813003669102,1,0.008106538,1.1758052110671997,2.0605881214141846,-6.583232402801514,0.5691215571825138,1,0.040491594,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476651.1487904,POSCTL,0,1,1,0.009758734,-0.03286833366731697,0.007874668346735064,0.1561675821144624,-0.07148813003669102,1,0.008303429,1.175809621810913,2.0603840351104736,-6.585746765136719,0.5696352186426732,1,0.003337085,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476651.1818748,POSCTL,0,1,1,0.042814344,-0.03286833366731697,0.007874668346735064,0.1561675821144624,-0.07148813003669102,1,0.009370764,1.1757800579071045,2.06018328666687,-6.588131904602051,0.570132411685164,1,0.035656924,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476651.21527,POSCTL,0,1,1,0.016226738,-0.03286833366731697,0.007874668346735064,0.1561675821144624,-0.07148813003669102,1,0.009070614,1.1758166551589966,2.060140371322632,-6.5895514488220215,0.570359023706108,1,0.030264271,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476651.2489228,POSCTL,0,1,1,0.009037071,-0.03286833366731697,0.007874668346735064,0.1561675821144624,-0.07148813003669102,1,0.001965638,1.1755859851837158,2.0595498085021973,-6.592410087585449,0.5708752925323201,1,0.024073814,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476651.2819777,POSCTL,0,1,1,0.041840864,-0.03286833366731697,0.007874668346735064,0.1561675821144624,-0.07148813003669102,1,0.008056094,1.175431251525879,2.0590980052948,-6.594851493835449,0.5714012205375745,1,0.005218957,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476651.326053,POSCTL,0,1,1,0.039162781,-0.03286833366731697,0.007874668346735064,0.1561675821144624,-0.07148813003669102,1,0.019145104,1.175394892692566,2.058823823928833,-6.59708833694458,0.5716202045619846,1,0.016491401,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476651.3487556,POSCTL,0,1,1,0.017577581,-0.03282342907787982,0.007891865097683583,0.1561237306662862,-0.07151742454023072,1,0.041940291,1.175394892692566,2.058823823928833,-6.59708833694458,0.5716202045619846,1,0.039287162,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476651.3833315,POSCTL,0,1,1,0.012475619,-0.03286833366731697,0.007874668346735064,0.1561675821144624,-0.07148813003669102,1,0.010846673,1.1755831241607666,2.058335065841675,-6.6022233963012695,0.5726114877035859,1,0.033299836,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476651.4210038,POSCTL,0,1,1,0.030591004,-0.03286833366731697,0.007874668346735064,0.1561675821144624,-0.07148813003669102,1,0.020255701,1.1755127906799316,2.058230400085449,-6.604578018188477,0.5728869990039088,1,0.019247659,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476651.4500825,POSCTL,0,1,1,0.005759853,-0.03286833366731697,0.007874668346735064,0.1561675821144624,-0.07148813003669102,1,0.036911394,1.1755127906799316,2.058230400085449,-6.604578018188477,0.5728869990039088,1,0.00529978,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476651.481495,POSCTL,0,1,1,0.0371718,-0.03286833366731697,0.007874668346735064,0.1561675821144624,-0.07148813003669102,1,0.007935933,1.1746196746826172,2.0580191612243652,-6.608570098876953,0.5738383025603981,1,0.001908122,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476651.5175984,POSCTL,0,1,1,0.026352099,-0.03282342907787982,0.007891865097683583,0.1561237306662862,-0.07151742454023072,1,0.010300501,1.1742565631866455,2.0580880641937256,-6.610490798950195,0.5740679889707604,1,0.03785707,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476651.5497801,POSCTL,0,1,1,0.058700761,-0.03282342907787982,0.007891865097683583,0.1561237306662862,-0.07151742454023072,1,0.002675806,1.173984408378601,2.057755947113037,-6.613146781921387,0.5745741996256086,1,0.001970784,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476651.5909681,POSCTL,0,1,1,0.041453449,-0.03286833366731697,0.007874668346735064,0.1561675821144624,-0.07148813003669102,1,0.020454074,1.1738275289535522,2.0576021671295166,-6.615461826324463,0.5750916435240949,1,0.009654384,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476651.6199682,POSCTL,0,1,1,0.025195574,-0.03286833366731697,0.007874668346735064,0.1561675821144624,-0.07148813003669102,1,0.004887966,1.1737360954284668,2.057525157928467,-6.616768836975098,0.5753030277092729,1,0.003426571,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476651.6491613,POSCTL,0,1,1,0.054481663,-0.03286833366731697,0.007874668346735064,0.1561675821144624,-0.07148813003669102,1,0.006583684,1.1732219457626343,2.057448148727417,-6.61952018737793,0.5757799630587249,1,0.032753367,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476651.6863968,POSCTL,0,1,1,0.01439744,-0.03286833366731697,0.007874668346735064,0.1561675821144624,-0.07148813003669102,1,0.013657393,1.1728098392486572,2.0574824810028076,-6.6218953132629395,0.5762738807326442,1,0.025568106,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476651.7172818,POSCTL,0,1,1,0.003594825,-0.03286833366731697,0.007874668346735064,0.1561675821144624,-0.07148813003669102,1,0.011261503,1.172508955001831,2.0576560497283936,-6.624080657958984,0.5764948355584032,1,0.002974532,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476651.7498276,POSCTL,0,1,1,0.0364797,-0.03286833366731697,0.007874668346735064,0.1561675821144624,-0.07148813003669102,1,0.010984882,1.172069787979126,2.057222366333008,-6.6269049644470215,0.5770241426325234,1,0.003222571,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476651.7822237,POSCTL,0,1,1,0.021608932,-0.03286833366731697,0.007874668346735064,0.1561675821144624,-0.07148813003669102,1,0.010288968,1.1718435287475586,2.0570271015167236,-6.6286749839782715,0.5774033479989192,1,0.035086613,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476651.8163302,POSCTL,0,1,1,0.002132633,-0.03286833366731697,0.007874668346735064,0.1561675821144624,-0.07148813003669102,1,0.009432964,1.1715655326843262,2.0568132400512695,-6.630840301513672,0.5776931923680734,1,0.006658157,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476651.849313,POSCTL,0,1,1,0.035036612,-0.03286833366731697,0.007874668346735064,0.1561675821144624,-0.07148813003669102,1,0.001884575,1.1710193157196045,2.0570192337036133,-6.633754730224609,0.5781283575892365,1,0.039541958,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476651.8819063,POSCTL,0,1,1,0.029619709,-0.03286833366731697,0.007874668346735064,0.1561675821144624,-0.07148813003669102,1,0.007867977,1.170576810836792,2.057311773300171,-6.636218547821045,0.5786246225021489,1,0.006287772,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476651.9156632,POSCTL,0,1,1,0.016398343,-0.03282342907787982,0.007891865097683583,0.1561237306662862,-0.07151742454023072,1,0.008711522,1.1702383756637573,2.0577051639556885,-6.638413429260254,0.578878026263752,1,0.00698265,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476651.9506066,POSCTL,0,1,1,0.051188729,-0.03282342907787982,0.007891865097683583,0.1561237306662862,-0.07151742454023072,1,0.010774773,1.16994047164917,2.057591676712036,-6.640397548675537,0.5792546759674748,1,0.003339935,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476651.9864962,POSCTL,0,1,1,0.0336926,-0.03286833366731697,0.007874668346735064,0.1561675821144624,-0.07148813003669102,1,0.009559992,1.1696078777313232,2.0575690269470215,-6.642989158630371,0.5797732750699983,1,0.039881668,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476652.0168414,POSCTL,0,1,1,0.021122833,-0.03286833366731697,0.007874668346735064,0.1561675821144624,-0.07148813003669102,1,0.006585881,1.1693755388259888,2.057662010192871,-6.645336627960205,0.5800522905257925,1,0.003242995,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476652.05088,POSCTL,0,1,1,0.006339932,-0.03286833366731697,0.007874668346735064,0.1561675821144624,-0.07148813003669102,1,0.004275012,1.168898582458496,2.0576395988464355,-6.648448944091797,0.5804842130438944,1,0.002871518,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476652.089008,POSCTL,0,1,1,0.044193446,-0.03286833366731697,0.007874668346735064,0.1561675821144624,-0.07148813003669102,1,0.009986301,1.168546438217163,2.057758092880249,-6.651102542877197,0.5809316929043553,1,0.00883827,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476652.1179411,POSCTL,0,1,1,0.012329954,-0.03286833366731697,0.007874668346735064,0.1561675821144624,-0.07148813003669102,1,0.003441646,1.1682997941970825,2.0580012798309326,-6.653489112854004,0.5811548898216042,1,0.002474403,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476652.149742,POSCTL,0,1,1,0.044081246,-0.03286833366731697,0.007874668346735064,0.1561675821144624,-0.07148813003669102,1,0.035183681,1.1682997941970825,2.0580012798309326,-6.653489112854004,0.5811548898216042,1,0.034207923,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476652.181384,POSCTL,0,1,1,0.030340857,-0.03286833366731697,0.007874668346735064,0.1561675821144624,-0.07148813003669102,1,0.011434648,1.1677758693695068,2.0579161643981934,-6.658786296844482,0.5821552305699466,1,0.010756892,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476652.2164588,POSCTL,0,1,1,0.024304111,-0.03286833366731697,0.007874668346735064,0.1561675821144624,-0.07148813003669102,1,0.037896795,1.1677758693695068,2.0579161643981934,-6.658786296844482,0.5821552305699466,1,0.007237442,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476652.25082,POSCTL,0,1,1,0.019046806,-0.03286833366731697,0.007874668346735064,0.1561675821144624,-0.07148813003669102,1,0.010727811,1.1670361757278442,2.057934522628784,-6.664769172668457,0.5827835551717424,1,0.041387682,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476652.2854595,POSCTL,0,1,1,0.011456103,-0.03286833366731697,0.007874668346735064,0.1561675821144624,-0.07148813003669102,1,0.009590148,1.1665623188018799,2.0579121112823486,-6.6676106452941895,0.5833126302712727,1,0.003319061,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476652.3177192,POSCTL,0,1,1,0.043676411,-0.03286833366731697,0.007874668346735064,0.1561675821144624,-0.07148813003669102,1,0.003939152,1.1662123203277588,2.058042049407959,-6.670077323913574,0.5835127450973663,1,0.002644304,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476652.3493986,POSCTL,0,1,1,0.01747356,-0.03286833366731697,0.007874668346735064,0.1561675821144624,-0.07148813003669102,1,0.001162951,1.1660033464431763,2.0579164028167725,-6.672356128692627,0.5839631451122024,1,0.033626133,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476652.3844259,POSCTL,0,1,1,0.009562232,-0.03286833366731697,0.007874668346735064,0.1561675821144624,-0.07148813003669102,1,0.005545478,1.1657522916793823,2.05779767036438,-6.675247669219971,0.584393655890567,1,0.008406112,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476652.415167,POSCTL,0,1,1,0.001755569,-0.03286833366731697,0.007874668346735064,0.1561675821144624,-0.07148813003669102,1,0.004551208,1.1656066179275513,2.0578362941741943,-6.677857398986816,0.5846235847798991,1,0.003723563,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476652.4486854,POSCTL,0,1,1,0.035514821,-0.03286833366731697,0.007874668346735064,0.1561675821144624,-0.07148813003669102,1,0.008838327,1.1652134656906128,2.0576562881469727,-6.681112289428711,0.585145760006086,1,0.004927517,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476652.483327,POSCTL,0,1,1,0.028020306,-0.03286833366731697,0.007874668346735064,0.1561675821144624,-0.07148813003669102,1,0.003983988,1.1649056673049927,2.057572364807129,-6.683865547180176,0.585604335994701,1,0.039399289,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476652.5153556,POSCTL,0,1,1,0.013665139,-0.03286833366731697,0.007874668346735064,0.1561675821144624,-0.07148813003669102,1,0.002000296,1.1647520065307617,2.0575859546661377,-6.6855244636535645,0.5857881521914978,1,0.028556649,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476652.55129,POSCTL,0,1,1,0.002744787,-0.03286833366731697,0.007874668346735064,0.1561675821144624,-0.07148813003669102,1,0.011228741,1.1642696857452393,2.0578153133392334,-6.68862247467041,0.5862601484941051,1,0.001817048,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476652.5815344,POSCTL,0,1,1,0.03289897,-0.03286833366731697,0.007874668346735064,0.1561675821144624,-0.07148813003669102,1,0.005740853,1.1639056205749512,2.058166265487671,-6.691450595855713,0.5867505666949141,1,0.003602829,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476652.6326396,POSCTL,0,1,1,0.041822155,-0.03286833366731697,0.007874668346735064,0.1561675821144624,-0.07148813003669102,1,0.024249853,1.1636382341384888,2.058612108230591,-6.693789005279541,0.5869526706017342,1,0.023049731,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476652.6534865,POSCTL,0,1,1,0.017894278,-0.03286833366731697,0.007874668346735064,0.1561675821144624,-0.07148813003669102,1,0.004413036,1.163233757019043,2.0585055351257324,-6.697126865386963,0.5874024588904374,1,0.003352808,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476652.6886833,POSCTL,0,1,1,0.053066612,-0.03286833366731697,0.007874668346735064,0.1561675821144624,-0.07148813003669102,1,0.016377104,1.1629136800765991,2.0584964752197266,-6.700085639953613,0.5878672636085367,1,0.037391033,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476652.7150028,POSCTL,0,1,1,0.024850765,-0.03282342907787982,0.007891865097683583,0.1561237306662862,-0.07151742454023072,1,0.001980229,1.1627494096755981,2.058553457260132,-6.70184850692749,0.5880930165727156,1,0.005759976,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476652.754512,POSCTL,0,1,1,0.033411581,-0.03286833366731697,0.007874668346735064,0.1561675821144624,-0.07148813003669102,1,0.006398171,1.162058711051941,2.0585825443267822,-6.705276966094971,0.5885629870215593,1,0.00535538,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476652.7817912,POSCTL,0,1,1,0.013163987,-0.03286833366731697,0.007874668346735064,0.1561675821144624,-0.07148813003669102,1,0.008280861,1.1615161895751953,2.0587663650512695,-6.708220481872559,0.5890169962403378,1,0.002459001,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476652.8173192,POSCTL,0,1,1,0.005289257,-0.03286833366731697,0.007874668346735064,0.1561675821144624,-0.07148813003669102,1,0.004088912,1.1610374450683594,2.0589821338653564,-6.710862159729004,0.5892087260731321,1,0.003103749,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476652.8782496,POSCTL,0,1,1,0.066112845,-0.03286833366731697,0.007874668346735064,0.1561675821144624,-0.07148813003669102,1,0.039959883,1.1604361534118652,2.058932304382324,-6.714049816131592,0.589684365935729,1,0.026693434,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476652.892792,POSCTL,0,1,1,0.007905645,-0.03282342907787982,0.007891865097683583,0.1561237306662862,-0.07151742454023072,1,0.006386897,1.1599303483963013,2.0589780807495117,-6.716909885406494,0.5901224610294467,1,0.00303011,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476652.9164417,POSCTL,0,1,1,0.01523485,-0.03286833366731697,0.007874668346735064,0.1561675821144624,-0.07148813003669102,1,0.003462805,1.1596556901931763,2.0590789318084717,-6.718600749969482,0.5903701948732574,1,0.002330417,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476652.9498935,POSCTL,0,1,1,0.00908546,-0.03286833366731697,0.007874668346735064,0.1561675821144624,-0.07148813003669102,1,0.011021686,1.1590675115585327,2.059401273727417,-6.7216715812683105,0.5908049466568389,1,0.00778517,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476652.9874308,POSCTL,0,1,1,0.00703272,-0.03286833366731697,0.007874668346735064,0.1561675821144624,-0.07148813003669102,1,0.014492173,1.158591628074646,2.0598528385162354,-6.724381446838379,0.5911791608306987,1,0.005995779,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476653.015681,POSCTL,0,1,1,0.035590645,-0.03286833366731697,0.007874668346735064,0.1561675821144624,-0.07148813003669102,1,0.006990803,1.1581854820251465,2.060347557067871,-6.726700305938721,0.5914720150723372,1,0.006422563,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
