ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773477523.8784394,POSCTL,0,1,1,0.048846175,-0.013693897452469142,-0.05651316090074479,0.2331486173568287,-0.14149299500427528,1,0.008545848,-0.6154398322105408,0.5154521465301514,2.8497111797332764,0.47659357017060383,1,0.003253913,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477523.9119241,POSCTL,0,1,1,0.02523426,-0.012008526395474676,-0.05040658018607718,0.22681735820189108,-0.13749597389290485,1,0.017933883,-0.6145877838134766,0.5205350518226624,2.8479220867156982,0.4769392686268135,1,0.014527877,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477523.946399,POSCTL,0,1,1,0.004360814,-0.006214985066859501,-0.041244936810947465,0.2164448822185632,-0.11879999680363626,1,0.003248673,-0.6130191087722778,0.5288915038108826,2.8460919857025146,0.4758546060621236,1,0.021538834,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477523.9791427,POSCTL,0,1,1,0.016579437,-0.003281439571021905,-0.0371164425741257,0.2114717930444876,-0.1024715473837949,1,0.03634878,-0.6130191087722778,0.5288915038108826,2.8460919857025146,0.4758546060621236,1,0.016085549,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477524.041083,POSCTL,0,1,1,0.022021185,-0.0010262621986923976,-0.03305950703202536,0.20832542005505078,-0.09645424790008869,1,0.021193668,-0.6124066710472107,0.5324087142944336,2.8458778858184814,0.4742218618149488,1,0.077484793,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477524.065844,POSCTL,0,1,1,0.018125812,0.0007967190108302147,-0.02934280733801304,0.2029642115615278,-0.07473081455499642,1,0.017359449,-0.6122586131095886,0.5355758666992188,2.8459198474884033,0.4684347541938313,1,0.003282935,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477524.0988402,POSCTL,0,1,1,0.031266296,0.0013529539342646386,-0.025551423195215965,0.1978640205019026,-0.07208967981377834,1,0.030831489,-0.6128680109977722,0.537453830242157,2.8493812084198,0.4634697707065325,1,0.017600309,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477524.1267548,POSCTL,0,1,1,0.027030941,0.001574029108425901,-0.021652341525246255,0.19210529630670062,-0.07122598097807069,1,0.025641288,-0.6134653687477112,0.5385252237319946,2.8516576290130615,0.4620376970595648,1,0.009192587,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477524.1696239,POSCTL,0,1,1,0.022044169,0.0015507886805298777,-0.01799193375146864,0.18691308050454455,-0.06937762126956884,1,0.021448066,-0.6138509511947632,0.5403023958206177,2.8537909984588623,0.46084456457079054,1,0.009978469,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477524.221385,POSCTL,0,1,1,0.045824752,0.0011745811029497042,-0.01428729211233811,0.18138538041640415,-0.0728969933816218,1,0.039390562,-0.6136118173599243,0.5414834022521973,2.8559229373931885,0.4605091488647574,1,0.025670976,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477524.2621868,POSCTL,0,1,1,0.034288092,-0.00015252114544558502,-0.00744193897393139,0.1737305091753192,-0.07069182558811386,1,0.033683359,-0.6128842234611511,0.5451210737228394,2.861583948135376,0.459155475690587,1,0.018430271,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477524.2857914,POSCTL,0,1,1,0.021713763,-0.0013109831739602294,-0.004577232127247806,0.17021564446533632,-0.07039810053068232,1,0.02022145,-0.6118864417076111,0.5468795895576477,2.8646395206451416,0.45752626433736004,1,0.003472715,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477524.324233,POSCTL,0,1,1,0.025527497,-0.004662507136808217,-0.0011013030543228566,0.162954701325491,-0.07622308493726736,1,0.036409047,-0.6104484796524048,0.5474176406860352,2.8675358295440674,0.45480360957122773,1,0.002481144,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477524.372864,POSCTL,0,1,1,0.043696665,-0.0037520703298279346,-0.0001229841518278834,0.15857291918448838,-0.09026462972869245,1,0.051534399,-0.6089674830436707,0.5477942228317261,2.8702385425567627,0.45205931749476347,1,0.050919294,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477524.4160352,POSCTL,0,1,1,0.023578153,-0.001719957716242224,0.001130817658485448,0.15926072671579092,-0.08858076734983249,1,0.022736653,-0.6081686615943909,0.547892689704895,2.873586893081665,0.45752236915647904,1,0.022086951,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477524.4527597,POSCTL,0,1,1,0.017035691,-0.0020186144218783454,0.0028559624040915134,0.159130092426571,-0.08994821932499493,1,0.001995053,-0.60484778881073,0.5510731935501099,2.879910707473755,0.46428134130655796,1,0.01860279,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477524.4825575,POSCTL,0,1,1,0.009117967,-0.0019364901381496546,0.003504275614022849,0.15681360934645147,-0.08241652459774429,1,0.008491361,-0.6034026741981506,0.5520994067192078,2.882045030593872,0.46195877139092123,1,0.001886597,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477524.517875,POSCTL,0,1,1,0.028078556,-0.0021755251959045983,0.002972316022881876,0.15643547465919955,-0.08006567694003844,1,0.013796279,-0.6021533608436584,0.5531357526779175,2.8880198001861572,0.4589421724351257,1,0.02977602,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477524.545456,POSCTL,0,1,1,0.026490677,-0.0029750709951621907,0.00300953769169267,0.15664219538465068,-0.07750838312406126,1,0.041350481,-0.6021533608436584,0.5531357526779175,2.8880198001861572,0.4589421724351257,1,0.014438294,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477524.5776534,POSCTL,0,1,1,0.019231674,-0.0024900699780971884,0.0039875124753762795,0.15384892481340265,-0.09250712851741238,1,0.030778835,-0.6018550395965576,0.5526767373085022,2.8910648822784424,0.46076560760561075,1,0.004706796,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477524.6109357,POSCTL,0,1,1,0.017582159,-0.0019373714221996427,0.0047161043087435425,0.15712735965989272,-0.08558308814541653,1,0.064022867,-0.6018550395965576,0.5526767373085022,2.8910648822784424,0.46076560760561075,1,0.006682459,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477524.644674,POSCTL,0,1,1,0.006431801,-0.00230585940856844,0.004272316680671257,0.15554855954565044,-0.08669483823112382,1,0.097958976,-0.6018550395965576,0.5526767373085022,2.8910648822784424,0.46076560760561075,1,0.00540491,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477524.6780307,POSCTL,0,1,1,0.014983003,-0.0015350924033182658,0.004286115293435218,0.1556014726367021,-0.07977523821387342,1,0.003882872,-0.5971466302871704,0.5549064874649048,2.9026567935943604,0.4602426535326983,1,0.021434861,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477524.7105188,POSCTL,0,1,1,0.024684997,-0.0020573332706283237,0.004116470418799625,0.1558691606146669,-0.08877638792937018,1,0.036375266,-0.5971466302871704,0.5549064874649048,2.9026567935943604,0.4602426535326983,1,0.053887658,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477524.7437775,POSCTL,0,1,1,0.02429225,-0.0017249116239244722,0.004123437143778519,0.15552801959705304,-0.08636246214953913,1,0.026140046,-0.5967355370521545,0.5550234913825989,2.905329942703247,0.4617408054190252,1,0.021590545,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477524.7776663,POSCTL,0,1,1,0.020575934,-0.002060050143687186,0.00400749463852735,0.15617271654855436,-0.08223174629311138,1,0.002614362,-0.5972074270248413,0.553139328956604,2.910442590713501,0.4587146704074928,1,0.008336048,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477524.8128517,POSCTL,0,1,1,0.034188525,-0.0021007907295778282,0.004148226494061424,0.15506402162575927,-0.0805119223995417,1,0.009316526,-0.5969470143318176,0.5528824329376221,2.9127695560455322,0.4599049757519497,1,0.0197789,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477524.8455966,POSCTL,0,1,1,0.024069596,-0.0018168562668487431,0.004237983469073364,0.15611846975131366,-0.0868079535395619,1,0.002523519,-0.5963386297225952,0.5524463653564453,2.9139859676361084,0.46127471409197485,1,0.017426401,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477524.882697,POSCTL,0,1,1,0.013552863,-0.001955747242933678,0.004320270946155166,0.15588216196946011,-0.08529455847872007,1,0.008344179,-0.5955779552459717,0.5518290996551514,2.9157121181488037,0.46169901178990097,1,0.025223482,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477524.9124691,POSCTL,0,1,1,0.025275044,-0.001692340472554254,0.003981633198501727,0.15574150585335342,-0.0873782182595307,1,0.038333723,-0.5955779552459717,0.5518290996551514,2.9157121181488037,0.46169901178990097,1,0.014958481,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477524.945,POSCTL,0,1,1,0.012050143,-0.0020091862888068357,0.0042548105099025615,0.15611487868264995,-0.08679077993917951,1,0.030903108,-0.5950794816017151,0.5512532591819763,2.9174134731292725,0.4597290339473902,1,0.020482608,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477524.9832053,POSCTL,0,1,1,0.017003095,-0.0019387999136487957,0.004227785386137738,0.1555329208614503,-0.08304542975898789,1,0.016253106,-0.5950186252593994,0.5501522421836853,2.9188201427459717,0.45952692414039675,1,0.042997292,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477525.0122678,POSCTL,0,1,1,0.010242943,-0.0020091862888068357,0.0042548105099025615,0.15611487868264995,-0.08679077993917951,1,0.007277209,-0.594578206539154,0.5483147501945496,2.9213716983795166,0.4617616385876034,1,0.009385645,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477525.0451772,POSCTL,0,1,1,0.043566171,-0.0020091862888068357,0.0042548105099025615,0.15611487868264995,-0.08679077993917951,1,0.040675538,-0.594578206539154,0.5483147501945496,2.9213716983795166,0.4617616385876034,1,0.008077816,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477525.0828156,POSCTL,0,1,1,0.012500618,-0.0018705594791135175,0.004188905023324728,0.1559239041098721,-0.08493956367938064,1,0.011999378,-0.593756377696991,0.5458862781524658,2.923600435256958,0.46011944939139726,1,0.011696752,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477525.1108222,POSCTL,0,1,1,0.026165939,-0.0018705594791135175,0.004188905023324728,0.1559239041098721,-0.08493956367938064,1,0.008477916,-0.5935325622558594,0.5447346568107605,2.924739122390747,0.4611109040868179,1,0.01000525,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477525.1441925,POSCTL,0,1,1,0.001443104,-0.002062697881581958,0.004205189618522594,0.15591937149311566,-0.0849256126775346,1,0.041883578,-0.5935325622558594,0.5447346568107605,2.924739122390747,0.4611109040868179,1,0.013763498,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477525.177178,POSCTL,0,1,1,0.034400625,-0.002062697881581958,0.004205189618522594,0.15591937149311566,-0.0849256126775346,1,0.006576799,-0.5931790471076965,0.5428582429885864,2.926347494125366,0.4615681908353147,1,0.016059418,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477525.2114909,POSCTL,0,1,1,0.032255462,-0.0019040384026335038,0.0043004753567798,0.15575670570990846,-0.08588427377885487,1,0.00908502,-0.5928022861480713,0.54225093126297,2.927135705947876,0.46064495774188086,1,0.012153894,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477525.2436259,POSCTL,0,1,1,0.01278439,-0.0019040384026335038,0.0043004753567798,0.15575670570990846,-0.08588427377885487,1,0.004929951,-0.5925773978233337,0.5407949686050415,2.9277021884918213,0.4613134419318978,1,0.010497787,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477525.277582,POSCTL,0,1,1,0.032460336,-0.0018705594791135175,0.004188905023324728,0.1559239041098721,-0.08493956367938064,1,0.002643365,-0.5924559235572815,0.5396590232849121,2.9280335903167725,0.46178017417587813,1,0.017610607,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477525.313507,POSCTL,0,1,1,0.030177141,-0.0018168562668487431,0.004237983469073364,0.15611846975131366,-0.0868079535395619,1,0.038564786,-0.5924559235572815,0.5396590232849121,2.9280335903167725,0.46178017417587813,1,0.018241566,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477525.3619795,POSCTL,0,1,1,0.047784988,-0.001953065179377257,0.004314792021127085,0.1556687126632266,-0.09056581212265177,1,0.023934582,-0.5920998454093933,0.5364660024642944,2.9289982318878174,0.46107258037577625,1,0.037186116,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477525.3788662,POSCTL,0,1,1,0.010650173,-0.002027911684229567,0.004088251284303057,0.15579202487895602,-0.0843670212564857,1,0.040493351,-0.5920998454093933,0.5364660024642944,2.9289982318878174,0.46107258037577625,1,0.002795789,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477525.4134817,POSCTL,0,1,1,0.003390762,-0.0018168562668487431,0.004237983469073364,0.15611846975131366,-0.0868079535395619,1,0.002887299,-0.5919681787490845,0.5334205031394958,2.9296958446502686,0.4620536354706337,1,0.007078003,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477525.447679,POSCTL,0,1,1,0.037693061,-0.0018168562668487431,0.004237983469073364,0.15611846975131366,-0.0868079535395619,1,0.010781059,-0.5921398997306824,0.5319241285324097,2.9298818111419678,0.4623050461255292,1,0.007451932,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477525.4812164,POSCTL,0,1,1,0.031163526,-0.0019040384026335038,0.0043004753567798,0.15575670570990846,-0.08588427377885487,1,0.043828756,-0.5921398997306824,0.5319241285324097,2.9298818111419678,0.4623050461255292,1,0.00730086,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477525.5116434,POSCTL,0,1,1,0.028834307,-0.0018168562668487431,0.004237983469073364,0.15611846975131366,-0.0868079535395619,1,0.003504961,-0.5925865769386292,0.5291157960891724,2.930173635482788,0.4613963344605704,1,0.002589026,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477525.5434778,POSCTL,0,1,1,0.030728275,-0.002007915378853019,0.004136427479782793,0.15555291714784195,-0.08183833146216359,1,0.035469409,-0.5925865769386292,0.5291157960891724,2.930173635482788,0.4613963344605704,1,0.014725919,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477525.5819042,POSCTL,0,1,1,0.035417607,-0.0018168562668487431,0.004237983469073364,0.15611846975131366,-0.0868079535395619,1,0.034738013,-0.5930420756340027,0.5274657607078552,2.930104970932007,0.46212294483315947,1,0.022259416,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477525.6103714,POSCTL,0,1,1,0.002188056,-0.0018705594791135175,0.004188905023324728,0.1559239041098721,-0.08493956367938064,1,0.001539688,-0.594050943851471,0.5241094827651978,2.929988145828247,0.46235181295949385,1,0.017376341,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477525.643738,POSCTL,0,1,1,0.035856285,-0.0018705594791135175,0.004188905023324728,0.1559239041098721,-0.08493956367938064,1,0.035212529,-0.594050943851471,0.5241094827651978,2.929988145828247,0.46235181295949385,1,0.018019097,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477525.677646,POSCTL,0,1,1,0.029076167,-0.0018168562668487431,0.004237983469073364,0.15611846975131366,-0.0868079535395619,1,0.006657993,-0.5951363444328308,0.5213634371757507,2.928786039352417,0.4619891088261043,1,0.019315277,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477525.7351553,POSCTL,0,1,1,0.048694459,-0.0018674564092386386,0.004190849787405914,0.15573291526438296,-0.08731669058458434,1,0.063816199,-0.5951363444328308,0.5213634371757507,2.928786039352417,0.4619891088261043,1,0.037484927,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477525.7578745,POSCTL,0,1,1,0.021695335,-0.0019016933812434787,0.0041581736180890715,0.1561691401704266,-0.08217356937213117,1,0.021038966,-0.5955929160118103,0.5200205445289612,2.9282758235931396,0.4623782634529973,1,0.060232193,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477525.777339,POSCTL,0,1,1,0.018146518,-0.0019228131911760292,0.004238525525863452,0.1555574829837886,-0.08670651715138872,1,0.00290745,-0.5976303815841675,0.5167036056518555,2.9268901348114014,0.4625605203186476,1,0.015240161,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477525.810394,POSCTL,0,1,1,0.030678881,-0.0018168562668487431,0.004237983469073364,0.15611846975131366,-0.0868079535395619,1,0.006283063,-0.5985996723175049,0.5152233839035034,2.926419496536255,0.4624657619364781,1,0.018133054,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477525.8474386,POSCTL,0,1,1,0.03266247,-0.0018168562668487431,0.004237983469073364,0.15611846975131366,-0.0868079535395619,1,0.013163006,-0.599683940410614,0.51372230052948,2.925551652908325,0.4630905105089911,1,0.018762327,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
