ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773476856.607948,OFFBOARD,1,1,0,0.60162691,0.6313384602407804,-0.1869691433271777,2.553244916079888,-0.01164614806268962,1,0.015768827,1.834486961364746,3.9529261589050293,-2.941676139831543,0.8543041066968599,1,0.014453445,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476856.6366916,OFFBOARD,1,1,0,0.630500561,0.6313384602407804,-0.1869691433271777,2.553244916079888,-0.01164614806268962,1,0.044674378,1.834486961364746,3.9529261589050293,-2.941676139831543,0.8543041066968599,1,0.013828832,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476856.672242,OFFBOARD,1,1,0,0.665989301,0.6313384602407804,-0.1869691433271777,2.553244916079888,-0.01164614806268962,1,0.012455591,1.8075276613235474,3.9702906608581543,-2.9437036514282227,0.8553374567390655,1,0.011709636,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476856.7048788,OFFBOARD,1,1,0,0.69892426,0.6313384602407804,-0.1869691433271777,2.553244916079888,-0.01164614806268962,1,0.020490434,1.7983689308166504,3.97656512260437,-2.9441633224487305,0.8562209044651072,1,0.016591375,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476856.7367556,OFFBOARD,1,1,0,0.731285817,0.6313384602407804,-0.1869691433271777,2.553244916079888,-0.01164614806268962,1,0.017297483,1.7845394611358643,3.9866983890533447,-2.944671630859375,0.8564868401390895,1,0.016664793,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476856.7703493,OFFBOARD,1,1,1,0.027655751,0.5873201310792572,0.3498749045798211,2.557378613042961,0.09462142866456263,1,0.010816678,1.7708677053451538,3.9963672161102295,-2.944769859313965,0.8570702537662676,1,0.049441886,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476856.8048022,OFFBOARD,1,1,1,0.031039174,0.5857607712223178,0.35184436744537567,2.57099140481923,0.07230310103104746,1,0.015848001,1.7576441764831543,4.005980968475342,-2.9445676803588867,0.8585520234542338,1,0.011051825,8,1479,-0.5213483667200249,-0.40318097601169817,-0.046718717392432905,-0.12156107276678085,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476856.8367746,OFFBOARD,1,1,1,0.062541863,0.5857607712223178,0.35184436744537567,2.57099140481923,0.07230310103104746,1,0.012126954,1.744717001914978,4.01619815826416,-2.944352149963379,0.8590305895272197,1,0.017584434,8,1479,-0.5246104516470018,-0.3199114662154403,-0.08376451479269265,-0.0426846519112587,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476856.8709047,OFFBOARD,1,1,1,0.030758072,0.5548547728120578,0.3813892405845036,2.5651226577724695,0.07257655567700928,1,0.013211684,1.7362275123596191,4.022862434387207,-2.944042205810547,0.8586175006486206,1,0.019413298,8,1479,-0.45178639188065906,-0.3887443102361053,-0.04125382032271719,-0.08025529235601425,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476856.9042578,OFFBOARD,1,1,1,0.01387618,0.5237803643414806,0.4167483996394401,2.5833643302094904,0.06984544252803684,1,0.010799168,1.7240872383117676,4.033005237579346,-2.9434118270874023,0.8589270228347762,1,0.012620735,8,1479,-0.49936929553085196,-0.3432503165260532,-0.052098126217975604,-0.07983420789241791,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476856.9375825,OFFBOARD,1,1,1,0.00424762,0.48731200316990836,0.444366852382719,2.573306468530349,0.101550336795152,1,0.044619509,1.7240872383117676,4.033005237579346,-2.9434118270874023,0.8589270228347762,1,0.020521313,8,1479,-0.42164721222069446,-0.4317351051136591,-0.101771679815811,-0.07245335727930069,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476856.9707649,OFFBOARD,1,1,1,0.037238524,0.48731200316990836,0.444366852382719,2.573306468530349,0.101550336795152,1,0.009764702,1.7022650241851807,4.051693916320801,-2.942023277282715,0.8585065736401155,1,0.018178854,8,1479,-0.38443090122113194,-0.44091813219113374,-0.04073571633467167,-0.15875394642353058,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476857.0047088,OFFBOARD,1,1,1,0.024566239,0.4722852181900497,0.4688542896067197,2.6289397626878923,0.10064265618372545,1,0.013127131,1.6954660415649414,4.057033538818359,-2.941714286804199,0.855115115829567,1,0.018915537,8,1479,-0.4017142629988878,-0.4600324542518377,-0.20694128109112422,-0.10929587483406067,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476857.036864,OFFBOARD,1,1,1,0.056891333,0.4722852181900497,0.4688542896067197,2.6289397626878923,0.10064265618372545,1,0.013996283,1.6829071044921875,4.068533420562744,-2.9416818618774414,0.8527620416868971,1,0.021407626,8,1479,-0.42505669637104476,-0.42196886064604777,-0.10315181015031386,-0.11070692539215088,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476857.0729127,OFFBOARD,1,1,1,0.032090746,0.41373159094984063,0.4931130048299085,2.6322368112322865,0.10168063686632144,1,0.015264794,1.6766701936721802,4.073800563812256,-2.9416732788085938,0.8508122237679081,1,0.018033452,8,1479,-0.2908060576084386,-0.4775858629989443,-0.11129952597858273,-0.11329425871372223,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476857.1050475,OFFBOARD,1,1,1,0.012161936,0.2597518116477646,0.5417962819898431,2.614727699533763,0.11291592684299441,1,0.047557545,1.6766701936721802,4.073800563812256,-2.9416732788085938,0.8508122237679081,1,0.018277994,8,1479,-0.37235843185485656,-0.4438017043469177,-0.10578944898582919,-0.11184869706630707,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476857.1368637,OFFBOARD,1,1,1,0.001907259,0.1576162594301116,0.5660020904830949,2.613346740517206,0.12305415189071477,1,0.079200612,1.6766701936721802,4.073800563812256,-2.9416732788085938,0.8508122237679081,1,0.049908826,8,1479,-0.37235843185485656,-0.4438017043469177,-0.10578944898582919,-0.11184869706630707,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476857.1706529,OFFBOARD,1,1,1,0.036183689,0.1576162594301116,0.5660020904830949,2.613346740517206,0.12305415189071477,1,0.013730724,1.652016043663025,4.093128204345703,-2.943301200866699,0.8444326712561384,1,0.017343145,8,1479,0.12033249865606069,-0.5715181274037784,-0.086424651733888,-0.1613769382238388,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476857.203922,OFFBOARD,1,1,1,0.012736926,0.12230541004798558,0.5780935001313372,2.5989895878551037,0.11928457830445727,1,0.016589283,1.6470565795898438,4.096029758453369,-2.9440011978149414,0.8426466230857553,1,0.019991008,8,1479,-0.14185463348710045,-0.5094018814347855,-0.09067739241376493,-0.13535957038402557,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476857.2385788,OFFBOARD,1,1,1,0.047329677,0.12230541004798558,0.5780935001313372,2.5989895878551037,0.11928457830445727,1,0.050696292,1.6470565795898438,4.096029758453369,-2.9440011978149414,0.8426466230857553,1,0.004943055,8,1479,-0.066326106199027,-0.5352560891184991,-0.05786200630531159,-0.1265459954738617,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476857.2836108,OFFBOARD,1,1,1,0.035671231,0.09277180159969586,0.6024680788865108,2.5795489733370585,0.12446395968580394,1,0.026793959,1.6333799362182617,4.1014299392700195,-2.9474220275878906,0.8400614318418745,1,0.025652036,8,1479,0.0,-0.5874717437863958,0.0,-0.14652609825134277,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476857.3033316,OFFBOARD,1,1,1,0.010831245,0.13769778434887947,0.6628998473332335,2.512475890993685,0.13748190750268535,1,0.015225934,1.6281874179840088,4.102535724639893,-2.9491872787475586,0.838737852207053,1,0.017054786,8,1479,-0.08349462143972627,-0.5422212709978597,-0.06363917866964677,-0.1369103491306305,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476857.3406837,OFFBOARD,1,1,1,0.04825825,0.13769778434887947,0.6628998473332335,2.512475890993685,0.13748190750268535,1,0.016361841,1.6234716176986694,4.102537631988525,-2.9508838653564453,0.8387087465194106,1,0.014325247,8,1479,-0.1906460935063436,-0.6863843218062439,0.10958700191918236,-0.17056713998317719,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476857.3772287,OFFBOARD,1,1,1,0.020546968,0.18349923163604692,0.7020610430616541,2.4381956297719927,0.1385510119632547,1,0.01924721,1.6192963123321533,4.10141658782959,-2.9518165588378906,0.8387707014441993,1,0.009058631,8,1479,-0.22642649125352676,-0.6842766383867097,0.16879683836379472,-0.15383750200271606,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476857.416456,OFFBOARD,1,1,1,0.016691566,0.2254606288725542,0.7690977802879292,2.4541098089653754,0.14533942391623483,1,0.015116205,1.6170885562896729,4.100433826446533,-2.952237129211426,0.8393561132961189,1,0.014415796,8,1479,-0.26687833037711983,-0.7943782776384312,0.0,-0.17022156715393066,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476857.4584901,OFFBOARD,1,1,1,0.058721392,0.2254606288725542,0.7690977802879292,2.4541098089653754,0.14533942391623483,1,0.002277701,1.61399245262146,4.097898960113525,-2.9519357681274414,0.8383287513471432,1,0.00153613,8,1479,-0.20291456598529878,-0.6921880022591362,0.0,-0.159873366355896,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476857.473064,OFFBOARD,1,1,1,0.011935812,0.2614075993424848,0.818891574712562,2.472373973805498,0.14359598567895795,1,0.006289397,1.611769199371338,4.094213485717773,-2.9502696990966797,0.8365451298080271,1,0.002329428,8,1479,-0.2847718702822552,-0.8,0.0,-0.15555469691753387,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476857.5154767,OFFBOARD,1,1,1,0.028952313,0.3134699526178094,0.8621318679101151,2.5483547620349727,0.11043600994930763,1,0.018400775,1.6103558540344238,4.089910984039307,-2.947464942932129,0.8323182782792878,1,0.023394572,8,1479,-0.23526683940823634,-0.7370024172413059,0.0,-0.1579555869102478,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476857.546522,OFFBOARD,1,1,1,0.060059082,0.3134699526178094,0.8621318679101151,2.5483547620349727,0.11043600994930763,1,0.021570362,1.6095890998840332,4.085129737854004,-2.944302558898926,0.8284002467832091,1,0.043439944,8,1479,-0.36078028855887956,-0.8,-0.17640585775308906,-0.07139100879430771,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476857.5747187,OFFBOARD,1,1,1,0.003909858,0.31020404095983245,0.8759428457399586,2.528571799542741,0.10923896361088921,1,0.049680975,1.6095890998840332,4.085129737854004,-2.944302558898926,0.8284002467832091,1,0.048766642,8,1479,-0.36078028855887956,-0.8,-0.17640585775308906,-0.07139100879430771,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476857.6041057,OFFBOARD,1,1,1,0.011580112,0.28479580587306497,0.8828047913310922,2.5832994931154807,0.09814453691291453,1,0.003860414,1.610089898109436,4.074859619140625,-2.9385433197021484,0.8222719994612594,1,0.010058613,8,1479,-0.2791836368638492,-0.7883485611659627,0.0,-0.12016285955905914,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476857.6439214,OFFBOARD,1,1,1,0.051348427,0.28479580587306497,0.8828047913310922,2.5832994931154807,0.09814453691291453,1,0.006896081,1.6111623048782349,4.067310333251953,-2.936178207397461,0.8176906055951003,1,0.025201108,8,1479,-0.21830036467242092,-0.8,-0.16489302801316236,-0.091360904276371,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476857.671968,OFFBOARD,1,1,1,0.002561418,0.21346119403703318,0.8856828134805661,2.6100541591419457,0.10588835978378913,1,0.001438879,1.6131083965301514,4.058832168579102,-2.9338674545288086,0.8160103070251112,1,0.0062303,8,1479,-0.2563162252857585,-0.794524312197983,-0.06663959449238455,-0.10795898735523224,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476857.7033403,OFFBOARD,1,1,1,0.033928269,0.21346119403703318,0.8856828134805661,2.6100541591419457,0.10588835978378913,1,0.010326158,1.6153285503387451,4.049257755279541,-2.9325122833251953,0.8108006163686579,1,0.009335553,8,1479,-0.08657079042399188,-0.8,-0.13554066191673375,-0.1279330849647522,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476857.7385118,OFFBOARD,1,1,1,0.021324967,0.10223324908846394,0.8752183824536292,2.5920637578836887,0.11445915546148476,1,0.008729463,1.6174933910369873,4.037941932678223,-2.932562828063965,0.8054699345945704,1,0.015018452,8,1479,-0.19211507463332986,-0.7971145321325095,-0.08804332731355657,-0.11647719889879227,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476857.7702723,OFFBOARD,1,1,1,0.053105594,0.10223324908846394,0.8752183824536292,2.5920637578836887,0.11445915546148476,1,0.003627812,1.6193848848342896,4.0299296379089355,-2.9329071044921875,0.8035517753459199,1,0.012923057,8,1479,0.07363198602310635,-0.7721238538333787,-0.04153061980979771,-0.1386578381061554,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476857.8237274,OFFBOARD,1,1,1,0.044239981,0.06576175253931633,0.8689255344499985,2.5780205873312316,0.10856688072385036,1,0.057130212,1.6193848848342896,4.0299296379089355,-2.9329071044921875,0.8035517753459199,1,0.06643734,8,1479,0.07363198602310635,-0.7721238538333787,-0.04153061980979771,-0.1386578381061554,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476857.8399541,OFFBOARD,1,1,1,0.060534519,0.06576175253931633,0.8689255344499985,2.5780205873312316,0.10856688072385036,1,0.006855271,1.6248122453689575,4.003346920013428,-2.9373207092285156,0.792992010170399,1,0.00631526,8,1479,-0.059185577285384705,-0.7820329810049987,-0.06241646986498531,-0.11942356824874878,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476857.8755765,OFFBOARD,1,1,1,0.096073908,0.06576175253931633,0.8689255344499985,2.5780205873312316,0.10856688072385036,1,0.016199198,1.6281683444976807,3.9893152713775635,-2.940556526184082,0.789751483011289,1,0.023616184,8,1479,-0.059185577285384705,-0.7820329810049987,-0.06241646986498531,-0.11942356824874878,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476857.9044032,OFFBOARD,1,1,1,0.125075888,0.06576175253931633,0.8689255344499985,2.5780205873312316,0.10856688072385036,1,0.008608538,1.632042407989502,3.974472999572754,-2.944141387939453,0.7844042377949061,1,0.020029795,8,1479,-0.059185577285384705,-0.7820329810049987,-0.06241646986498531,-0.11942356824874878,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476857.9414256,OFFBOARD,1,1,1,0.162110914,0.06576175253931633,0.8689255344499985,2.5780205873312316,0.10856688072385036,1,0.003589806,1.6358542442321777,3.9580953121185303,-2.948141098022461,0.7799458249441481,1,0.023152798,8,1479,-0.059185577285384705,-0.7820329810049987,-0.06241646986498531,-0.11942356824874878,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476857.972151,OFFBOARD,1,1,1,0.19472717,0.06576175253931633,0.8689255344499985,2.5780205873312316,0.10856688072385036,1,0.012418507,1.6385008096694946,3.947289228439331,-2.9505691528320312,0.7762723257673488,1,0.02257285,8,1479,-0.059185577285384705,-0.7820329810049987,-0.06241646986498531,-0.11942356824874878,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476858.0042086,OFFBOARD,1,1,1,0.224625095,0.06576175253931633,0.8689255344499985,2.5780205873312316,0.10856688072385036,1,0.001246879,1.6427592039108276,3.9299533367156982,-2.9543256759643555,0.7708427895403368,1,0.012043495,8,1479,-0.059185577285384705,-0.7820329810049987,-0.06241646986498531,-0.11942356824874878,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476858.0417652,OFFBOARD,1,1,1,0.00786203,0.1134314793698091,0.8512807599897803,2.5004501007841267,0.09353396501688174,1,0.002339352,1.6467456817626953,3.9113903045654297,-2.958491325378418,0.7636565193964973,1,0.018525982,8,1479,-0.059185577285384705,-0.7820329810049987,-0.06241646986498531,-0.11942356824874878,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476858.0698984,OFFBOARD,1,1,1,0.035908604,0.1134314793698091,0.8512807599897803,2.5004501007841267,0.09353396501688174,1,0.010267733,1.6510186195373535,3.8932929039001465,-2.9622087478637695,0.7588521819818965,1,0.019643999,8,1479,-0.1756388960711266,-0.7389103743371156,0.1433984038223578,-0.07967399060726166,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476858.1035545,OFFBOARD,1,1,1,0.029617436,0.13189023913699913,0.8478651270462068,2.5476243750938563,0.07595020814330437,1,0.043948526,1.6510186195373535,3.8932929039001465,-2.9622087478637695,0.7588521819818965,1,0.007556854,8,1479,-0.14056679642714134,-0.7590308182153445,-0.10519187714880643,-0.06270625442266464,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476858.1387286,OFFBOARD,1,1,1,0.010688588,0.12854449282499386,0.8085584753578172,2.5984226830516803,0.06376436317225659,1,0.008420732,1.6585487127304077,3.861948013305664,-2.9688806533813477,0.7427122907316694,1,0.022680216,8,1479,-0.11870121522329921,-0.7630786143415861,0.0,-0.08354523032903671,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476858.17105,OFFBOARD,1,1,1,0.042306745,0.12854449282499386,0.8085584753578172,2.5984226830516803,0.06376436317225659,1,0.002490658,1.662972331047058,3.843329668045044,-2.9724225997924805,0.7391471888595103,1,0.01937822,8,1479,-0.11057520277145316,-0.6676376143406313,-0.17188475230858793,-0.05151985585689545,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476858.2175488,OFFBOARD,1,1,1,0.08866582,0.12854449282499386,0.8085584753578172,2.5984226830516803,0.06376436317225659,1,0.048838538,1.662972331047058,3.843329668045044,-2.9724225997924805,0.7391471888595103,1,0.065712305,8,1479,-0.11057520277145316,-0.6676376143406313,-0.17188475230858793,-0.05151985585689545,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476858.2381532,OFFBOARD,1,1,1,0.017099113,0.11368350357549334,0.7762449857440925,2.580818970373622,0.062008005156234475,1,0.013458839,1.6719433069229126,3.8039333820343018,-2.9778318405151367,0.722474184954536,1,0.01191965,8,1479,-0.07559096068958822,-0.6405103493935426,0.0,-0.06505027413368225,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476858.2716022,OFFBOARD,1,1,1,0.023757279,0.05984973872814639,0.7339288519919984,2.6332134709368975,0.06066523310286386,1,0.011957225,1.6767324209213257,3.784334659576416,-2.980012893676758,0.7191689520990612,1,0.004326352,8,1479,0.0,-0.6141363910706252,-0.17551136410714757,-0.0652594193816185,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476858.3084555,OFFBOARD,1,1,1,0.02830298,-0.026153223644728937,0.6638683946782056,2.6095677015815073,0.06089093554203459,1,0.048839447,1.6767324209213257,3.784334659576416,-2.980012893676758,0.7191689520990612,1,0.021910593,8,1479,0.22468356751889484,-0.4335805376559081,0.0,-0.0675080344080925,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476858.337776,OFFBOARD,1,1,1,0.057767122,-0.026153223644728937,0.6638683946782056,2.6095677015815073,0.06089093554203459,1,0.011173939,1.6854753494262695,3.749610424041748,-2.98355770111084,0.7028743242272111,1,0.020390397,8,1479,0.0,-0.597481555210385,-0.08765416126520585,-0.0669800266623497,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476858.3730812,OFFBOARD,1,1,1,0.03420127,-0.045819552581637606,0.6299362387550212,2.6182581772695883,0.04049785036890042,1,0.011246307,1.6905778646469116,3.728893995285034,-2.985287666320801,0.7000570016271104,1,0.024852498,8,1479,0.06997835945244568,-0.5173662736607354,-0.10984175310939384,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
