ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773477210.5226939,POSCTL,0,1,0,13.892606381,-0.0770116539285883,1.002230815660994,3.0190176523745165,-0.019893112663891453,1,0.07096008,1.6163133382797241,2.4397153854370117,-5.339841365814209,0.552533187837006,1,0.020173014,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477210.5560691,POSCTL,0,1,0,13.925782182,-0.0770116539285883,1.002230815660994,3.0190176523745165,-0.019893112663891453,1,0.007282999,1.6586735248565674,2.4183542728424072,-5.3278398513793945,0.5870555760333339,1,0.021521831,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477210.5875318,POSCTL,0,1,0,13.954749976,-0.0770116539285883,1.002230815660994,3.0190176523745165,-0.019893112663891453,1,0.033298666,1.6586735248565674,2.4183542728424072,-5.3278398513793945,0.5870555760333339,1,0.002550655,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477210.6216397,POSCTL,0,1,0,13.990811896,-0.0770116539285883,1.002230815660994,3.0190176523745165,-0.019893112663891453,1,0.033342672,1.675473690032959,2.4076645374298096,-5.322558403015137,0.5940618246646369,1,0.0116924,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477210.6550462,POSCTL,0,1,0,14.022455396,-0.0770116539285883,1.002230815660994,3.0190176523745165,-0.019893112663891453,1,0.003761328,1.7066811323165894,2.3841207027435303,-5.31422233581543,0.6272050932294109,1,0.012764575,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477210.700784,POSCTL,0,1,0,14.067994542,-0.0770116539285883,1.002230815660994,3.0190176523745165,-0.019893112663891453,1,0.014072332,1.7271445989608765,2.3681328296661377,-5.30913782119751,0.6372070208581043,1,0.027124273,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477210.7278435,POSCTL,0,1,0,14.095079588,-0.0770116539285883,1.002230815660994,3.0190176523745165,-0.019893112663891453,1,0.041160286,1.7271445989608765,2.3681328296661377,-5.30913782119751,0.6372070208581043,1,0.05422108,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477210.7608402,POSCTL,0,1,0,14.128115337,-0.0770116539285883,1.002230815660994,3.0190176523745165,-0.019893112663891453,1,0.0314735,1.7487999200820923,2.3500938415527344,-5.306164264678955,0.6540759376267534,1,0.015686809,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477210.7901123,POSCTL,0,1,0,14.157305451,-0.0770116539285883,1.002230815660994,3.0190176523745165,-0.019893112663891453,1,0.027220302,1.771600365638733,2.3300845623016357,-5.303321838378906,0.6680999339430389,1,0.017152862,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477210.8324766,POSCTL,0,1,0,14.199792923,-0.0770116539285883,1.002230815660994,3.0190176523745165,-0.019893112663891453,1,0.041488712,1.7955282926559448,2.307426691055298,-5.301752090454102,0.6733344010985555,1,0.019853941,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477210.8595212,POSCTL,0,1,0,14.226757271,-0.0770116539285883,1.002230815660994,3.0190176523745165,-0.019893112663891453,1,0.005543471,1.843978762626648,2.2559216022491455,-5.302979946136475,0.6816127735202092,1,0.009368825,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477210.8874695,POSCTL,0,1,0,14.255274255,-0.0770116539285883,1.002230815660994,3.0190176523745165,-0.019893112663891453,1,0.034048787,1.843978762626648,2.2559216022491455,-5.302979946136475,0.6816127735202092,1,0.009881253,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477210.924114,POSCTL,0,1,0,14.291325155,-0.0770116539285883,1.002230815660994,3.0190176523745165,-0.019893112663891453,1,0.034091607,1.867197036743164,2.2287750244140625,-5.305002212524414,0.6786761192700954,1,0.0176912,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477210.9546974,POSCTL,0,1,0,14.321888516,-0.0770116539285883,1.002230815660994,3.0190176523745165,-0.019893112663891453,1,0.001343484,1.910386562347412,2.171572685241699,-5.3122758865356445,0.6531135434287788,1,0.013897665,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477210.9923155,POSCTL,0,1,0,14.360025168,-0.0770116539285883,1.002230815660994,3.0190176523745165,-0.019893112663891453,1,0.039548125,1.910386562347412,2.171572685241699,-5.3122758865356445,0.6531135434287788,1,0.019630028,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477211.0214615,POSCTL,0,1,0,14.388670168,-0.0770116539285883,1.002230815660994,3.0190176523745165,-0.019893112663891453,1,0.001941681,1.9428077936172485,2.124418258666992,-5.321002006530762,0.6199349866650607,1,0.008953465,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477211.0558655,POSCTL,0,1,0,14.423122266,-0.0770116539285883,1.002230815660994,3.0190176523745165,-0.019893112663891453,1,0.001661297,1.960769534111023,2.0973763465881348,-5.327518463134766,0.5935313472808799,1,0.012467433,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477211.0872273,POSCTL,0,1,0,14.454446347,-0.0770116539285883,1.002230815660994,3.0190176523745165,-0.019893112663891453,1,0.032982637,1.960769534111023,2.0973763465881348,-5.327518463134766,0.5935313472808799,1,0.011902795,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477211.120581,POSCTL,0,1,0,14.487848512,-0.0770116539285883,1.002230815660994,3.0190176523745165,-0.019893112663891453,1,0.032300393,1.9762840270996094,2.072179079055786,-5.335029125213623,0.5801348233316401,1,0.008525881,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477211.1550853,POSCTL,0,1,0,14.522472629,-0.0770116539285883,1.002230815660994,3.0190176523745165,-0.019893112663891453,1,0.002950905,1.9997894763946533,2.027661085128784,-5.353375434875488,0.5342565530424698,1,0.014468879,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477211.187376,POSCTL,0,1,0,14.554612172,-0.0770116539285883,1.002230815660994,3.0190176523745165,-0.019893112663891453,1,0.035003345,1.9997894763946533,2.027661085128784,-5.353375434875488,0.5342565530424698,1,0.012643786,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477211.2279165,POSCTL,0,1,0,14.595242202,-0.0770116539285883,1.002230815660994,3.0190176523745165,-0.019893112663891453,1,0.010216366,2.0189545154571533,1.9918535947799683,-5.375435829162598,0.5104760679676373,1,0.02052815,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477211.2586303,POSCTL,0,1,0,14.625846517,-0.0770116539285883,1.002230815660994,3.0190176523745165,-0.019893112663891453,1,0.040861259,2.0189545154571533,1.9918535947799683,-5.375435829162598,0.5104760679676373,1,0.017494069,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477211.2886057,POSCTL,0,1,0,14.655825762,-0.0770116539285883,1.002230815660994,3.0190176523745165,-0.019893112663891453,1,0.070791258,2.0189545154571533,1.9918535947799683,-5.375435829162598,0.5104760679676373,1,0.008220068,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477211.3281207,POSCTL,0,1,0,14.695390395,-0.0770116539285883,1.002230815660994,3.0190176523745165,-0.019893112663891453,1,0.038450212,2.0328264236450195,1.9631282091140747,-5.400669574737549,0.49291407728769526,1,0.0120074,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477211.35418,POSCTL,0,1,0,14.722697766,-0.0770116539285883,1.002230815660994,3.0190176523745165,-0.019893112663891453,1,0.023084658,2.0365376472473145,1.9504913091659546,-5.413942813873291,0.48006792976172397,1,0.013946932,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477211.387997,POSCTL,0,1,0,14.75524078,-0.0770116539285883,1.002230815660994,3.0190176523745165,-0.019893112663891453,1,0.00164524,2.0399956703186035,1.9318559169769287,-5.434566974639893,0.46836018431102705,1,0.003453887,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477211.420888,POSCTL,0,1,0,14.788198451,-0.0770116539285883,1.002230815660994,3.0190176523745165,-0.019893112663891453,1,0.034604077,2.0399956703186035,1.9318559169769287,-5.434566974639893,0.46836018431102705,1,0.014611766,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477211.454083,POSCTL,0,1,0,14.821360978,-0.0770116539285883,1.002230815660994,3.0190176523745165,-0.019893112663891453,1,0.002758753,2.040041208267212,1.9102948904037476,-5.458257675170898,0.46861604307566174,1,0.007423239,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477211.4879916,POSCTL,0,1,0,14.855375342,-0.0770116539285883,1.002230815660994,3.0190176523745165,-0.019893112663891453,1,0.007886901,2.038541555404663,1.9006503820419312,-5.468748092651367,0.4712283083159984,1,0.013221017,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477211.520517,POSCTL,0,1,0,14.887727686,-0.0770116539285883,1.002230815660994,3.0190176523745165,-0.019893112663891453,1,0.003701804,2.036743640899658,1.8921796083450317,-5.479250907897949,0.4796872131847949,1,0.012973897,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477211.5545886,POSCTL,0,1,0,14.926567886,-0.0770116539285883,1.002230815660994,3.0190176523745165,-0.019893112663891453,1,0.01201127,2.03391432762146,1.8846403360366821,-5.488747596740723,0.49117608400672613,1,0.017856259,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477211.588067,POSCTL,0,1,0,14.955938785,-0.0770116539285883,1.002230815660994,3.0190176523745165,-0.019893112663891453,1,0.008632393,2.0302629470825195,1.8779479265213013,-5.4977216720581055,0.4955473024622936,1,0.015188589,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477211.6215389,POSCTL,0,1,0,14.9887607,-0.0770116539285883,1.002230815660994,3.0190176523745165,-0.019893112663891453,1,0.005120055,2.025925874710083,1.8721582889556885,-5.506779670715332,0.504830796615217,1,0.00863017,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477211.6542234,POSCTL,0,1,0,15.021736355,-0.0770116539285883,1.002230815660994,3.0190176523745165,-0.019893112663891453,1,0.002840485,2.0208842754364014,1.867123007774353,-5.514917373657227,0.5116237847204741,1,0.012948672,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477211.6880229,POSCTL,0,1,1,0.030899588,-0.05832184269449211,0.09395925013902402,0.25868602126379875,-0.09842624492234861,1,0.007110221,2.016047477722168,1.8624626398086548,-5.522881507873535,0.5116237847204741,1,0.016028942,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477211.7217915,POSCTL,0,1,1,0.026228437,-0.053722181227755725,0.07911710973791362,0.253306842774322,-0.09481798454999701,1,0.036980936,2.016047477722168,1.8624626398086548,-5.522881507873535,0.5116237847204741,1,0.012997178,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477211.7542758,POSCTL,0,1,1,0.059407262,-0.053722181227755725,0.07911710973791362,0.253306842774322,-0.09481798454999701,1,0.00564554,2.009721279144287,1.8551114797592163,-5.535669803619385,0.526282076086129,1,0.014588948,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477211.7993157,POSCTL,0,1,1,0.045080732,-0.04832913600308973,0.067699834142324,0.2478290926815452,-0.10743911724075607,1,0.016318697,2.0057806968688965,1.8513461351394653,-5.542281627655029,0.5291805621476815,1,0.030006526,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477211.8251092,POSCTL,0,1,1,0.01599368,-0.03277587543346616,0.042304732232385796,0.2261766052098958,-0.11517923695633447,1,0.010023548,2.00380802154541,1.8481779098510742,-5.549502372741699,0.5325108472946896,1,0.009657044,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477211.8540778,POSCTL,0,1,1,0.008178934,-0.027387144826058182,0.03654196895393241,0.21886520781964264,-0.11570310422526835,1,0.038983901,2.00380802154541,1.8481779098510742,-5.549502372741699,0.5325108472946896,1,0.01035227,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477211.8875978,POSCTL,0,1,1,0.012738167,-0.022776431829165306,0.03155256310149776,0.21460903305911586,-0.11291291260764622,1,0.072848248,2.00380802154541,1.8481779098510742,-5.549502372741699,0.5325108472946896,1,0.012409926,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477211.9236627,POSCTL,0,1,1,0.011783134,-0.020617501572601338,0.025601292017757647,0.21093636918483588,-0.04666252840089544,1,0.033464432,2.0005526542663574,1.8422743082046509,-5.562426567077637,0.5284778600641707,1,0.011370032,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477211.9544196,POSCTL,0,1,1,0.014907835,-0.017374805069556028,0.021811981809025688,0.20653875263646335,-0.04191502687244685,1,0.03021705,2.000619888305664,1.839459776878357,-5.569315433502197,0.5210201852478457,1,0.01134127,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477211.987388,POSCTL,0,1,1,0.009381939,-0.014255904244879977,0.019365274238631436,0.2031576679798654,-0.06541153849469175,1,0.028907847,2.001025438308716,1.8369752168655396,-5.5758490562438965,0.5117532752165058,1,0.011903055,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477212.026755,POSCTL,0,1,1,0.022114756,-0.012719736272429498,0.016871464412819077,0.20077053636661968,-0.07104911077076116,1,0.034342848,2.002373456954956,1.8349679708480835,-5.582832336425781,0.5077996371505629,1,0.014367147,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477212.0544093,POSCTL,0,1,1,0.049880258,-0.012719736272429498,0.016871464412819077,0.20077053636661968,-0.07104911077076116,1,0.003404437,2.00588059425354,1.8315935134887695,-5.596243381500244,0.49237417302843756,1,0.014302937,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477212.0882847,POSCTL,0,1,1,0.001895712,-0.011358224873304863,0.0127368851477649,0.19442721067520685,-0.0462384997480307,1,0.037085991,2.00588059425354,1.8315935134887695,-5.596243381500244,0.49237417302843756,1,0.01451146,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477212.1244307,POSCTL,0,1,1,0.019307684,-0.010803360873307084,0.011727008554270621,0.19129019818252732,-0.04503707272164772,1,0.007309671,2.010660409927368,1.8271888494491577,-5.612844944000244,0.48548025094965574,1,0.016483292,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477212.15754,POSCTL,0,1,1,0.003794703,-0.010113139216977884,0.01113718334763816,0.18905384826947222,-0.03728455987528707,1,0.040431125,2.010660409927368,1.8271888494491577,-5.612844944000244,0.48548025094965574,1,0.013080559,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477212.1874714,POSCTL,0,1,1,0.006002284,-0.00917185707072244,0.011079441454934717,0.18589489264954737,-0.03227636795213905,1,0.007707383,2.013751983642578,1.819561243057251,-5.62152099609375,0.4811046212173143,1,0.014022868,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477212.220591,POSCTL,0,1,1,0.003762885,-0.00787501534922182,0.01101372235745732,0.18262718207927986,-0.04419525337936068,1,0.04066267,2.013751983642578,1.819561243057251,-5.62152099609375,0.4811046212173143,1,0.013709315,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477212.2580824,POSCTL,0,1,1,0.01398492,-0.006473167382353016,0.010747035745461042,0.180204254558364,-0.051581578526613284,1,0.078277369,2.013751983642578,1.819561243057251,-5.62152099609375,0.4811046212173143,1,0.01803204,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477212.2897966,POSCTL,0,1,1,0.045600724,-0.006473167382353016,0.010747035745461042,0.180204254558364,-0.051581578526613284,1,0.005769295,2.016967296600342,1.8112856149673462,-5.6392059326171875,0.4723307858318339,1,0.008574369,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477212.3211744,POSCTL,0,1,1,0.024855101,-0.004847867134022789,0.010322299159058275,0.17835362453662795,-0.050716302741825856,1,0.002206007,2.0169687271118164,1.8089314699172974,-5.647043704986572,0.47658071825003623,1,0.001590382,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477212.354101,POSCTL,0,1,1,0.013311363,-0.0028006256876051557,0.009686366600517103,0.17522091130239023,-0.06001588182932206,1,0.035178574,2.0169687271118164,1.8089314699172974,-5.647043704986572,0.47658071825003623,1,0.010011808,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477212.388087,POSCTL,0,1,1,0.027099724,-0.001545882780421568,0.008092135953563364,0.17340177473500998,-0.062139463462398,1,0.03185133,2.0171256065368652,1.8059152364730835,-5.651904106140137,0.48301607286548454,1,0.014470029,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477212.42116,POSCTL,0,1,1,0.024757202,0.00035125120926233653,0.0036902712327456294,0.16754573359473787,-0.0700399995299816,1,0.001230841,2.0195181369781494,1.8013191223144531,-5.662515163421631,0.4823960817137915,1,0.028008696,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
