ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773477299.8661342,POSCTL,0,1,1,0.009795595,0.01876274418368135,-0.0014228128021996234,0.1575857049391735,-0.014350779317194624,1,0.011507313,1.735080599784851,1.9660305976867676,-5.984997272491455,0.33454958667703283,1,0.023658383,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477299.9078946,POSCTL,0,1,1,0.051548323,0.01876274418368135,-0.0014228128021996234,0.1575857049391735,-0.014350779317194624,1,0.053266912,1.735080599784851,1.9660305976867676,-5.984997272491455,0.33454958667703283,1,0.065432131,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477299.9451416,POSCTL,0,1,1,0.02158071,0.018734480762591675,-0.0014033268366188002,0.15731257028029358,-0.01178682928159237,1,0.025275167,1.731567621231079,1.9692330360412598,-5.988620758056641,0.33455048347302974,1,0.029565117,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477299.9639344,POSCTL,0,1,1,0.011679494,0.01874591387357891,-0.0014279542967814713,0.15711142002344736,-0.011296497527624114,1,0.010282452,1.7302802801132202,1.9704432487487793,-5.989818096160889,0.33455427240916275,1,0.013524537,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477299.9946811,POSCTL,0,1,1,0.012539621,0.01874591387357891,-0.0014279542967814713,0.15711142002344736,-0.011296497527624114,1,0.011815857,1.7284356355667114,1.9721943140029907,-5.991524696350098,0.3345559869581704,1,0.014338661,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477300.0345821,POSCTL,0,1,1,0.020376485,0.01871773992400699,-0.0013254362646740235,0.15766270036343116,-0.008367650190755435,1,0.018639043,1.7263693809509277,1.9738649129867554,-5.9932146072387695,0.334559655510536,1,0.026763761,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477300.0774546,POSCTL,0,1,1,0.028956685,0.01874591387357891,-0.0014279542967814713,0.15711142002344736,-0.011296497527624114,1,0.027966139,1.7242188453674316,1.9754928350448608,-5.994879245758057,0.33456847573964077,1,0.026857139,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477300.0959034,POSCTL,0,1,1,0.002086268,0.018734480762591675,-0.0014033268366188002,0.15731257028029358,-0.01178682928159237,1,0.006752306,1.7222316265106201,1.9770146608352661,-5.9964094161987305,0.3345688990730785,1,0.015621716,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477300.1296785,POSCTL,0,1,1,0.036095524,0.018734480762591675,-0.0014033268366188002,0.15731257028029358,-0.01178682928159237,1,0.011551542,1.7199798822402954,1.9787806272506714,-5.998526096343994,0.3345731195746158,1,0.017110692,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477300.1647491,POSCTL,0,1,1,0.024852249,0.018734480762591675,-0.0014033268366188002,0.15731257028029358,-0.01178682928159237,1,0.012437728,1.718597412109375,1.9798721075057983,-5.999804496765137,0.3345744160956546,1,0.021568751,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477300.2040508,POSCTL,0,1,1,0.03794353,0.01874591387357891,-0.0014279542967814713,0.15711142002344736,-0.011296497527624114,1,0.025076823,1.716615915298462,1.981456995010376,-6.0016069412231445,0.3345731806511043,1,0.035333867,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477300.2301195,POSCTL,0,1,1,0.015765265,0.018734480762591675,-0.0014033268366188002,0.15731257028029358,-0.01178682928159237,1,0.004977435,1.7145785093307495,1.9831359386444092,-6.003563404083252,0.3345497304723357,1,0.015180957,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477300.2608323,POSCTL,0,1,1,0.005878937,0.01874591387357891,-0.0014279542967814713,0.15711142002344736,-0.011296497527624114,1,0.035891229,1.7145785093307495,1.9831359386444092,-6.003563404083252,0.3345497304723357,1,0.004862092,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477300.294834,POSCTL,0,1,1,0.019253094,0.018734480762591675,-0.0014033268366188002,0.15731257028029358,-0.01178682928159237,1,0.06973449,1.7145785093307495,1.9831359386444092,-6.003563404083252,0.3345497304723357,1,0.016532014,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477300.328417,POSCTL,0,1,1,0.037785536,0.01871518206102784,-0.0012632655737520248,0.1579298464798069,-0.007394776840197736,1,0.02510977,1.7084825038909912,1.9882155656814575,-6.009881019592285,0.33453935730948287,1,0.032700943,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477300.3617454,POSCTL,0,1,1,0.012196744,0.01871518206102784,-0.0012632655737520248,0.1579298464798069,-0.007394776840197736,1,0.04145438,1.7084825038909912,1.9882155656814575,-6.009881019592285,0.33453935730948287,1,0.009976724,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477300.413426,POSCTL,0,1,1,0.018751164,0.01874591387357891,-0.0014279542967814713,0.15711142002344736,-0.011296497527624114,1,0.017666332,1.7039704322814941,1.991766095161438,-6.01455545425415,0.33453442783947623,1,0.027637852,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477300.4282207,POSCTL,0,1,1,0.011346895,0.01874591387357891,-0.0014279542967814713,0.15711142002344736,-0.011296497527624114,1,0.006539122,1.7017135620117188,1.9937398433685303,-6.017093658447266,0.33453749072875494,1,0.010335959,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477300.4626672,POSCTL,0,1,1,0.021951598,0.018734480762591675,-0.0014033268366188002,0.15731257028029358,-0.01178682928159237,1,0.010471155,1.6995025873184204,1.9957616329193115,-6.019662857055664,0.33453777689389896,1,0.020365114,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477300.5000331,POSCTL,0,1,1,0.018085034,0.018734480762591675,-0.0014033268366188002,0.15731257028029358,-0.01178682928159237,1,0.009291611,1.698088526725769,1.997061014175415,-6.021251678466797,0.33455994006001133,1,0.017683037,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477300.542901,POSCTL,0,1,1,0.035675525,0.01871518206102784,-0.0012632655737520248,0.1579298464798069,-0.007394776840197736,1,0.026063776,1.6958484649658203,1.9990240335464478,-6.023938179016113,0.33456793482148395,1,0.031909321,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477300.5793087,POSCTL,0,1,1,0.023235502,0.0186606589770899,-0.0013713259911209586,0.15719971479234007,-0.009978185339121613,1,0.003128892,1.6936079263687134,2.0009560585021973,-6.026749134063721,0.3345673994073452,1,0.03267996,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477300.5952175,POSCTL,0,1,1,0.007255034,0.018734480762591675,-0.0014033268366188002,0.15731257028029358,-0.01178682928159237,1,0.012229506,1.6915087699890137,2.0027832984924316,-6.029340744018555,0.33457009477224225,1,0.015232517,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477300.6278062,POSCTL,0,1,1,0.004568234,0.01874591387357891,-0.0014279542967814713,0.15711142002344736,-0.011296497527624114,1,0.002874833,1.6893904209136963,2.004737138748169,-6.032138347625732,0.33455922195474996,1,0.019506134,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477300.6671383,POSCTL,0,1,1,0.00950311,0.018734480762591675,-0.0014033268366188002,0.15731257028029358,-0.01178682928159237,1,0.015349156,1.6872673034667969,2.006757974624634,-6.034895896911621,0.33457228087204555,1,0.022738164,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477300.703873,POSCTL,0,1,1,0.01577434,0.01874591387357891,-0.0014279542967814713,0.15711142002344736,-0.011296497527624114,1,0.014927547,1.6859465837478638,2.008023977279663,-6.036602020263672,0.3345454174678763,1,0.029605461,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477300.7279985,POSCTL,0,1,1,0.00501918,0.018734480762591675,-0.0014033268366188002,0.15731257028029358,-0.01178682928159237,1,0.003475513,1.6837782859802246,2.0103142261505127,-6.039453029632568,0.33452107726994845,1,0.016621282,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477300.762191,POSCTL,0,1,1,0.00163047,0.018734480762591675,-0.0014033268366188002,0.15731257028029358,-0.01178682928159237,1,0.006938804,1.6816998720169067,2.012617349624634,-6.042150020599365,0.33449510351121975,1,0.018504069,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477300.7944162,POSCTL,0,1,1,0.033693285,0.018734480762591675,-0.0014033268366188002,0.15731257028029358,-0.01178682928159237,1,0.006722303,1.6797066926956177,2.014833450317383,-6.044595241546631,0.334522066720755,1,0.01741531,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477300.8283114,POSCTL,0,1,1,0.00931078,0.018734480762591675,-0.0014033268366188002,0.15731257028029358,-0.01178682928159237,1,0.040744468,1.6797066926956177,2.014833450317383,-6.044595241546631,0.334522066720755,1,0.018796537,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477300.865088,POSCTL,0,1,1,0.032233385,0.018734480762591675,-0.0014033268366188002,0.15731257028029358,-0.01178682928159237,1,0.013548784,1.6762011051177979,2.0187325477600098,-6.048913478851318,0.33450970753331816,1,0.023151495,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477300.8977482,POSCTL,0,1,1,0.027186019,0.01871518206102784,-0.0012632655737520248,0.1579298464798069,-0.007394776840197736,1,0.01426438,1.6742174625396729,2.0209860801696777,-6.051302909851074,0.3344970954747087,1,0.021351511,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477300.930505,POSCTL,0,1,1,0.012963975,0.0186606589770899,-0.0013713259911209586,0.15719971479234007,-0.009978185339121613,1,0.010085437,1.6719423532485962,2.023391008377075,-6.053922653198242,0.33449635965082714,1,0.023149606,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477300.9609885,POSCTL,0,1,1,0.00721829,0.018734480762591675,-0.0014033268366188002,0.15731257028029358,-0.01178682928159237,1,0.005764001,1.6695853471755981,2.0258138179779053,-6.0565080642700195,0.33450082351228255,1,0.019092117,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477300.9949036,POSCTL,0,1,1,0.008675894,0.01874591387357891,-0.0014279542967814713,0.15711142002344736,-0.011296497527624114,1,0.007448661,1.6673978567123413,2.0280864238739014,-6.058873176574707,0.33447267473848913,1,0.019214776,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477301.0387645,POSCTL,0,1,1,0.0284858,0.018734480762591675,-0.0014033268366188002,0.15731257028029358,-0.01178682928159237,1,0.004677263,1.6650015115737915,2.030522108078003,-6.061662197113037,0.33445848308966447,1,0.018007161,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477301.0653102,POSCTL,0,1,1,0.01961224,0.018734480762591675,-0.0014033268366188002,0.15731257028029358,-0.01178682928159237,1,0.030754028,1.6650015115737915,2.030522108078003,-6.061662197113037,0.33445848308966447,1,0.01144811,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477301.0976374,POSCTL,0,1,1,0.002145161,0.0186606589770899,-0.0013713259911209586,0.15719971479234007,-0.009978185339121613,1,0.00940992,1.6611751317977905,2.0343990325927734,-6.066122531890869,0.3344432620791023,1,0.023241786,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477301.137221,POSCTL,0,1,1,0.017725267,0.0186606589770899,-0.0013713259911209586,0.15719971479234007,-0.009978185339121613,1,0.015903892,1.6589531898498535,2.0368874073028564,-6.069106578826904,0.33442834004941346,1,0.02794257,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477301.1611776,POSCTL,0,1,1,0.005403787,0.01871518206102784,-0.0012632655737520248,0.1579298464798069,-0.007394776840197736,1,0.00316108,1.6568697690963745,2.0393357276916504,-6.072085380554199,0.3344111527301561,1,0.011110934,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477301.197231,POSCTL,0,1,1,0.04146152,0.01871518206102784,-0.0012632655737520248,0.1579298464798069,-0.007394776840197736,1,0.039243852,1.6568697690963745,2.0393357276916504,-6.072085380554199,0.3344111527301561,1,0.022820381,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477301.2286875,POSCTL,0,1,1,0.025004415,0.018734480762591675,-0.0014033268366188002,0.15731257028029358,-0.01178682928159237,1,0.032044803,1.6525949239730835,2.0439846515655518,-6.077811241149902,0.3344305102743657,1,0.036145519,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477301.2627342,POSCTL,0,1,1,0.01242434,0.0186606589770899,-0.0013713259911209586,0.15719971479234007,-0.009978185339121613,1,0.011927262,1.6509625911712646,2.04552960395813,-6.079871654510498,0.3344215345049259,1,0.005133468,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477301.3013813,POSCTL,0,1,1,0.014472753,0.0186606589770899,-0.0013713259911209586,0.15719971479234007,-0.009978185339121613,1,0.010513383,1.6486589908599854,2.0477192401885986,-6.082706928253174,0.3344056105925722,1,0.021474693,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477301.3305132,POSCTL,0,1,1,0.023697917,0.01874591387357891,-0.0014279542967814713,0.15711142002344736,-0.011296497527624114,1,0.023095533,1.646345615386963,2.050246477127075,-6.085921287536621,0.33438673883788983,1,0.034329588,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477301.3642013,POSCTL,0,1,1,0.010418023,0.018734480762591675,-0.0014033268366188002,0.15731257028029358,-0.01178682928159237,1,0.007068816,1.644101619720459,2.0528690814971924,-6.089055061340332,0.3343942501923294,1,0.010127703,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477301.3958142,POSCTL,0,1,1,0.003656529,0.018734480762591675,-0.0014033268366188002,0.15731257028029358,-0.01178682928159237,1,0.037777304,1.644101619720459,2.0528690814971924,-6.089055061340332,0.3343942501923294,1,0.017887892,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477301.4304597,POSCTL,0,1,1,0.038327091,0.018734480762591675,-0.0014033268366188002,0.15731257028029358,-0.01178682928159237,1,0.002542936,1.6394853591918945,2.0579874515533447,-6.095364570617676,0.33441367463175303,1,0.022058502,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477301.4690943,POSCTL,0,1,1,0.012473937,0.01871518206102784,-0.0012632655737520248,0.1579298464798069,-0.007394776840197736,1,0.010524365,1.637892484664917,2.05965518951416,-6.097501277923584,0.33441837187753987,1,0.027797687,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477301.4980335,POSCTL,0,1,1,0.041461428,0.01871518206102784,-0.0012632655737520248,0.1579298464798069,-0.007394776840197736,1,0.012442194,1.6356620788574219,2.0619921684265137,-6.100456714630127,0.33442427002687153,1,0.011153844,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477301.5331802,POSCTL,0,1,1,0.011445406,0.01874591387357891,-0.0014279542967814713,0.15711142002344736,-0.011296497527624114,1,0.047524215,1.6356620788574219,2.0619921684265137,-6.100456714630127,0.33442427002687153,1,0.008128868,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477301.5611312,POSCTL,0,1,1,0.025229879,0.01874591387357891,-0.0014279542967814713,0.15711142002344736,-0.011296497527624114,1,0.026820365,1.6331655979156494,2.0647010803222656,-6.103758335113525,0.33443635392218807,1,0.015428148,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477301.5951865,POSCTL,0,1,1,0.022307467,0.018734480762591675,-0.0014033268366188002,0.15731257028029358,-0.01178682928159237,1,0.031595747,1.6306790113449097,2.0674502849578857,-6.107029914855957,0.3344357340636907,1,0.019361293,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477301.6275756,POSCTL,0,1,1,0.02678775,0.01874591387357891,-0.0014279542967814713,0.15711142002344736,-0.011296497527624114,1,0.007344506,1.626529574394226,2.071944236755371,-6.112458229064941,0.33438132794606645,1,0.019908321,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477301.6619666,POSCTL,0,1,1,0.024478353,0.018734480762591675,-0.0014033268366188002,0.15731257028029358,-0.01178682928159237,1,0.004889152,1.6239219903945923,2.074687957763672,-6.115893840789795,0.33437474632845415,1,0.021111366,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477301.6944993,POSCTL,0,1,1,0.016789059,0.01874591387357891,-0.0014279542967814713,0.15711142002344736,-0.011296497527624114,1,0.00764279,1.6214535236358643,2.0772998332977295,-6.1190619468688965,0.33437018414663977,1,0.026624904,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477301.7301579,POSCTL,0,1,1,0.002238818,0.018734480762591675,-0.0014033268366188002,0.15731257028029358,-0.01178682928159237,1,0.03779862,1.6214535236358643,2.0772998332977295,-6.1190619468688965,0.33437018414663977,1,0.0230992,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477301.7653985,POSCTL,0,1,1,0.037457647,0.018734480762591675,-0.0014033268366188002,0.15731257028029358,-0.01178682928159237,1,0.014689679,1.6170601844787598,2.0823867321014404,-6.124961853027344,0.33441785034028515,1,0.002721525,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
