ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773477089.4456904,POSCTL,0,1,1,0.006758325,-0.013532620773405737,0.005785771381222616,0.15516307957954617,-0.06267873383652885,1,0.026210977,3.692692279815674,2.997676134109497,-1.6709003448486328,0.7075094957502901,1,0.005268953,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477089.4829996,POSCTL,0,1,1,0.044295876,-0.013532620773405737,0.005785771381222616,0.15516307957954617,-0.06267873383652885,1,0.021424012,3.6929640769958496,2.9978716373443604,-1.6712989807128906,0.7075023380752601,1,0.01072297,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477089.5155127,POSCTL,0,1,1,0.040942169,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.031887691,3.6930952072143555,2.9982669353485107,-1.6716804504394531,0.7075003339908759,1,0.016229193,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477089.5572789,POSCTL,0,1,1,0.022565033,-0.013532620773405737,0.005785771381222616,0.15516307957954617,-0.06267873383652885,1,0.021335564,3.6929380893707275,2.999049663543701,-1.6723175048828125,0.7074928220497665,1,0.010642947,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477089.581896,POSCTL,0,1,1,0.040113756,-0.013532620773405737,0.005785771381222616,0.15516307957954617,-0.06267873383652885,1,0.01557679,3.6928212642669678,2.9997644424438477,-1.6726570129394531,0.7075015692963441,1,0.027977733,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477089.6107595,POSCTL,0,1,1,0.068916383,-0.013532620773405737,0.005785771381222616,0.15516307957954617,-0.06267873383652885,1,0.044414067,3.6928212642669678,2.9997644424438477,-1.6726570129394531,0.7075015692963441,1,0.013123518,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477089.6506796,POSCTL,0,1,1,0.035594101,-0.013532620773405737,0.005785771381222616,0.15516307957954617,-0.06267873383652885,1,0.001748366,3.6928517818450928,3.000687599182129,-1.673746109008789,0.7074810161159751,1,0.026408635,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477089.6831982,POSCTL,0,1,1,0.024504928,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.027531544,3.6929149627685547,3.001161813735962,-1.6742334365844727,0.7074783070002298,1,0.026218366,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477089.722806,POSCTL,0,1,1,0.028150169,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.001665122,3.6930696964263916,3.0016157627105713,-1.6747303009033203,0.707488247677971,1,0.0313382,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477089.762451,POSCTL,0,1,1,0.037190923,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.041544329,3.6930696964263916,3.0016157627105713,-1.6747303009033203,0.707488247677971,1,0.012239435,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477089.7892263,POSCTL,0,1,1,0.063821921,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.024270138,3.693267345428467,3.0019171237945557,-1.6753664016723633,0.7074808695524871,1,0.023065707,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477089.8437376,POSCTL,0,1,1,0.04639476,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.045348355,3.693582057952881,3.0023467540740967,-1.6761760711669922,0.7074776078184379,1,0.019092561,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477089.8938634,POSCTL,0,1,1,0.048555999,-0.013532620773405737,0.005785771381222616,0.15516307957954617,-0.06267873383652885,1,0.024008328,3.6937570571899414,3.002861976623535,-1.6770219802856445,0.7074725865472785,1,0.020454352,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477089.935944,POSCTL,0,1,1,0.039550487,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.038053503,3.693683385848999,3.003589153289795,-1.6781091690063477,0.7074793536203156,1,0.002792938,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477089.9730494,POSCTL,0,1,1,0.035875004,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.018813158,3.6936352252960205,3.0042672157287598,-1.6790142059326172,0.7074822555145264,1,0.017976597,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477089.9908135,POSCTL,0,1,1,0.016828261,-0.013532620773405737,0.005785771381222616,0.15516307957954617,-0.06267873383652885,1,0.016003627,3.6935646533966064,3.004934787750244,-1.6802911758422852,0.7074747475803835,1,0.015525695,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477090.03674,POSCTL,0,1,1,0.042053912,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.040738864,3.693514347076416,3.0053625106811523,-1.6811943054199219,0.7074747475803835,1,0.03979515,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477090.0561182,POSCTL,0,1,1,0.009707762,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.002958746,3.693466901779175,3.0059633255004883,-1.6822881698608398,0.7074666223300937,1,0.002236893,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477090.087025,POSCTL,0,1,1,0.013098235,-0.013532620773405737,0.005785771381222616,0.15516307957954617,-0.06267873383652885,1,0.012450941,3.6934995651245117,3.0067458152770996,-1.6848983764648438,0.7074630385048211,1,0.011795797,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477090.1344507,POSCTL,0,1,1,0.040292977,-0.013532620773405737,0.005785771381222616,0.15516307957954617,-0.06267873383652885,1,0.038389045,3.6935672760009766,3.007368326187134,-1.6877679824829102,0.7074669378714294,1,0.045277958,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477090.1651492,POSCTL,0,1,1,0.029144326,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.028384434,3.693559408187866,3.007615804672241,-1.6889514923095703,0.7074749535672811,1,0.011525986,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477090.197347,POSCTL,0,1,1,0.003518145,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.026137522,3.6935806274414062,3.007963180541992,-1.690434455871582,0.7074859660448153,1,0.0026586,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477090.2344735,POSCTL,0,1,1,0.00962711,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.009214052,3.6936190128326416,3.0082740783691406,-1.691636085510254,0.7074888129346388,1,0.008583852,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477090.2517085,POSCTL,0,1,1,0.015551936,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.009573181,3.693483829498291,3.008906364440918,-1.6934614181518555,0.7074971375134658,1,0.001587656,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477090.2866454,POSCTL,0,1,1,0.033697006,-0.013532620773405737,0.005785771381222616,0.15516307957954617,-0.06267873383652885,1,0.022586282,3.693375825881958,3.009491443634033,-1.6949758529663086,0.7074922637015583,1,0.01653456,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477090.312335,POSCTL,0,1,1,0.02462661,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.022678305,3.693312168121338,3.009836435317993,-1.6966972351074219,0.7074930964935469,1,0.01534661,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477090.3534617,POSCTL,0,1,1,0.030494839,-0.013532620773405737,0.005785771381222616,0.15516307957954617,-0.06267873383652885,1,0.018471883,3.693276882171631,3.009983539581299,-1.6978569030761719,0.7074936557151916,1,0.048028712,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477090.3785975,POSCTL,0,1,1,0.013110735,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.01749374,3.6932642459869385,3.010183334350586,-1.6992511749267578,0.7074907679693561,1,0.015961105,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477090.410948,POSCTL,0,1,1,0.011425573,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.017861481,3.6933248043060303,3.010442018508911,-1.7008228302001953,0.7075143277369265,1,0.031019793,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477090.4450083,POSCTL,0,1,1,0.012669046,-0.013532620773405737,0.005785771381222616,0.15516307957954617,-0.06267873383652885,1,0.051859354,3.6933248043060303,3.010442018508911,-1.7008228302001953,0.7075143277369265,1,0.032823294,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477090.4830089,POSCTL,0,1,1,0.050699721,-0.013532620773405737,0.005785771381222616,0.15516307957954617,-0.06267873383652885,1,0.001493133,3.6937057971954346,3.011174440383911,-1.7048463821411133,0.7075308938546253,1,0.024223737,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477090.5179825,POSCTL,0,1,1,0.022403884,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.036487169,3.6937057971954346,3.011174440383911,-1.7048463821411133,0.7075308938546253,1,0.00848944,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477090.5464845,POSCTL,0,1,1,0.002718826,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.019850084,3.6936075687408447,3.0120112895965576,-1.7086763381958008,0.707535338452876,1,0.001829503,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477090.586382,POSCTL,0,1,1,0.042710621,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.032291247,3.6935319900512695,3.0124967098236084,-1.710576057434082,0.7075405945932693,1,0.041843521,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477090.6468465,POSCTL,0,1,1,0.06337534,-0.013532620773405737,0.005785771381222616,0.15516307957954617,-0.06267873383652885,1,0.062542778,3.6934807300567627,3.0129401683807373,-1.7125425338745117,0.707548360465541,1,0.008131532,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477090.6827426,POSCTL,0,1,1,0.029202866,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.022884612,3.6934618949890137,3.013702630996704,-1.7167739868164062,0.7075417185271606,1,0.027860425,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477090.7163863,POSCTL,0,1,1,0.019854585,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.056681401,3.6934618949890137,3.013702630996704,-1.7167739868164062,0.7075417185271606,1,0.00997322,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477090.7440412,POSCTL,0,1,1,0.003982391,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.017425625,3.6936089992523193,3.0144922733306885,-1.7204656600952148,0.7075257429472432,1,0.004081063,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477090.7773325,POSCTL,0,1,1,0.037305266,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.024475232,3.6937358379364014,3.01495361328125,-1.7223310470581055,0.7075244922741746,1,0.00646039,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477090.8167567,POSCTL,0,1,1,0.018867311,-0.013532620773405737,0.005785771381222616,0.15516307957954617,-0.06267873383652885,1,0.020303534,3.6939291954040527,3.015299081802368,-1.724259376525879,0.7075154747256392,1,0.012029567,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477090.8521018,POSCTL,0,1,1,0.028164496,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.030752816,3.6942665576934814,3.0154762268066406,-1.7266016006469727,0.7075097110891809,1,0.046957767,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477090.8860552,POSCTL,0,1,1,0.03203592,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.027671471,3.6946120262145996,3.015622615814209,-1.728611946105957,0.7075030231782162,1,0.002435756,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477090.918429,POSCTL,0,1,1,0.026525689,-0.013532620773405737,0.005785771381222616,0.15516307957954617,-0.06267873383652885,1,0.031192746,3.6947669982910156,3.015606641769409,-1.7310247421264648,0.7075012553265003,1,0.001748646,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477090.9501112,POSCTL,0,1,1,0.008336765,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.028927999,3.694819927215576,3.015545606613159,-1.7326240539550781,0.7074995074056049,1,0.011022442,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477090.977664,POSCTL,0,1,1,0.010309812,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.025303515,3.6949145793914795,3.015453815460205,-1.7347230911254883,0.7074899484877175,1,0.00496448,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477091.0199683,POSCTL,0,1,1,0.052585245,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.027394735,3.69500732421875,3.015552043914795,-1.7370929718017578,0.7074944082513945,1,0.001582677,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477091.055015,POSCTL,0,1,1,0.034210737,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.033276483,3.6951210498809814,3.0157134532928467,-1.7394027709960938,0.707485266937903,1,0.037068759,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477091.0851398,POSCTL,0,1,1,0.028531325,-0.013532620773405737,0.005785771381222616,0.15516307957954617,-0.06267873383652885,1,0.02578092,3.6952435970306396,3.0158486366271973,-1.7414188385009766,0.7074790470686144,1,0.001712905,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477091.1218395,POSCTL,0,1,1,0.025509739,-0.013532620773405737,0.005785771381222616,0.15516307957954617,-0.06267873383652885,1,0.062546681,3.6952435970306396,3.0158486366271973,-1.7414188385009766,0.7074790470686144,1,0.038583561,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477091.1593294,POSCTL,0,1,1,0.014754114,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.034874772,3.6954193115234375,3.016591787338257,-1.7452116012573242,0.7074791456155312,1,0.010884261,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477091.179381,POSCTL,0,1,1,0.006064469,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.01851961,3.6955325603485107,3.0170624256134033,-1.747182846069336,0.7074744606353078,1,0.002292974,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477091.2115512,POSCTL,0,1,1,0.039379196,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.018084495,3.695690870285034,3.0175323486328125,-1.7492332458496094,0.7074656443044057,1,0.008385258,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477091.2444105,POSCTL,0,1,1,0.002157651,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.022284475,3.6959543228149414,3.0180513858795166,-1.7517852783203125,0.7074632807658819,1,0.040093344,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477091.2815375,POSCTL,0,1,1,0.039022435,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.027760691,3.6962156295776367,3.018527030944824,-1.754012107849121,0.7074539746559493,1,0.011096754,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477091.3136308,POSCTL,0,1,1,0.030943046,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.025124718,3.696317672729492,3.0186030864715576,-1.7556629180908203,0.7074519776597741,1,0.00157751,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477091.3527844,POSCTL,0,1,1,0.022816763,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.064342998,3.696317672729492,3.0186030864715576,-1.7556629180908203,0.7074519776597741,1,0.01476193,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477091.3949142,POSCTL,0,1,1,0.033585185,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.041080267,3.6964991092681885,3.018202066421509,-1.760655403137207,0.7074273211336869,1,0.056976368,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477091.434693,POSCTL,0,1,1,0.038650065,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.036287421,3.6966664791107178,3.0184433460235596,-1.763427734375,0.7074307295458716,1,0.012377581,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
