timestamp,aruco_id,x,y,z,roll,pitch,yaw
2026-02-23 21:36:40.868,33,0.226786,-0.024623,0.698502,3.141593,0.000000,-0.057628
2026-02-23 21:36:40.909,33,0.229034,-0.025577,0.701579,3.111152,0.005876,-0.067407
2026-02-23 21:36:40.950,42,0.249333,-0.028333,0.763583,-3.141593,0.000000,-0.000000
2026-02-23 21:36:40.990,33,0.231271,-0.026959,0.706617,3.127361,0.016896,-0.065502
2026-02-23 21:36:41.031,33,0.229378,-0.027214,0.698502,-3.141593,-0.000000,-0.057628
2026-02-23 21:36:41.070,33,0.230817,-0.027895,0.703093,-3.119125,0.011993,-0.066170
2026-02-23 21:36:41.110,33,0.229378,-0.027214,0.698502,-3.141593,-0.000000,-0.057628
2026-02-23 21:36:41.151,33,0.233082,-0.029042,0.710825,3.133981,0.052420,-0.056562
2026-02-23 21:36:41.192,33,0.229378,-0.029806,0.698502,-3.141593,0.000000,-0.057628
2026-02-23 21:36:41.230,33,0.229378,-0.029806,0.698502,-3.141593,0.000000,-0.057628
2026-02-23 21:36:41.273,33,0.233072,-0.031683,0.710793,3.133289,0.052243,-0.056370
2026-02-23 21:36:41.313,33,0.230638,-0.031920,0.704037,-3.128310,-0.014218,-0.050996
2026-02-23 21:36:41.353,42,0.249333,-0.034000,0.763583,-3.141593,0.000000,-0.000000
2026-02-23 21:36:41.433,33,0.230721,-0.030679,0.707491,-3.117805,0.046399,-0.046127
2026-02-23 21:36:41.593,42,0.255000,-0.031167,0.763583,-3.141593,0.000000,0.000000
2026-02-23 21:36:41.634,33,0.237018,-0.028362,0.706531,3.113139,0.036329,-0.009576
2026-02-23 21:36:41.674,33,0.238293,-0.028330,0.707952,3.127294,0.015118,-0.007130
2026-02-23 21:36:41.714,33,0.238834,-0.028098,0.708176,-3.118630,0.044413,-0.007358
2026-02-23 21:36:41.756,33,0.240095,-0.027788,0.712040,3.134393,0.051556,0.002034
2026-02-23 21:36:41.795,33,0.240130,-0.026790,0.708125,-3.118891,0.044044,0.012083
2026-02-23 21:36:41.875,33,0.237504,-0.027255,0.699534,3.141593,-0.000000,0.019228
2026-02-23 21:36:41.915,33,0.237504,-0.027255,0.699534,3.141593,-0.000000,0.019228
2026-02-23 21:36:41.957,33,0.237504,-0.027255,0.699534,3.141593,-0.000000,0.019228
2026-02-23 21:36:41.997,33,0.237504,-0.027255,0.699534,3.141593,-0.000000,0.019228
2026-02-23 21:36:42.037,33,0.237504,-0.027255,0.699534,3.141593,-0.000000,0.019228
2026-02-23 21:36:42.077,33,0.237504,-0.027255,0.699534,3.141593,-0.000000,0.019228
2026-02-23 21:36:42.117,33,0.237504,-0.027255,0.699534,3.141593,-0.000000,0.019228
2026-02-23 21:36:42.158,33,0.237504,-0.027255,0.699534,3.141593,-0.000000,0.019228
2026-02-23 21:36:42.197,33,0.237504,-0.027255,0.699534,3.141593,-0.000000,0.019228
2026-02-23 21:36:42.236,33,0.237504,-0.027255,0.699534,3.141593,-0.000000,0.019228
2026-02-23 21:36:42.278,33,0.239436,-0.027435,0.698984,3.109991,-0.026568,0.019739
2026-02-23 21:36:42.317,33,0.240100,-0.027255,0.699534,3.141593,-0.000000,0.019228
2026-02-23 21:36:42.358,33,0.240100,-0.027255,0.699534,3.141593,-0.000000,0.019228
2026-02-23 21:36:42.399,33,0.240100,-0.027255,0.699534,3.141593,-0.000000,0.019228
2026-02-23 21:36:42.439,33,0.240100,-0.027255,0.699534,3.141593,-0.000000,0.019228
2026-02-23 21:36:42.480,33,0.239948,-0.027457,0.697584,3.099347,0.019937,0.021617
2026-02-23 21:36:42.519,33,0.240100,-0.027255,0.699534,3.141593,-0.000000,0.019228
2026-02-23 21:36:42.558,33,0.242696,-0.027255,0.699534,3.141593,-0.000000,0.019228
2026-02-23 21:36:42.599,33,0.242696,-0.027255,0.699534,3.141593,-0.000000,0.019228
2026-02-23 21:36:42.640,33,0.242696,-0.027255,0.699534,3.141593,-0.000000,0.019228
2026-02-23 21:36:42.680,33,0.242696,-0.027255,0.699534,3.141593,-0.000000,0.019228
2026-02-23 21:36:42.719,33,0.242696,-0.027255,0.699534,3.141593,-0.000000,0.019228
2026-02-23 21:36:42.760,33,0.242548,-0.027454,0.697615,3.099871,0.019850,0.021610
2026-02-23 21:36:42.799,42,0.266333,-0.028333,0.763583,-3.141593,0.000000,-0.000000
2026-02-23 21:36:42.839,42,0.266333,-0.028333,0.763583,-3.141593,0.000000,-0.000000
2026-02-23 21:36:42.881,42,0.266333,-0.028333,0.763583,-3.141593,0.000000,-0.000000
2026-02-23 21:36:42.921,42,0.266333,-0.028333,0.763583,-3.141593,0.000000,-0.000000
2026-02-23 21:36:42.962,33,0.242858,-0.025662,0.700039,-3.093516,0.001165,0.001334
2026-02-23 21:36:43.002,33,0.240259,-0.025660,0.700034,-3.093136,0.001148,0.001357
2026-02-23 21:36:43.044,42,0.257833,-0.028333,0.763583,3.141593,-0.000000,-0.000000
2026-02-23 21:36:43.082,33,0.238029,-0.026676,0.711187,3.097163,0.020817,0.022024
2026-02-23 21:36:43.121,42,0.255000,-0.028333,0.763583,-3.141593,0.000000,-0.000000
2026-02-23 21:36:43.163,33,0.236526,-0.025337,0.704587,-3.117861,0.011842,0.010908
2026-02-23 21:36:43.203,33,0.239148,-0.025340,0.704609,-3.118050,0.011907,0.010897
2026-02-23 21:36:43.243,33,0.240259,-0.025660,0.700034,-3.093136,0.001148,0.001357
2026-02-23 21:36:43.283,33,0.241306,-0.024996,0.695364,-3.116996,-0.009225,0.009778
2026-02-23 21:36:43.323,33,0.243880,-0.024996,0.695343,-3.117183,-0.009293,0.009764
2026-02-23 21:36:43.365,33,0.244035,-0.025210,0.694370,3.128153,0.013618,0.012061
2026-02-23 21:36:43.405,42,0.269167,-0.028333,0.763583,3.141593,-0.000000,0.000000
2026-02-23 21:36:43.443,42,0.269167,-0.028333,0.763583,3.141593,-0.000000,0.000000
2026-02-23 21:36:43.485,42,0.269167,-0.028333,0.763583,3.141593,-0.000000,0.000000
2026-02-23 21:36:43.526,33,0.244035,-0.025210,0.694370,3.128153,0.013618,0.012061
2026-02-23 21:36:43.564,33,0.245291,-0.024659,0.699534,3.141593,0.000000,0.019228
2026-02-23 21:36:43.604,33,0.244129,-0.024501,0.699967,-3.115028,0.001536,0.014660
2026-02-23 21:36:43.646,42,0.266333,-0.028333,0.763583,-3.141593,0.000000,-0.000000
2026-02-23 21:36:43.685,33,0.242579,-0.024869,0.697710,3.099959,0.020183,0.021559
2026-02-23 21:36:43.765,33,0.242579,-0.024869,0.697710,3.099959,0.020183,0.021559
2026-02-23 21:36:43.806,33,0.242579,-0.024869,0.697710,3.099959,0.020183,0.021559
2026-02-23 21:36:43.846,33,0.241981,-0.024988,0.694567,-3.119698,0.041598,0.011708
2026-02-23 21:36:43.886,33,0.241981,-0.024988,0.694567,-3.119698,0.041598,0.011708
2026-02-23 21:36:43.927,33,0.241981,-0.024988,0.694567,-3.119698,0.041598,0.011708
2026-02-23 21:36:43.968,33,0.242579,-0.024869,0.697710,3.099959,0.020183,0.021559
2026-02-23 21:36:44.008,33,0.242579,-0.024869,0.697710,3.099959,0.020183,0.021559
2026-02-23 21:36:44.048,33,0.242579,-0.024869,0.697710,3.099959,0.020183,0.021559
2026-02-23 21:36:44.086,33,0.242696,-0.024659,0.699534,-3.141593,-0.000000,0.019228
2026-02-23 21:36:44.127,33,0.242696,-0.024659,0.699534,-3.141593,-0.000000,0.019228
2026-02-23 21:36:44.168,42,0.263500,-0.028333,0.763583,-3.141593,0.000000,0.000000
2026-02-23 21:36:44.209,42,0.263500,-0.028333,0.763583,-3.141593,0.000000,0.000000
2026-02-23 21:36:44.248,42,0.263500,-0.028333,0.763583,-3.141593,0.000000,0.000000
2026-02-23 21:36:44.290,33,0.241306,-0.024996,0.695364,-3.116996,-0.009225,0.009778
2026-02-23 21:36:44.329,42,0.266333,-0.028333,0.763583,-3.141593,0.000000,-0.000000
2026-02-23 21:36:44.369,33,0.240065,-0.025696,0.684475,3.096603,-0.008050,0.017333
2026-02-23 21:36:44.410,33,0.242959,-0.025405,0.687038,-3.128842,-0.021264,0.020836
2026-02-23 21:36:44.450,33,0.246175,-0.026148,0.691309,-3.119598,0.011745,0.010698
2026-02-23 21:36:44.490,33,0.249585,-0.027203,0.699316,-3.134326,0.025797,0.023320
2026-02-23 21:36:44.531,33,0.248047,-0.027478,0.695788,3.086434,0.067526,0.023640
2026-02-23 21:36:44.614,33,0.248434,-0.027255,0.698322,3.135275,0.048305,0.021120
2026-02-23 21:36:44.650,33,0.246335,-0.027483,0.695835,3.085124,0.036608,0.019261
2026-02-23 21:36:44.690,33,0.245831,-0.027255,0.698296,3.135135,0.048670,0.021135
2026-02-23 21:36:44.731,33,0.243733,-0.027484,0.695779,3.084572,0.036681,0.019242
2026-02-23 21:36:44.772,33,0.243229,-0.027255,0.698269,3.134989,0.049037,0.021150
2026-02-23 21:36:44.811,33,0.240626,-0.027254,0.698241,3.134839,0.049407,0.021166
2026-02-23 21:36:44.851,33,0.235888,-0.026141,0.691229,-3.118913,0.011535,0.010741
2026-02-23 21:36:44.892,33,0.235926,-0.027488,0.695600,3.082865,0.036859,0.019180
2026-02-23 21:36:44.933,33,0.234908,-0.027255,0.699534,3.141593,-0.000000,0.019228
2026-02-23 21:36:44.973,33,0.232149,-0.027464,0.697487,3.097711,0.020187,0.021636
2026-02-23 21:36:45.012,33,0.229550,-0.027466,0.697454,3.097143,0.020267,0.021641
2026-02-23 21:36:45.052,33,0.227121,-0.027255,0.699534,3.141593,-0.000000,0.019228
2026-02-23 21:36:45.094,33,0.224526,-0.027255,0.699534,3.141593,-0.000000,0.019228
2026-02-23 21:36:45.133,33,0.221930,-0.027255,0.699534,3.141593,-0.000000,0.019228
2026-02-23 21:36:45.173,33,0.218158,-0.027290,0.698297,3.129082,0.021584,0.016649
2026-02-23 21:36:45.215,33,0.214591,-0.027254,0.697911,3.133006,0.053182,0.021327
2026-02-23 21:36:45.253,33,0.211987,-0.027254,0.697872,3.132783,0.053560,0.021344
2026-02-23 21:36:45.295,33,0.208458,-0.027562,0.694703,-3.118256,0.050637,0.012419
2026-02-23 21:36:45.333,33,0.206356,-0.027255,0.699534,3.141593,-0.000000,0.019228
2026-02-23 21:36:45.374,33,0.201165,-0.027255,0.699534,3.141593,-0.000000,0.019228
2026-02-23 21:36:45.415,33,0.190782,-0.027255,0.699534,3.141593,-0.000000,0.019228
2026-02-23 21:36:45.454,33,0.180399,-0.027255,0.699534,3.141593,-0.000000,0.019228
2026-02-23 21:36:45.497,33,0.169446,-0.027493,0.698931,3.100518,-0.034399,0.019444
2026-02-23 21:36:45.536,33,0.161171,-0.026959,0.702389,3.103140,-0.035812,0.023696
2026-02-23 21:36:45.575,33,0.153164,-0.027264,0.702272,-3.128794,-0.115212,0.014993
2026-02-23 21:36:45.617,33,0.146117,-0.027261,0.701295,-3.133117,-0.061592,0.016953
2026-02-23 21:36:45.657,33,0.140934,-0.027261,0.701364,-3.132797,-0.062630,0.016920
2026-02-23 21:36:45.696,33,0.138901,-0.026933,0.704294,3.117158,-0.061388,0.026196
2026-02-23 21:36:45.738,33,0.135029,-0.027267,0.702596,-3.127360,-0.122201,0.014770
2026-02-23 21:36:45.778,33,0.134552,-0.027615,0.709280,-3.139615,-0.051998,0.018260
2026-02-23 21:36:45.818,33,0.131308,-0.027902,0.705809,-3.103246,-0.057279,0.008790
2026-02-23 21:36:45.860,33,0.131308,-0.027902,0.705809,-3.103246,-0.057279,0.008790
2026-02-23 21:36:45.897,33,0.129808,-0.028257,0.704498,3.116879,-0.064541,0.006611
2026-02-23 21:36:45.937,33,0.129808,-0.028257,0.704498,3.116879,-0.064541,0.006611
2026-02-23 21:36:45.978,33,0.131308,-0.027902,0.705809,-3.103246,-0.057279,0.008790
2026-02-23 21:36:45.978,42,0.141667,-0.031167,0.763583,3.141593,-0.000000,-0.000000
2026-02-23 21:36:46.020,33,0.132025,-0.029426,0.708685,3.063643,0.018223,0.021555
2026-02-23 21:36:46.059,42,0.144500,-0.031167,0.763583,3.141593,-0.000000,0.000000
2026-02-23 21:36:46.100,33,0.137621,-0.029112,0.713245,3.141593,-0.000000,0.019605
2026-02-23 21:36:46.100,42,0.147333,-0.031167,0.763583,3.141593,-0.000000,-0.000000
2026-02-23 21:36:46.140,33,0.140267,-0.029112,0.713245,3.141593,-0.000000,0.019605
2026-02-23 21:36:46.140,42,0.150167,-0.031167,0.763583,3.141593,-0.000000,0.000000
2026-02-23 21:36:46.180,42,0.153000,-0.031167,0.763583,-3.141593,0.000000,-0.000000
2026-02-23 21:36:46.220,33,0.144491,-0.029547,0.701401,3.100248,-0.006338,0.028349
2026-02-23 21:36:46.260,33,0.147758,-0.029830,0.700844,-3.130580,-0.027607,0.022199
2026-02-23 21:36:46.301,33,0.151847,-0.029850,0.699534,-3.141593,0.000000,0.019228
2026-02-23 21:36:46.340,33,0.155422,-0.029883,0.700002,3.139271,-0.035042,0.013968
2026-02-23 21:36:46.379,33,0.159634,-0.029850,0.699534,-3.141593,0.000000,0.019228
2026-02-23 21:36:46.421,33,0.162230,-0.029850,0.699534,3.141593,0.000000,0.019228
2026-02-23 21:36:46.459,33,0.164095,-0.030155,0.696378,-3.109972,-0.002560,0.010522
2026-02-23 21:36:46.500,33,0.164538,-0.030116,0.696127,3.078807,0.020181,0.021581
2026-02-23 21:36:46.541,42,0.181333,-0.034000,0.763583,3.141593,-0.000000,0.000000
2026-02-23 21:36:46.622,42,0.181333,-0.034000,0.763583,3.141593,-0.000000,0.000000
2026-02-23 21:36:46.661,33,0.163455,-0.031252,0.692460,-3.108224,-0.046262,0.008549
2026-02-23 21:36:46.741,33,0.162230,-0.032446,0.699534,3.141593,-0.000000,0.019228
2026-02-23 21:36:46.781,33,0.162230,-0.032446,0.699534,3.141593,-0.000000,0.019228
2026-02-23 21:36:46.824,33,0.162230,-0.032446,0.699534,3.141593,-0.000000,0.019228
2026-02-23 21:36:46.863,33,0.164825,-0.032446,0.699534,3.141593,-0.000000,0.019228
2026-02-23 21:36:46.905,33,0.170017,-0.032446,0.699534,3.141593,-0.000000,0.019228
2026-02-23 21:36:46.985,42,0.192667,-0.036833,0.763583,3.141593,-0.000000,0.000000
2026-02-23 21:36:47.023,42,0.195500,-0.036833,0.763583,-3.141593,0.000000,0.000000
2026-02-23 21:36:47.065,42,0.195500,-0.036833,0.763583,-3.141593,0.000000,0.000000
2026-02-23 21:36:47.105,33,0.175723,-0.033107,0.686340,3.141593,0.000000,0.018866
2026-02-23 21:36:47.305,33,0.168256,-0.034034,0.687147,-3.083291,0.002942,0.002468
2026-02-23 21:36:47.427,33,0.166203,-0.035022,0.697735,3.130994,0.021556,0.016085
2026-02-23 21:36:47.466,33,0.164542,-0.035309,0.694840,-3.119018,0.069668,0.014222
2026-02-23 21:36:47.506,33,0.163056,-0.035312,0.695620,-3.114178,0.030092,0.007530
2026-02-23 21:36:47.548,33,0.161952,-0.035309,0.694827,-3.119120,0.071046,0.014323
2026-02-23 21:36:47.626,33,0.159852,-0.035025,0.696511,3.122064,0.058581,0.022306
2026-02-23 21:36:47.667,33,0.156769,-0.035309,0.694795,-3.119400,0.073921,0.014535
2026-02-23 21:36:47.708,33,0.156356,-0.035612,0.694499,3.114572,0.029770,0.012948
2026-02-23 21:36:47.747,42,0.170000,-0.039667,0.763583,3.141593,-0.000000,-0.000000
2026-02-23 21:36:47.789,42,0.167167,-0.039667,0.763583,-3.141593,0.000000,-0.000000
2026-02-23 21:36:47.828,33,0.150152,-0.035293,0.695794,-3.109923,0.035355,0.007611
2026-02-23 21:36:47.869,33,0.147570,-0.035289,0.695831,-3.108948,0.036587,0.007636
2026-02-23 21:36:47.989,33,0.140854,-0.035638,0.694486,3.110503,0.035371,0.013056
2026-02-23 21:36:48.068,33,0.135683,-0.035648,0.694472,3.109010,0.037540,0.013080
2026-02-23 21:36:48.151,33,0.129254,-0.035549,0.691632,3.101853,0.052381,0.008791
2026-02-23 21:36:48.190,33,0.126883,-0.035240,0.696138,-3.099078,0.049633,0.008022
2026-02-23 21:36:48.230,42,0.136000,-0.039667,0.763583,-3.141593,0.000000,-0.000000
2026-02-23 21:36:48.270,33,0.120403,-0.035321,0.694101,-3.126260,0.097125,0.016231
2026-02-23 21:36:48.313,33,0.117567,-0.035679,0.694358,3.103316,0.046438,0.013087
2026-02-23 21:36:48.351,33,0.113912,-0.035192,0.696312,-3.090205,0.062234,0.008567
2026-02-23 21:36:48.392,33,0.109794,-0.035691,0.694266,3.100722,0.050839,0.013041
2026-02-23 21:36:48.432,33,0.103493,-0.035135,0.696376,-3.080887,0.076194,0.009338
2026-02-23 21:36:48.472,33,0.094310,-0.035407,0.698163,-3.108129,0.036929,0.013685
2026-02-23 21:36:48.512,33,0.081175,-0.035475,0.698664,-3.114087,0.073393,0.015699
2026-02-23 21:36:48.552,33,0.068785,-0.035042,0.699534,3.141593,0.000000,0.019228
2026-02-23 21:36:48.593,33,0.057147,-0.035269,0.696041,3.079169,-0.049782,0.012435
2026-02-23 21:36:48.594,42,0.062333,-0.039667,0.763583,-3.141593,0.000000,-0.000000
2026-02-23 21:36:48.632,33,0.048051,-0.036011,0.700173,-3.086020,0.001753,0.007810
2026-02-23 21:36:48.674,33,0.040147,-0.036221,0.703445,3.089298,-0.052924,0.011193
2026-02-23 21:36:48.713,42,0.036833,-0.039667,0.763583,-3.141593,0.000000,-0.000000
2026-02-23 21:36:48.755,33,0.029122,-0.036409,0.692965,3.076145,-0.130026,0.011701
2026-02-23 21:36:48.794,42,0.028333,-0.039667,0.763583,-3.141593,0.000000,-0.000000
2026-02-23 21:36:48.834,42,0.025500,-0.039667,0.763583,-3.141593,0.000000,-0.000000
2026-02-23 21:36:48.874,33,0.022677,-0.036077,0.696396,-3.128936,-0.111061,0.015431
2026-02-23 21:36:48.914,33,0.022133,-0.036788,0.695151,3.134408,-0.131688,0.006769
2026-02-23 21:36:48.956,42,0.022667,-0.039667,0.763583,-3.141593,0.000000,-0.000000
2026-02-23 21:36:48.997,33,0.021837,-0.038003,0.700236,3.089587,-0.061094,0.015233
2026-02-23 21:36:49.035,33,0.022063,-0.037637,0.699534,3.141593,-0.000000,0.019228
2026-02-23 21:36:49.076,33,0.023681,-0.037835,0.696734,3.087445,-0.062883,0.010503
2026-02-23 21:36:49.117,33,0.025095,-0.036322,0.693939,-3.086667,-0.098133,0.008118
2026-02-23 21:36:49.277,33,0.035042,-0.037637,0.699534,3.141593,-0.000000,0.019228
2026-02-23 21:36:49.357,33,0.040556,-0.037903,0.692249,3.040178,-0.014021,0.017614
2026-02-23 21:36:49.398,33,0.043883,-0.037523,0.702496,-3.099504,-0.035055,0.011486
2026-02-23 21:36:49.399,42,0.048167,-0.042500,0.763583,-3.141593,0.000000,-0.000000
2026-02-23 21:36:49.437,33,0.046894,-0.036831,0.697115,-3.037979,0.045560,0.014525
2026-02-23 21:36:49.477,42,0.053833,-0.042500,0.763583,-3.141593,0.000000,-0.000000
2026-02-23 21:36:49.517,33,0.050638,-0.038622,0.700331,-3.086689,0.005244,0.007929
2026-02-23 21:36:49.558,42,0.056667,-0.042500,0.763583,3.141593,-0.000000,0.000000
2026-02-23 21:36:49.599,42,0.056667,-0.042500,0.763583,3.141593,-0.000000,0.000000
2026-02-23 21:36:49.637,33,0.050805,-0.040457,0.692322,3.043048,-0.009548,0.018121
2026-02-23 21:36:49.678,33,0.050722,-0.038892,0.693551,-3.088943,-0.083661,0.007884
2026-02-23 21:36:49.719,33,0.049556,-0.039532,0.697404,-3.053151,0.037536,0.014013
2026-02-23 21:36:49.759,33,0.048373,-0.039220,0.687262,-3.095182,0.011839,0.008425
2026-02-23 21:36:49.799,42,0.053833,-0.045333,0.763583,-3.141593,0.000000,-0.000000
2026-02-23 21:36:49.839,33,0.047407,-0.040133,0.684324,-3.067460,0.028995,0.013503
2026-02-23 21:36:49.881,33,0.046242,-0.041243,0.673635,3.141593,0.000000,0.018516
2026-02-23 21:36:49.920,33,0.045936,-0.041799,0.666788,3.089216,0.066941,0.011315
2026-02-23 21:36:49.962,33,0.044717,-0.041686,0.654045,3.080492,0.026990,0.020126
2026-02-23 21:36:50.001,33,0.044783,-0.040941,0.644903,-3.094952,-0.073780,0.007659
2026-02-23 21:36:50.041,33,0.044850,-0.041809,0.634329,3.135605,-0.101000,0.005976
2026-02-23 21:36:50.082,33,0.043355,-0.041404,0.629683,-3.132524,-0.018152,0.011996
2026-02-23 21:36:50.122,33,0.042486,-0.041347,0.614299,3.098228,-0.042549,0.009439
2026-02-23 21:36:50.163,33,0.041144,-0.041723,0.610418,-3.118274,-0.050498,0.013686
2026-02-23 21:36:50.202,33,0.039688,-0.040849,0.604743,-3.053627,0.016981,0.019252
2026-02-23 21:36:50.242,33,0.039831,-0.042044,0.596354,3.141593,0.000000,0.016392
2026-02-23 21:36:50.283,33,0.038100,-0.042454,0.586738,3.141593,-0.000000,0.016128
2026-02-23 21:36:50.322,33,0.037894,-0.042955,0.581482,3.097785,0.051795,0.010199
2026-02-23 21:36:50.363,33,0.037172,-0.041772,0.570381,-3.138382,-0.016902,0.011010
2026-02-23 21:36:50.405,33,0.037159,-0.042193,0.565358,-3.106821,-0.056116,0.007471
2026-02-23 21:36:50.443,33,0.035378,-0.043179,0.563128,3.099444,0.018455,0.017131
2026-02-23 21:36:50.484,33,0.035791,-0.041927,0.551187,3.141593,0.000000,0.015150
2026-02-23 21:36:50.526,33,0.035783,-0.042417,0.546703,-3.120088,-0.034118,0.012636
2026-02-23 21:36:50.566,33,0.034084,-0.042788,0.538438,3.102197,0.045073,0.009551
2026-02-23 21:36:50.605,33,0.034129,-0.042345,0.533542,-3.115997,0.002159,0.010297
2026-02-23 21:36:50.646,33,0.033574,-0.043264,0.523348,3.078772,-0.008144,0.012738
2026-02-23 21:36:50.686,33,0.033747,-0.043388,0.519697,3.141593,-0.000000,0.014285
2026-02-23 21:36:50.726,33,0.032637,-0.043945,0.508727,3.082042,-0.007849,0.012305
2026-02-23 21:36:50.766,33,0.033051,-0.043164,0.503124,-3.115628,-0.042341,0.007171
2026-02-23 21:36:50.807,33,0.031976,-0.044309,0.494369,3.111106,0.014135,0.014997
2026-02-23 21:36:50.968,33,0.032017,-0.044131,0.466404,3.141593,0.000000,0.012820
2026-02-23 21:36:51.010,33,0.031692,-0.044797,0.463526,-3.106170,-0.031259,0.003101
2026-02-23 21:36:51.047,33,0.031427,-0.045613,0.453166,-3.121394,-0.031921,0.006725
2026-02-23 21:36:51.129,33,0.032354,-0.045820,0.438700,3.118029,-0.019499,0.009135
2026-02-23 21:36:51.169,42,0.034000,-0.049300,0.458150,-3.141593,0.000000,-0.000000
2026-02-23 21:36:51.210,33,0.032178,-0.046305,0.423024,3.141593,-0.000000,0.011627
2026-02-23 21:36:51.250,33,0.032877,-0.046693,0.416146,-3.140698,-0.041260,0.011934
2026-02-23 21:36:51.289,33,0.032112,-0.047897,0.410737,3.117505,0.025064,0.019040
2026-02-23 21:36:51.330,33,0.032535,-0.047384,0.402371,-3.140414,-0.038562,0.011488
2026-02-23 21:36:51.371,33,0.033014,-0.047687,0.395439,3.141593,0.000000,0.010869
2026-02-23 21:36:51.411,33,0.032927,-0.047998,0.388374,-3.117927,-0.012428,0.006083
2026-02-23 21:36:51.450,33,0.033083,-0.048227,0.380665,3.124803,0.009457,0.011714
2026-02-23 21:36:51.491,33,0.033221,-0.048232,0.374281,-3.139137,0.009013,0.013341
2026-02-23 21:36:51.532,33,0.034089,-0.049088,0.367481,3.141593,0.000000,0.010101
2026-02-23 21:36:51.571,33,0.033916,-0.048753,0.357668,3.117021,-0.005421,0.015611
2026-02-23 21:36:51.611,33,0.034254,-0.048905,0.350063,3.126473,-0.011938,0.007219
2026-02-23 21:36:51.651,33,0.034686,-0.049122,0.344953,-3.129784,-0.009679,0.008142
2026-02-23 21:36:51.691,33,0.034728,-0.049549,0.337514,3.135628,0.001937,0.012039
2026-02-23 21:36:51.732,42,0.037269,-0.052962,0.352423,3.141593,-0.000000,-0.000000
2026-02-23 21:36:51.772,33,0.035951,-0.049628,0.321519,3.133159,-0.011235,0.012908
2026-02-23 21:36:52.054,33,0.037768,-0.050342,0.270940,-3.131040,0.010745,0.011491
2026-02-23 21:36:52.174,33,0.038330,-0.050094,0.247930,-3.126660,0.004078,0.009506
2026-02-23 21:36:52.212,33,0.039007,-0.050603,0.240161,3.128151,-0.000902,0.012555
2026-02-23 21:36:52.253,42,0.041604,-0.053541,0.247749,-3.114839,-0.022720,0.022046
2026-02-23 21:36:52.413,33,0.040347,-0.050151,0.203242,3.141593,0.000000,0.011173
2026-02-23 21:36:52.455,33,0.040643,-0.050078,0.195594,3.141593,-0.000000,0.010752
