ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773540150.0231242,POSCTL,0,1,1,0.007070089,-0.01044266728314363,0.0023817971710460356,0.16801068021833407,-0.09481654293297849,1,0.025630823,-2.441715955734253,-1.983789086341858,-6.027379989624023,0.0,1,0.001962706,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540150.0561824,POSCTL,0,1,1,0.004960218,-0.010302469862674647,1.1215237859868487e-05,0.16645399105155814,-0.09343805158252565,1,0.027771343,-2.4400699138641357,-1.9805843830108643,-6.027142524719238,0.0,1,0.008001526,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540150.0931973,POSCTL,0,1,1,0.002187852,-0.010571967391158298,-0.0025525389033846943,0.1644905554237982,-0.08101003893813127,1,0.029306293,-2.4394235610961914,-1.9778306484222412,-6.027024745941162,0.0,1,0.015249077,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540150.1251159,POSCTL,0,1,1,0.005220216,-0.01081174665042244,-0.004924429866031568,0.1632005839397786,-0.06922354689974085,1,0.028393301,-2.4394097328186035,-1.9762474298477173,-6.02671480178833,0.0,1,0.014348066,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540150.159682,POSCTL,0,1,1,0.002899827,-0.010445007802462075,-0.005332924398863637,0.16178601844267665,-0.07185615668211107,1,0.033675517,-2.439197301864624,-1.9747824668884277,-6.025036334991455,0.0,1,0.015331465,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540150.190607,POSCTL,0,1,1,0.033805293,-0.010445007802462075,-0.005332924398863637,0.16178601844267665,-0.07185615668211107,1,0.027398069,-2.4387831687927246,-1.9728655815124512,-6.021966934204102,0.0,1,0.008985685,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540150.224516,POSCTL,0,1,1,0.002353888,-0.00943347432273742,-0.0011047807782540047,0.16472628740494535,-0.0943515651404469,1,0.061586377,-2.4387831687927246,-1.9728655815124512,-6.021966934204102,0.0,1,0.011356887,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540150.2598026,POSCTL,0,1,1,0.037495467,-0.00943347432273742,-0.0011047807782540047,0.16472628740494535,-0.0943515651404469,1,0.032124844,-2.4380276203155518,-1.9683494567871094,-6.016566753387451,0.0,1,0.012167714,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540150.289473,POSCTL,0,1,1,0.003585007,-0.010339587825573489,0.004999337615335543,0.1659483073284707,-0.08749032336567529,1,0.024754516,-2.437915086746216,-1.9663350582122803,-6.0142011642456055,0.0,1,0.009463217,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540150.3228362,POSCTL,0,1,1,0.003194659,-0.011489043479955361,0.008163723727178385,0.16714499495488258,-0.08852420734841651,1,0.033396315,-2.4382619857788086,-1.9642162322998047,-6.012198448181152,0.0,1,0.010489061,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540150.3595724,POSCTL,0,1,1,0.040043667,-0.011489043479955361,0.008163723727178385,0.16714499495488258,-0.08852420734841651,1,0.030649912,-2.439012050628662,-1.9622132778167725,-6.011391639709473,0.0,1,0.013763349,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540150.3920069,POSCTL,0,1,1,0.030672412,-0.013335832182176334,0.01020845170949924,0.16766957435281868,-0.0637566812408171,1,0.030347711,-2.439610481262207,-1.9604930877685547,-6.01142692565918,0.0,1,0.014374528,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540150.42365,POSCTL,0,1,1,0.001407452,-0.01641701183114565,0.008177562350486955,0.1631638779832971,-0.043854319739490874,1,0.028454263,-2.4402573108673096,-1.9584007263183594,-6.012246608734131,0.0,1,0.009185461,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540150.460537,POSCTL,0,1,1,0.038134461,-0.01641701183114565,0.008177562350486955,0.1631638779832971,-0.043854319739490874,1,0.032838376,-2.4402854442596436,-1.9569748640060425,-6.014104843139648,0.0,1,0.009068424,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540150.4896722,POSCTL,0,1,1,0.001048899,-0.01647623807706629,0.004475434562086722,0.15893684903137748,-0.05123587220724589,1,0.027085257,-2.4394540786743164,-1.955399990081787,-6.014533996582031,0.0,1,0.003842968,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540150.5273836,POSCTL,0,1,1,0.039110138,-0.01647623807706629,0.004475434562086722,0.15893684903137748,-0.05123587220724589,1,0.036029757,-2.4373624324798584,-1.9535878896713257,-6.013063907623291,0.0,1,0.011874012,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540150.5563672,POSCTL,0,1,1,0.027748307,-0.016340008712968583,0.005712466096042228,0.1585104367591544,-0.05334363561215406,1,0.027360828,-2.4347689151763916,-1.951600193977356,-6.012670040130615,0.0,1,0.010875817,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540150.5937843,POSCTL,0,1,1,0.005849822,-0.016925637786009938,0.00523971141181827,0.15843894474826206,-0.05585152712355701,1,0.030912391,-2.432732343673706,-1.9497088193893433,-6.012761116027832,0.0,1,0.012770709,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540150.6252954,POSCTL,0,1,1,0.037344967,-0.016925637786009938,0.00523971141181827,0.15843894474826206,-0.05585152712355701,1,0.030561931,-2.432358741760254,-1.9482024908065796,-6.012008190155029,0.0,1,0.004871979,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540150.6585581,POSCTL,0,1,1,0.032714321,-0.016820208032000947,0.005181498289692467,0.15705330507819265,-0.054872555640373896,1,0.0298974,-2.4335477352142334,-1.9463095664978027,-6.011075019836426,0.0,1,0.008428967,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540150.691438,POSCTL,0,1,1,0.029093517,-0.016444931787513776,0.005653236166332094,0.15759531316585648,-0.05846954956108817,1,0.032727969,-2.4351377487182617,-1.9445176124572754,-6.010735511779785,0.0,1,0.013149317,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540150.7259393,POSCTL,0,1,1,0.026463947,-0.016605701489451445,0.005405366003377343,0.15712939651154384,-0.04777907556180467,1,0.065000368,-2.4351377487182617,-1.9445176124572754,-6.010735511779785,0.0,1,0.0088935,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540150.7583055,POSCTL,0,1,1,0.030647023,-0.016372285277498885,0.005899445550921244,0.15761321036973916,-0.05031201979097885,1,0.030179194,-2.4356870651245117,-1.9421368837356567,-6.009096145629883,0.0,1,0.009928029,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540150.7930727,POSCTL,0,1,1,0.030945576,-0.01643699884979611,0.005517145328576963,0.1565489535097086,-0.05214933517291362,1,0.033500222,-2.4361863136291504,-1.9405322074890137,-6.008427619934082,0.0,1,0.006904128,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540150.8245585,POSCTL,0,1,1,0.020179073,-0.01628425965004637,0.005732092909238075,0.15648370199872275,-0.05989569734311466,1,0.019536949,-2.4367432594299316,-1.9385006427764893,-6.00766658782959,0.0,1,0.008699298,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540150.8585296,POSCTL,0,1,1,0.03054082,-0.01623044924866008,0.006069873590730704,0.1566549840887022,-0.057151407057166516,1,0.030010991,-2.4367873668670654,-1.937381386756897,-6.007202625274658,0.0,1,0.012135232,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540150.8909225,POSCTL,0,1,1,0.028191414,-0.01620316369442191,0.005867515577017199,0.15679296268420145,-0.04537510743475924,1,0.027700344,-2.4368574619293213,-1.9357430934906006,-6.006313800811768,0.0,1,0.01268045,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540150.923888,POSCTL,0,1,1,0.025406289,-0.01617390531063494,0.005796930033737666,0.15631015749227567,-0.0496042142395708,1,0.031681718,-2.437161922454834,-1.9338502883911133,-6.005312919616699,0.0,1,0.011156482,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540150.9583714,POSCTL,0,1,1,0.022391943,-0.01626157428137883,0.006117739884774169,0.15646775908007723,-0.059743215421165126,1,0.031933161,-2.4381496906280518,-1.9326802492141724,-6.00448751449585,0.0,1,0.012479008,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540150.9907265,POSCTL,0,1,1,0.024214243,-0.016171372455334357,0.005877845430081731,0.15688630743673623,-0.05057824557111612,1,0.032068289,-2.4390339851379395,-1.9313175678253174,-6.003441333770752,0.0,1,0.015845294,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540151.0238209,POSCTL,0,1,1,0.025197055,-0.016239101213970163,0.006000669405889538,0.1570804918257756,-0.05540759063259022,1,0.025008371,-2.4395949840545654,-1.929787278175354,-6.002268314361572,0.0,1,0.013755963,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540151.0570006,POSCTL,0,1,1,0.018721219,-0.016239101213970163,0.006000669405889538,0.1570804918257756,-0.05540759063259022,1,0.029678779,-2.4396090507507324,-1.9284499883651733,-6.00095796585083,0.0,1,0.012658565,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540151.0929492,POSCTL,0,1,1,0.027502426,-0.016365398098052254,0.005885354014543795,0.15686024076709962,-0.05047806883152386,1,0.034420741,-2.439530372619629,-1.9277080297470093,-6.000154495239258,0.0,1,0.015784243,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540151.1230602,POSCTL,0,1,1,0.013655483,-0.016073743163791673,0.006281649873521538,0.1565923956694874,-0.06482426494189479,1,0.026017253,-2.4398903846740723,-1.9261976480484009,-5.998193264007568,0.0,1,0.006099488,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540151.1590424,POSCTL,0,1,1,0.015327598,-0.016239101213970163,0.006000669405889538,0.1570804918257756,-0.05540759063259022,1,0.032112241,-2.440180778503418,-1.9259836673736572,-5.997188091278076,0.0,1,0.011526203,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540151.1918387,POSCTL,0,1,1,0.026351657,-0.016212204671675407,0.006019534816582617,0.15622526660366046,-0.057283084213847896,1,0.02924395,-2.4406299591064453,-1.9252605438232422,-5.995669364929199,0.0,1,0.010291343,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540151.2233856,POSCTL,0,1,1,0.023319404,-0.016175487286862043,0.006056682076585856,0.15654002765283323,-0.05843753965789811,1,0.022859482,-2.4408960342407227,-1.9243059158325195,-5.994035243988037,0.0,1,0.012625898,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540151.258658,POSCTL,0,1,1,0.027739869,-0.016276815828389714,0.006087186809474841,0.1563350878885389,-0.06021149839735195,1,0.03344686,-2.440974712371826,-1.923021674156189,-5.992562770843506,0.0,1,0.014528031,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540151.2953613,POSCTL,0,1,1,0.031519265,-0.01619698737724724,0.006077886722205334,0.156354979753541,-0.05780256518870692,1,0.033755172,-2.4410600662231445,-1.9215567111968994,-5.9909281730651855,0.0,1,0.016135,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540151.3233023,POSCTL,0,1,1,0.022063081,-0.01626629996968618,0.006295161095120396,0.1565676890159278,-0.06488853530590058,1,0.025072316,-2.4411816596984863,-1.9204566478729248,-5.9894609451293945,0.0,1,0.01145513,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540151.356547,POSCTL,0,1,1,0.01719862,-0.01619698737724724,0.006077886722205334,0.156354979753541,-0.05780256518870692,1,0.029722001,-2.4413366317749023,-1.919870138168335,-5.98797607421875,0.0,1,0.013424169,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540151.3907416,POSCTL,0,1,1,0.018119706,-0.01619698737724724,0.006077886722205334,0.156354979753541,-0.05780256518870692,1,0.001175343,-2.441417694091797,-1.9183766841888428,-5.985240936279297,0.0,1,0.010948041,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540151.4229505,POSCTL,0,1,1,0.013338966,-0.01619698737724724,0.006077886722205334,0.156354979753541,-0.05780256518870692,1,0.033411286,-2.441417694091797,-1.9183766841888428,-5.985240936279297,0.0,1,0.005623899,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540151.4567666,POSCTL,0,1,1,0.007482588,-0.01619698737724724,0.006077886722205334,0.156354979753541,-0.05780256518870692,1,0.032102796,-2.4415433406829834,-1.9172685146331787,-5.983490943908691,0.0,1,0.010227214,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540151.5014966,POSCTL,0,1,1,0.015800206,-0.0162237103678263,0.006077001713131383,0.15598091511676931,-0.058102437357042576,1,0.042303252,-2.4416325092315674,-1.9160932302474976,-5.9817399978637695,0.0,1,0.021750473,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540151.5237055,POSCTL,0,1,1,0.017865097,-0.01619698737724724,0.006077886722205334,0.156354979753541,-0.05780256518870692,1,0.019630897,-2.4419848918914795,-1.9148695468902588,-5.979920387268066,0.0,1,0.0095992,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540151.5602422,POSCTL,0,1,1,0.015864687,-0.01626157428137883,0.006117739884774169,0.15646775908007723,-0.059743215421165126,1,0.034435093,-2.4427120685577393,-1.9139190912246704,-5.9781413078308105,0.0,1,0.011109096,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540151.5926018,POSCTL,0,1,1,0.020229522,-0.01619698737724724,0.006077886722205334,0.156354979753541,-0.05780256518870692,1,0.02986787,-2.4432854652404785,-1.9128069877624512,-5.976239204406738,0.0,1,0.015611152,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540151.626495,POSCTL,0,1,1,0.026508712,-0.01619698737724724,0.006077886722205334,0.156354979753541,-0.05780256518870692,1,0.029687872,-2.4435720443725586,-1.9120197296142578,-5.974998474121094,0.0,1,0.013640723,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540151.6608744,POSCTL,0,1,1,0.024539117,-0.01619698737724724,0.006077886722205334,0.156354979753541,-0.05780256518870692,1,0.064086076,-2.4435720443725586,-1.9120197296142578,-5.974998474121094,0.0,1,0.015298265,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540151.690795,POSCTL,0,1,1,0.021483938,-0.01619698737724724,0.006077886722205334,0.156354979753541,-0.05780256518870692,1,0.028919656,-2.4448070526123047,-1.90988028049469,-5.97061014175415,0.0,1,0.010302473,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540151.7238462,POSCTL,0,1,1,0.021796028,-0.01619698737724724,0.006077886722205334,0.156354979753541,-0.05780256518870692,1,0.032014298,-2.4455137252807617,-1.9088855981826782,-5.968410968780518,0.0,1,0.012949155,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540151.7604728,POSCTL,0,1,1,0.021157311,-0.01619698737724724,0.006077886722205334,0.156354979753541,-0.05780256518870692,1,0.034206965,-2.4465885162353516,-1.908062219619751,-5.9662604331970215,0.0,1,0.013150005,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540151.791834,POSCTL,0,1,1,0.022574651,-0.01619698737724724,0.006077886722205334,0.156354979753541,-0.05780256518870692,1,0.023781141,-2.4474844932556152,-1.9073247909545898,-5.964351654052734,0.0,1,0.015068564,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540151.8229685,POSCTL,0,1,1,0.01903281,-0.01619698737724724,0.006077886722205334,0.156354979753541,-0.05780256518870692,1,0.024973428,-2.448317766189575,-1.905910611152649,-5.962310314178467,0.0,1,0.010806468,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540151.8565485,POSCTL,0,1,1,0.007673697,-0.01619698737724724,0.006077886722205334,0.156354979753541,-0.05780256518870692,1,0.025788625,-2.4488847255706787,-1.904468297958374,-5.961052417755127,0.0,1,0.006706298,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540151.8905642,POSCTL,0,1,1,0.020219263,-0.01619698737724724,0.006077886722205334,0.156354979753541,-0.05780256518870692,1,0.029009562,-2.449620246887207,-1.9022207260131836,-5.959064483642578,0.0,1,0.011665295,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540151.923122,POSCTL,0,1,1,0.018095391,-0.01618340169108285,0.006059143882377726,0.15617598287857434,-0.05507331415453754,1,0.031730836,-2.4502267837524414,-1.900143027305603,-5.957208156585693,0.0,1,0.012096384,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540151.9608665,POSCTL,0,1,1,0.00390082,-0.01619698737724724,0.006077886722205334,0.156354979753541,-0.05780256518870692,1,0.035611806,-2.4515209197998047,-1.8992271423339844,-5.955203056335449,0.0,1,0.001208731,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
