ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773540327.7225704,POSCTL,0,1,1,0.031662341,-0.017296668625096188,0.006919724403753426,0.15743695129322713,-0.049916911438392206,1,0.023978779,-1.9850369691848755,-1.885072112083435,-6.253105163574219,0.0,1,0.010760667,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540327.7564359,POSCTL,0,1,1,0.031859881,-0.017296668625096188,0.006919724403753426,0.15743695129322713,-0.049916911438392206,1,0.016630076,-1.985673189163208,-1.8847765922546387,-6.251415729522705,0.0,1,0.008372392,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540327.7898712,POSCTL,0,1,1,0.030173529,-0.017319103130101404,0.006794244547319822,0.1569689719435323,-0.04706805476504575,1,0.025578074,-1.986237645149231,-1.8844373226165771,-6.249812126159668,0.0,1,0.018691827,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540327.823296,POSCTL,0,1,1,0.002519519,-0.0174261803839804,0.006746037473203719,0.157206597885119,-0.04428096102917598,1,0.017491151,-1.9868338108062744,-1.884183645248413,-6.248185634613037,0.0,1,0.013820699,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540327.855855,POSCTL,0,1,1,0.035101806,-0.0174261803839804,0.006746037473203719,0.157206597885119,-0.04428096102917598,1,0.024557699,-1.987534999847412,-1.8842214345932007,-6.246567726135254,0.0,1,0.016575928,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540327.8890862,POSCTL,0,1,1,0.029969876,-0.0174261803839804,0.006746037473203719,0.157206597885119,-0.04428096102917598,1,0.018716364,-1.9879741668701172,-1.8841661214828491,-6.245464324951172,0.0,1,0.010066096,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540327.9226236,POSCTL,0,1,1,0.031691063,-0.0174261803839804,0.006746037473203719,0.157206597885119,-0.04428096102917598,1,0.024390974,-1.9885777235031128,-1.884062647819519,-6.243802070617676,0.0,1,0.014583235,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540327.9558327,POSCTL,0,1,1,0.025882191,-0.0174261803839804,0.006746037473203719,0.157206597885119,-0.04428096102917598,1,0.01844321,-1.989104151725769,-1.8839720487594604,-6.24209451675415,0.0,1,0.012529133,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540327.989598,POSCTL,0,1,1,0.025813894,-0.017296668625096188,0.006919724403753426,0.15743695129322713,-0.049916911438392206,1,0.025921952,-1.9895775318145752,-1.8837602138519287,-6.240442752838135,0.0,1,0.019462548,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540328.0236878,POSCTL,0,1,1,0.03138354,-0.017296668625096188,0.006919724403753426,0.15743695129322713,-0.049916911438392206,1,0.028062596,-1.9899879693984985,-1.8834275007247925,-6.238770484924316,0.0,1,0.021159441,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540328.0561597,POSCTL,0,1,1,0.007033029,-0.017296668625096188,0.006919724403753426,0.15743695129322713,-0.049916911438392206,1,0.020301569,-1.9902989864349365,-1.882932186126709,-6.237082004547119,0.0,1,0.009911242,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540328.0911558,POSCTL,0,1,1,0.020790728,-0.017319103130101404,0.006794244547319822,0.1569689719435323,-0.04706805476504575,1,0.02357455,-1.9905743598937988,-1.8823684453964233,-6.235441207885742,0.0,1,0.018784331,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540328.1224723,POSCTL,0,1,1,0.020918232,-0.0174261803839804,0.006746037473203719,0.157206597885119,-0.04428096102917598,1,0.020012451,-1.9907335042953491,-1.8819763660430908,-6.234386920928955,0.0,1,0.017478784,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540328.1558297,POSCTL,0,1,1,0.027650531,-0.0174261803839804,0.006746037473203719,0.157206597885119,-0.04428096102917598,1,0.020516204,-1.9915108680725098,-1.8820379972457886,-6.232756614685059,0.0,1,0.015914081,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540328.1891127,POSCTL,0,1,1,0.026404133,-0.017319103130101404,0.006794244547319822,0.1569689719435323,-0.04706805476504575,1,0.016313664,-1.9922170639038086,-1.8820301294326782,-6.231183052062988,0.0,1,0.014395454,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540328.2228673,POSCTL,0,1,1,0.02679403,-0.0174261803839804,0.006746037473203719,0.157206597885119,-0.04428096102917598,1,0.015537443,-1.9928752183914185,-1.881897211074829,-6.229603290557861,0.0,1,0.015033636,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540328.2566001,POSCTL,0,1,1,0.008737642,-0.017319103130101404,0.006794244547319822,0.1569689719435323,-0.04706805476504575,1,0.026116719,-1.9935598373413086,-1.8819117546081543,-6.228025913238525,0.0,1,0.018196614,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540328.2890728,POSCTL,0,1,1,0.023785463,-0.017296668625096188,0.006919724403753426,0.15743695129322713,-0.049916911438392206,1,0.058476875,-1.9935598373413086,-1.8819117546081543,-6.228025913238525,0.0,1,0.016111159,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540328.323326,POSCTL,0,1,1,0.029855952,-0.017296668625096188,0.006919724403753426,0.15743695129322713,-0.049916911438392206,1,0.02179914,-1.9947974681854248,-1.8817880153656006,-6.225072860717773,0.0,1,0.019659981,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540328.3577769,POSCTL,0,1,1,0.029290938,-0.017296668625096188,0.006919724403753426,0.15743695129322713,-0.049916911438392206,1,0.027033258,-1.9952118396759033,-1.8817728757858276,-6.224081516265869,0.0,1,0.017286408,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540328.389011,POSCTL,0,1,1,0.005944041,-0.017296668625096188,0.006919724403753426,0.15743695129322713,-0.049916911438392206,1,0.025036398,-1.9957947731018066,-1.8816941976547241,-6.222665786743164,0.0,1,0.007431279,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540328.4252741,POSCTL,0,1,1,0.008059774,-0.017296668625096188,0.006919724403753426,0.15743695129322713,-0.049916911438392206,1,0.018345173,-1.9963250160217285,-1.8815217018127441,-6.221261024475098,0.0,1,0.016828564,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540328.4564252,POSCTL,0,1,1,0.012066939,-0.0174261803839804,0.006746037473203719,0.157206597885119,-0.04428096102917598,1,0.054378134,-1.9963250160217285,-1.8815217018127441,-6.221261024475098,0.0,1,0.020051304,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540328.4938817,POSCTL,0,1,1,0.01168632,-0.017296668625096188,0.006919724403753426,0.15743695129322713,-0.049916911438392206,1,0.030257794,-1.9980615377426147,-1.881549596786499,-6.2188615798950195,0.0,1,0.021165681,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540328.5230024,POSCTL,0,1,1,0.014178746,-0.0174261803839804,0.006746037473203719,0.157206597885119,-0.04428096102917598,1,0.017823457,-1.9987733364105225,-1.8814467191696167,-6.217523097991943,0.0,1,0.013391635,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540328.5576394,POSCTL,0,1,1,0.024580832,-0.017296668625096188,0.006919724403753426,0.15743695129322713,-0.049916911438392206,1,0.023948411,-1.9993112087249756,-1.8813689947128296,-6.216038227081299,0.0,1,0.021466522,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540328.5900176,POSCTL,0,1,1,0.022365523,-0.017296668625096188,0.006919724403753426,0.15743695129322713,-0.049916911438392206,1,0.021931791,-1.999803066253662,-1.881208896636963,-6.21456241607666,0.0,1,0.018444712,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540328.6228364,POSCTL,0,1,1,0.018867815,-0.0174261803839804,0.006746037473203719,0.157206597885119,-0.04428096102917598,1,0.020621799,-2.0001161098480225,-1.8810440301895142,-6.213589668273926,0.0,1,0.018612031,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540328.6564317,POSCTL,0,1,1,0.023703572,-0.017319103130101404,0.006794244547319822,0.1569689719435323,-0.04706805476504575,1,0.022013108,-2.0005764961242676,-1.8806716203689575,-6.212301254272461,0.0,1,0.019649369,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540328.6893632,POSCTL,0,1,1,0.02723154,-0.017319103130101404,0.006794244547319822,0.1569689719435323,-0.04706805476504575,1,0.023107892,-2.0009994506835938,-1.8802120685577393,-6.2110114097595215,0.0,1,0.01947905,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540328.7242243,POSCTL,0,1,1,0.027903167,-0.017296668625096188,0.006919724403753426,0.15743695129322713,-0.049916911438392206,1,0.058011698,-2.0009994506835938,-1.8802120685577393,-6.2110114097595215,0.0,1,0.020535815,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540328.7562933,POSCTL,0,1,1,0.020077286,-0.017296668625096188,0.006919724403753426,0.15743695129322713,-0.049916911438392206,1,0.019355122,-2.002047538757324,-1.8799198865890503,-6.208420753479004,0.0,1,0.019037615,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540328.7899785,POSCTL,0,1,1,0.014341953,-0.017296668625096188,0.006919724403753426,0.15743695129322713,-0.049916911438392206,1,0.018348099,-2.002574920654297,-1.8798573017120361,-6.207180023193359,0.0,1,0.016775842,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540328.8227704,POSCTL,0,1,1,0.022650807,-0.017319103130101404,0.006794244547319822,0.1569689719435323,-0.04706805476504575,1,0.018477972,-2.0031516551971436,-1.8798534870147705,-6.205885887145996,0.0,1,0.017978942,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540328.8590486,POSCTL,0,1,1,0.027193206,-0.017296668625096188,0.006919724403753426,0.15743695129322713,-0.049916911438392206,1,0.024239362,-2.0038564205169678,-1.880072832107544,-6.204625129699707,0.0,1,0.021776491,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540328.890196,POSCTL,0,1,1,0.017868718,-0.017296668625096188,0.006919724403753426,0.15743695129322713,-0.049916911438392206,1,0.021630802,-2.0044972896575928,-1.8801771402359009,-6.203390121459961,0.0,1,0.019576108,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540328.9233558,POSCTL,0,1,1,0.020308903,-0.0174261803839804,0.006746037473203719,0.157206597885119,-0.04428096102917598,1,0.021834974,-2.0049095153808594,-1.8801791667938232,-6.202518939971924,0.0,1,0.019731686,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540328.956272,POSCTL,0,1,1,0.023662886,-0.017296668625096188,0.006919724403753426,0.15743695129322713,-0.049916911438392206,1,0.02221476,-2.0055150985717773,-1.880442500114441,-6.201376438140869,0.0,1,0.01983667,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540328.9892743,POSCTL,0,1,1,0.021174404,-0.017296668625096188,0.006919724403753426,0.15743695129322713,-0.049916911438392206,1,0.019945358,-2.006091594696045,-1.88056218624115,-6.200169563293457,0.0,1,0.017768975,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540329.0235069,POSCTL,0,1,1,0.022150891,-0.017296668625096188,0.006919724403753426,0.15743695129322713,-0.049916911438392206,1,0.026592473,-2.0067379474639893,-1.880739688873291,-6.199055194854736,0.0,1,0.015138102,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540329.0577624,POSCTL,0,1,1,0.01365994,-0.017296668625096188,0.006919724403753426,0.15743695129322713,-0.049916911438392206,1,0.022855166,-2.007585287094116,-1.8811067342758179,-6.1980156898498535,0.0,1,0.017854312,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540329.0894933,POSCTL,0,1,1,0.016321444,-0.017296668625096188,0.006919724403753426,0.15743695129322713,-0.049916911438392206,1,0.019254084,-2.008376359939575,-1.8813257217407227,-6.196945667266846,0.0,1,0.01774794,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540329.1232476,POSCTL,0,1,1,0.013978243,-0.017319103130101404,0.006794244547319822,0.1569689719435323,-0.04706805476504575,1,0.053019017,-2.008376359939575,-1.8813257217407227,-6.196945667266846,0.0,1,0.020503243,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540329.1559947,POSCTL,0,1,1,0.002679079,-0.017296668625096188,0.006919724403753426,0.15743695129322713,-0.049916911438392206,1,0.016878568,-2.009901285171509,-1.8823246955871582,-6.194979667663574,0.0,1,0.011220643,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540329.1908107,POSCTL,0,1,1,0.014185729,-0.0174261803839804,0.006746037473203719,0.157206597885119,-0.04428096102917598,1,0.022688755,-2.01037859916687,-1.882665991783142,-6.194336414337158,0.0,1,0.021560026,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540329.2227914,POSCTL,0,1,1,0.02375965,-0.017319103130101404,0.006794244547319822,0.1569689719435323,-0.04706805476504575,1,0.059902247,-2.01037859916687,-1.882665991783142,-6.194336414337158,0.0,1,0.022381674,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540329.256544,POSCTL,0,1,1,0.013871815,-0.017296668625096188,0.006919724403753426,0.15743695129322713,-0.049916911438392206,1,0.025778029,-2.0120434761047363,-1.8835870027542114,-6.19253396987915,0.0,1,0.015709153,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540329.2893465,POSCTL,0,1,1,0.012641102,-0.0174261803839804,0.006746037473203719,0.157206597885119,-0.04428096102917598,1,0.058725387,-2.0120434761047363,-1.8835870027542114,-6.19253396987915,0.0,1,0.02035961,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540329.3224628,POSCTL,0,1,1,0.01286244,-0.017296668625096188,0.006919724403753426,0.15743695129322713,-0.049916911438392206,1,0.020750619,-2.013803243637085,-1.8843506574630737,-6.190799236297607,0.0,1,0.019226399,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540329.3569303,POSCTL,0,1,1,0.015559705,-0.0174261803839804,0.006746037473203719,0.157206597885119,-0.04428096102917598,1,0.055050471,-2.013803243637085,-1.8843506574630737,-6.190799236297607,0.0,1,0.01517177,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540329.389181,POSCTL,0,1,1,0.009526753,-0.017319103130101404,0.006794244547319822,0.1569689719435323,-0.04706805476504575,1,0.021593267,-2.014836072921753,-1.8848553895950317,-6.189348220825195,0.0,1,0.017346764,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540329.4224741,POSCTL,0,1,1,0.009783129,-0.017296668625096188,0.006919724403753426,0.15743695129322713,-0.049916911438392206,1,0.054398215,-2.014836072921753,-1.8848553895950317,-6.189348220825195,0.0,1,0.017653604,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540329.4559555,POSCTL,0,1,1,0.002559892,-0.017296668625096188,0.006919724403753426,0.15743695129322713,-0.049916911438392206,1,0.025496912,-2.015777111053467,-1.8857159614562988,-6.187644004821777,0.0,1,0.016066642,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540329.489778,POSCTL,0,1,1,0.004052036,-0.017296668625096188,0.006919724403753426,0.15743695129322713,-0.049916911438392206,1,0.026624993,-2.016159772872925,-1.8860905170440674,-6.186732769012451,0.0,1,0.01554139,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540329.5230234,POSCTL,0,1,1,0.001132322,-0.017319103130101404,0.006794244547319822,0.1569689719435323,-0.04706805476504575,1,0.015770783,-2.0166406631469727,-1.8863881826400757,-6.18579626083374,0.0,1,0.01460922,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540329.5566585,POSCTL,0,1,1,0.006452665,-0.017296668625096188,0.006919724403753426,0.15743695129322713,-0.049916911438392206,1,0.018627848,-2.017327070236206,-1.8865816593170166,-6.184815883636475,0.0,1,0.016846845,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540329.589185,POSCTL,0,1,1,0.006883638,-0.017319103130101404,0.006794244547319822,0.1569689719435323,-0.04706805476504575,1,0.021078812,-2.01794695854187,-1.8866924047470093,-6.183874607086182,0.0,1,0.015364274,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540329.6225023,POSCTL,0,1,1,0.008917109,-0.017296668625096188,0.006919724403753426,0.15743695129322713,-0.049916911438392206,1,0.017678549,-2.0185961723327637,-1.8867993354797363,-6.1827898025512695,0.0,1,0.017172649,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540329.6564229,POSCTL,0,1,1,0.011602059,-0.017296668625096188,0.006919724403753426,0.15743695129322713,-0.049916911438392206,1,0.020281238,-2.0190389156341553,-1.8870532512664795,-6.1821465492248535,0.0,1,0.018965967,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
