ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773540932.652442,POSCTL,0,1,1,0.030520795,-0.03213290764699116,0.008832775911635884,0.15677625720517688,-0.044183256009544744,1,0.003429191,-2.634573221206665,-2.3114960193634033,-6.677907943725586,0.0,1,0.00752525,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540932.685607,POSCTL,0,1,1,0.022007256,-0.032180542435928404,0.008765817702802443,0.1571543402808123,-0.042496164460012406,1,0.036634751,-2.634573221206665,-2.3114960193634033,-6.677907943725586,0.0,1,0.021559696,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540932.7192197,POSCTL,0,1,1,0.024072804,-0.03213290764699116,0.008832775911635884,0.15677625720517688,-0.044183256009544744,1,0.015130428,-2.638057231903076,-2.3138999938964844,-6.682100772857666,0.0,1,0.018457633,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540932.753223,POSCTL,0,1,1,0.022986324,-0.03213290764699116,0.008832775911635884,0.15677625720517688,-0.044183256009544744,1,0.012840887,-2.63956618309021,-2.314974308013916,-6.684057235717773,0.0,1,0.024438044,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540932.7858002,POSCTL,0,1,1,0.025734462,-0.03213290764699116,0.008832775911635884,0.15677625720517688,-0.044183256009544744,1,0.047854779,-2.63956618309021,-2.314974308013916,-6.684057235717773,0.0,1,0.019470239,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540932.8241239,POSCTL,0,1,1,0.001972599,-0.03213290764699116,0.008832775911635884,0.15677625720517688,-0.044183256009544744,1,0.012146241,-2.642442226409912,-2.3168210983276367,-6.688205718994141,0.0,1,0.026032236,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540932.8528428,POSCTL,0,1,1,0.00310849,-0.03213290764699116,0.008832775911635884,0.15677625720517688,-0.044183256009544744,1,0.015712217,-2.6431853771209717,-2.3174538612365723,-6.689396858215332,0.0,1,0.022648048,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540932.8884153,POSCTL,0,1,1,0.00980503,-0.03213290764699116,0.008832775911635884,0.15677625720517688,-0.044183256009544744,1,0.051188095,-2.6431853771209717,-2.3174538612365723,-6.689396858215332,0.0,1,0.024529364,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540932.9211526,POSCTL,0,1,1,0.008442869,-0.032180542435928404,0.008765817702802443,0.1571543402808123,-0.042496164460012406,1,0.010008523,-2.646566390991211,-2.319648265838623,-6.693124294281006,0.0,1,0.028598291,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540932.9522736,POSCTL,0,1,1,0.001155299,-0.03213290764699116,0.008832775911635884,0.15677625720517688,-0.044183256009544744,1,0.011727312,-2.648190498352051,-2.320727586746216,-6.694903373718262,0.0,1,0.006354523,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540932.9864664,POSCTL,0,1,1,0.024857566,-0.032180542435928404,0.008765817702802443,0.1571543402808123,-0.042496164460012406,1,0.019152686,-2.650217294692993,-2.3217296600341797,-6.696780204772949,0.0,1,0.024407173,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540933.0194757,POSCTL,0,1,1,0.019639044,-0.03213290764699116,0.008832775911635884,0.15677625720517688,-0.044183256009544744,1,0.052281779,-2.650217294692993,-2.3217296600341797,-6.696780204772949,0.0,1,0.019291397,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540933.0524588,POSCTL,0,1,1,0.022346199,-0.03213290764699116,0.008832775911635884,0.15677625720517688,-0.044183256009544744,1,0.017340743,-2.6534953117370605,-2.32377290725708,-6.700157165527344,0.0,1,0.021217939,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540933.085422,POSCTL,0,1,1,0.019963153,-0.03213290764699116,0.008832775911635884,0.15677625720517688,-0.044183256009544744,1,0.017021171,-2.654550790786743,-2.3243706226348877,-6.701252460479736,0.0,1,0.019482999,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540933.1188443,POSCTL,0,1,1,0.026593394,-0.03213290764699116,0.008832775911635884,0.15677625720517688,-0.044183256009544744,1,0.014533065,-2.6563730239868164,-2.325543165206909,-6.70326566696167,0.0,1,0.023557353,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540933.1524131,POSCTL,0,1,1,0.025923323,-0.03213290764699116,0.008832775911635884,0.15677625720517688,-0.044183256009544744,1,0.017334392,-2.657400131225586,-2.3261327743530273,-6.70422887802124,0.0,1,0.023341675,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540933.1854596,POSCTL,0,1,1,0.022484484,-0.03213290764699116,0.008832775911635884,0.15677625720517688,-0.044183256009544744,1,0.009847941,-2.6591684818267822,-2.3271024227142334,-6.705840110778809,0.0,1,0.021808523,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540933.2193925,POSCTL,0,1,1,0.0275915,-0.032180542435928404,0.008765817702802443,0.1571543402808123,-0.042496164460012406,1,0.01025035,-2.6606345176696777,-2.3280060291290283,-6.707204341888428,0.0,1,0.023118923,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540933.252716,POSCTL,0,1,1,0.021349094,-0.03213290764699116,0.008832775911635884,0.15677625720517688,-0.044183256009544744,1,0.014918325,-2.6618869304656982,-2.3289289474487305,-6.708451747894287,0.0,1,0.019073368,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540933.2886236,POSCTL,0,1,1,0.024221478,-0.032180542435928404,0.008765817702802443,0.1571543402808123,-0.042496164460012406,1,0.018703682,-2.66396164894104,-2.329882860183716,-6.710007190704346,0.0,1,0.021587623,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540933.3229935,POSCTL,0,1,1,0.019095536,-0.03213290764699116,0.008832775911635884,0.15677625720517688,-0.044183256009544744,1,0.012471998,-2.6657490730285645,-2.3307619094848633,-6.711309432983398,0.0,1,0.014525028,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540933.3530526,POSCTL,0,1,1,0.020171626,-0.03213290764699116,0.008832775911635884,0.15677625720517688,-0.044183256009544744,1,0.013262335,-2.666804552078247,-2.3313701152801514,-6.7121500968933105,0.0,1,0.023393196,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540933.3890452,POSCTL,0,1,1,0.024680835,-0.03213290764699116,0.008832775911635884,0.15677625720517688,-0.044183256009544744,1,0.049224348,-2.666804552078247,-2.3313701152801514,-6.7121500968933105,0.0,1,0.024168901,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540933.4221992,POSCTL,0,1,1,0.025375481,-0.03213290764699116,0.008832775911635884,0.15677625720517688,-0.044183256009544744,1,0.011714182,-2.670389175415039,-2.332961082458496,-6.7147932052612305,0.0,1,0.026858074,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540933.4557145,POSCTL,0,1,1,0.022979379,-0.032180542435928404,0.008765817702802443,0.1571543402808123,-0.042496164460012406,1,0.018361128,-2.671942949295044,-2.3337388038635254,-6.715936183929443,0.0,1,0.027418843,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540933.4914472,POSCTL,0,1,1,0.024592386,-0.03213290764699116,0.008832775911635884,0.15677625720517688,-0.044183256009544744,1,0.020336413,-2.6735053062438965,-2.3346338272094727,-6.717256546020508,0.0,1,0.029902209,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540933.5190675,POSCTL,0,1,1,0.018813651,-0.03213290764699116,0.008832775911635884,0.15677625720517688,-0.044183256009544744,1,0.01391609,-2.6748440265655518,-2.3355376720428467,-6.718420505523682,0.0,1,0.018388685,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540933.5521426,POSCTL,0,1,1,0.012777698,-0.03213290764699116,0.008832775911635884,0.15677625720517688,-0.044183256009544744,1,0.01136811,-2.6762478351593018,-2.3363077640533447,-6.719508647918701,0.0,1,0.021416282,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540933.5854785,POSCTL,0,1,1,0.046121377,-0.03213290764699116,0.008832775911635884,0.15677625720517688,-0.044183256009544744,1,0.015544394,-2.678091526031494,-2.3369436264038086,-6.720750331878662,0.0,1,0.020195813,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540933.618788,POSCTL,0,1,1,0.026552448,-0.03213290764699116,0.008832775911635884,0.15677625720517688,-0.044183256009544744,1,0.017928384,-2.679147958755493,-2.3373515605926514,-6.721439838409424,0.0,1,0.017451193,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540933.6520472,POSCTL,0,1,1,0.026332807,-0.03213290764699116,0.008832775911635884,0.15677625720517688,-0.044183256009544744,1,0.011101448,-2.680756092071533,-2.338012456893921,-6.722568988800049,0.0,1,0.01793681,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540933.6860564,POSCTL,0,1,1,0.006487382,-0.032180542435928404,0.008765817702802443,0.1571543402808123,-0.042496164460012406,1,0.012779162,-2.6824865341186523,-2.338696241378784,-6.72365665435791,0.0,1,0.021571345,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540933.7195575,POSCTL,0,1,1,0.01159049,-0.03213290764699116,0.008832775911635884,0.15677625720517688,-0.044183256009544744,1,0.002155479,-2.6839475631713867,-2.339426040649414,-6.724630355834961,0.0,1,0.020619297,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540933.753304,POSCTL,0,1,1,0.014928381,-0.032180542435928404,0.008765817702802443,0.1571543402808123,-0.042496164460012406,1,0.01488799,-2.6854629516601562,-2.3400485515594482,-6.725583076477051,0.0,1,0.024863233,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540933.788667,POSCTL,0,1,1,0.016349786,-0.03213290764699116,0.008832775911635884,0.15677625720517688,-0.044183256009544744,1,0.049061192,-2.6854629516601562,-2.3400485515594482,-6.725583076477051,0.0,1,0.026924559,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540933.820694,POSCTL,0,1,1,0.017905549,-0.032180542435928404,0.008765817702802443,0.1571543402808123,-0.042496164460012406,1,0.002457994,-2.688582181930542,-2.341118812561035,-6.727646350860596,0.0,1,0.022711347,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540933.85419,POSCTL,0,1,1,0.008338327,-0.03213290764699116,0.008832775911635884,0.15677625720517688,-0.044183256009544744,1,0.036136226,-2.688582181930542,-2.341118812561035,-6.727646350860596,0.0,1,0.022658826,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540933.8868942,POSCTL,0,1,1,0.004962658,-0.03213290764699116,0.008832775911635884,0.15677625720517688,-0.044183256009544744,1,0.015944488,-2.691073179244995,-2.3420493602752686,-6.729293346405029,0.0,1,0.02076673,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540933.9187036,POSCTL,0,1,1,0.002260743,-0.03213290764699116,0.008832775911635884,0.15677625720517688,-0.044183256009544744,1,0.015408905,-2.692472457885742,-2.342637300491333,-6.730178356170654,0.0,1,0.019085646,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540933.952254,POSCTL,0,1,1,0.00872468,-0.03213290764699116,0.008832775911635884,0.15677625720517688,-0.044183256009544744,1,0.013701152,-2.6939220428466797,-2.343127489089966,-6.7310791015625,0.0,1,0.019863204,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540933.9857554,POSCTL,0,1,1,0.005530149,-0.032180542435928404,0.008765817702802443,0.1571543402808123,-0.042496164460012406,1,0.013661317,-2.6955902576446533,-2.3434395790100098,-6.732030391693115,0.0,1,0.015735014,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540934.0188236,POSCTL,0,1,1,0.005923705,-0.03213290764699116,0.008832775911635884,0.15677625720517688,-0.044183256009544744,1,0.013633798,-2.6970090866088867,-2.343780517578125,-6.73283052444458,0.0,1,0.021242958,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540934.055681,POSCTL,0,1,1,0.001484889,-0.032180542435928404,0.008765817702802443,0.1571543402808123,-0.042496164460012406,1,0.019652749,-2.6983320713043213,-2.34405255317688,-6.733627796173096,0.0,1,0.025877488,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540934.0857055,POSCTL,0,1,1,0.00733474,-0.03213290764699116,0.008832775911635884,0.15677625720517688,-0.044183256009544744,1,0.049562644,-2.6983320713043213,-2.34405255317688,-6.733627796173096,0.0,1,0.022520078,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540934.1202664,POSCTL,0,1,1,0.001753255,-0.03213290764699116,0.008832775911635884,0.15677625720517688,-0.044183256009544744,1,0.017597201,-2.7003173828125,-2.344261407852173,-6.734920501708984,0.0,1,0.024639611,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540934.1527286,POSCTL,0,1,1,0.011481671,-0.03213290764699116,0.008832775911635884,0.15677625720517688,-0.044183256009544744,1,0.014608476,-2.701631546020508,-2.3445231914520264,-6.735678672790527,0.0,1,0.024809323,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540934.1856108,POSCTL,0,1,1,0.006321929,-0.03213290764699116,0.008832775911635884,0.15677625720517688,-0.044183256009544744,1,0.01127666,-2.703507661819458,-2.34489369392395,-6.736652851104736,0.0,1,0.017387968,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540934.2193778,POSCTL,0,1,1,0.005266339,-0.03213290764699116,0.008832775911635884,0.15677625720517688,-0.044183256009544744,1,0.014495008,-2.7051382064819336,-2.3452625274658203,-6.737496376037598,0.0,1,0.016004676,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540934.2522964,POSCTL,0,1,1,0.004389907,-0.03213290764699116,0.008832775911635884,0.15677625720517688,-0.044183256009544744,1,0.013708246,-2.706540822982788,-2.3456506729125977,-6.738228797912598,0.0,1,0.020335172,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540934.2857835,POSCTL,0,1,1,0.005772753,-0.032180542435928404,0.008765817702802443,0.1571543402808123,-0.042496164460012406,1,0.011780871,-2.7083511352539062,-2.345726490020752,-6.7391791343688965,0.0,1,0.01444245,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540934.3189359,POSCTL,0,1,1,0.002171146,-0.03213290764699116,0.008832775911635884,0.15677625720517688,-0.044183256009544744,1,0.014978883,-2.7099292278289795,-2.345799684524536,-6.739884376525879,0.0,1,0.020789325,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540934.3524153,POSCTL,0,1,1,0.005826052,-0.03213290764699116,0.008832775911635884,0.15677625720517688,-0.044183256009544744,1,0.007734463,-2.710853099822998,-2.3458948135375977,-6.740305423736572,0.0,1,0.010872288,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540934.38541,POSCTL,0,1,1,0.004918026,-0.03213290764699116,0.008832775911635884,0.15677625720517688,-0.044183256009544744,1,0.011663569,-2.712549924850464,-2.345970869064331,-6.741307258605957,0.0,1,0.015659511,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540934.4195442,POSCTL,0,1,1,0.004598651,-0.03213290764699116,0.008832775911635884,0.15677625720517688,-0.044183256009544744,1,0.006101188,-2.7140088081359863,-2.3460845947265625,-6.742187023162842,0.0,1,0.024892157,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540934.4538019,POSCTL,0,1,1,0.005470358,-0.032180542435928404,0.008765817702802443,0.1571543402808123,-0.042496164460012406,1,0.011777755,-2.715524196624756,-2.3461742401123047,-6.7431416511535645,0.0,1,0.02482093,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540934.4890063,POSCTL,0,1,1,0.008518637,-0.03213290764699116,0.008832775911635884,0.15677625720517688,-0.044183256009544744,1,0.016854381,-2.717355728149414,-2.3461978435516357,-6.744197368621826,0.0,1,0.019374055,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540934.5188372,POSCTL,0,1,1,0.038189299,-0.03213290764699116,0.008832775911635884,0.15677625720517688,-0.044183256009544744,1,0.008929684,-2.718963146209717,-2.3462412357330322,-6.745105266571045,0.0,1,0.022061862,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540934.5524924,POSCTL,0,1,1,0.003451326,-0.03213290764699116,0.008832775911635884,0.15677625720517688,-0.044183256009544744,1,0.008803922,-2.7206039428710938,-2.3461477756500244,-6.746088981628418,0.0,1,0.022344479,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540934.5853941,POSCTL,0,1,1,0.005428301,-0.03213290764699116,0.008832775911635884,0.15677625720517688,-0.044183256009544744,1,0.011304891,-2.7224974632263184,-2.3458380699157715,-6.7472825050354,0.0,1,0.022061343,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
