ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773541161.7778845,OFFBOARD,1,1,1,0.05736076,-0.03329796028627921,-0.3317489490900929,2.2617951101391807,-0.033535717149473426,1,0.007164371,-1.829117774963379,-1.7387841939926147,-5.641669273376465,0.0,1,0.006610865,8,1479,0.0,0.1827860852177563,0.19056391188865549,0.03786543756723404,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541161.813578,OFFBOARD,1,1,1,0.030245541,-0.03068363646403079,-0.34078078446849464,2.2836598615154853,-0.02664448587775727,1,0.041706001,-1.829117774963379,-1.7387841939926147,-5.641669273376465,0.0,1,0.041056612,8,1479,0.0,0.1827860852177563,0.19056391188865549,0.03786543756723404,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541161.851354,OFFBOARD,1,1,1,0.021363416,-0.027926591244748507,-0.35585716869799994,2.3189026331131997,-0.029740955145917587,1,0.007556182,-1.8291804790496826,-1.7417397499084473,-5.634840965270996,0.0,1,0.003750009,8,1479,0.0,0.20681329895652462,0.0811445371354622,0.03842683136463165,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541161.8784583,OFFBOARD,1,1,1,0.04819754,-0.027926591244748507,-0.35585716869799994,2.3189026331131997,-0.029740955145917587,1,0.005334623,-1.8293638229370117,-1.7433922290802002,-5.630037307739258,0.0,1,0.0116046,8,1479,0.0,0.19795136709806455,0.14487789350944028,0.03564583882689476,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541161.9138978,OFFBOARD,1,1,1,0.027566082,-0.02641977396440863,-0.36075337593617013,2.3250334703610234,-0.03416752073150195,1,0.001880171,-1.829682469367981,-1.744552493095398,-5.624940872192383,0.0,1,0.012108793,8,1479,0.0,0.2040436653387803,0.12903425635692478,0.04227367416024208,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541161.9447381,OFFBOARD,1,1,1,0.05860843,-0.02641977396440863,-0.36075337593617013,2.3250334703610234,-0.03416752073150195,1,0.004015254,-1.8296871185302734,-1.7457554340362549,-5.620233535766602,0.0,1,0.012660077,8,1479,0.0,0.20136873652063794,0.13997322371118132,0.03834720700979233,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541161.982508,OFFBOARD,1,1,1,0.033544187,-0.010797577855988179,-0.36372364454018163,2.2862702445830756,-0.013814239702789794,1,0.003285554,-1.829862356185913,-1.7464959621429443,-5.6156415939331055,0.0,1,0.002343145,8,1479,0.0,0.20517221425855936,0.24060430402666225,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541162.0115733,OFFBOARD,1,1,1,0.002496674,-0.006941980194875099,-0.37464349175301076,2.3192534637541145,-0.01443651304966293,1,0.032346443,-1.829862356185913,-1.7464959621429443,-5.6156415939331055,0.0,1,0.035181839,8,1479,0.0,0.20517221425855936,0.24060430402666225,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541162.0504215,OFFBOARD,1,1,1,0.041562431,-0.006941980194875099,-0.37464349175301076,2.3192534637541145,-0.01443651304966293,1,0.003524764,-1.8304328918457031,-1.7469321489334106,-5.607730865478516,0.0,1,0.002780528,8,1479,0.0,0.21044608463408954,0.14459722899670843,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541162.078205,OFFBOARD,1,1,1,0.025957015,-0.006380065409464954,-0.3792426577050438,2.32970678592323,-0.021860367381404514,1,0.003410252,-1.8308517932891846,-1.7469710111618042,-5.602692604064941,0.0,1,0.008772171,8,1479,0.0,0.21618925312037843,0.11763633546120422,0.037611059844493866,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541162.117428,OFFBOARD,1,1,1,0.02335894,0.0035341328957868533,-0.3808107983491957,2.3297109181000555,-0.007109375022076665,1,0.042185822,-1.8308517932891846,-1.7469710111618042,-5.602692604064941,0.0,1,0.047539463,8,1479,0.0,0.21618925312037843,0.11763633546120422,0.037611059844493866,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541162.1505945,OFFBOARD,1,1,1,0.056894824,0.0035341328957868533,-0.3808107983491957,2.3297109181000555,-0.007109375022076665,1,0.007738359,-1.8322052955627441,-1.7461220026016235,-5.592487335205078,0.0,1,0.009973474,8,1479,0.0,0.2149063092227643,0.13623126551995562,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541162.1888204,OFFBOARD,1,1,1,0.033673506,0.009202874818118762,-0.3808360401654982,2.329586995924891,-0.007423091559857805,1,0.015671171,-1.8331388235092163,-1.7451945543289185,-5.587194442749023,0.0,1,0.018215564,8,1479,0.0,0.2151907392002316,0.1365581316490556,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541162.2271216,OFFBOARD,1,1,1,0.072103243,0.009202874818118762,-0.3808360401654982,2.329586995924891,-0.007423091559857805,1,0.021212524,-1.8343169689178467,-1.7438015937805176,-5.581626892089844,0.0,1,0.026530743,8,1479,0.0,0.2154344960737507,0.13633040326008725,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541162.2464802,OFFBOARD,1,1,1,0.017230175,0.017473779015164954,-0.3859720365391955,2.331633733914506,-0.008581216316228159,1,0.002706866,-1.8353445529937744,-1.7423075437545776,-5.576323509216309,0.0,1,0.005801265,8,1479,-0.03317406304908691,0.22191325513538057,0.1309323826374787,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541162.2878573,OFFBOARD,1,1,1,0.028008326,0.028506331373128694,-0.3896771785363427,2.3501516206404083,0.0028500038933014778,1,0.015042317,-1.8364500999450684,-1.7405169010162354,-5.570842742919922,0.0,1,0.013790277,8,1479,-0.04121732609332997,0.22342770052313043,0.08733941847290629,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541162.3266003,OFFBOARD,1,1,1,0.018825233,0.0362547867385143,-0.38386351966687576,2.3186651493281776,-0.0028887423376003623,1,0.053575196,-1.8364500999450684,-1.7405169010162354,-5.570842742919922,0.0,1,0.002432659,8,1479,-0.03477526463240948,0.22154192737884595,0.11987870348767338,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541162.3467638,OFFBOARD,1,1,1,0.039145622,0.0362547867385143,-0.38386351966687576,2.3186651493281776,-0.0028887423376003623,1,0.007736952,-1.8380815982818604,-1.7371611595153809,-5.561888694763184,0.0,1,0.01095953,8,1479,-0.04468777797128534,0.21434842901622816,0.20894655323080688,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541162.3814082,OFFBOARD,1,1,1,0.026972884,0.04173474188653755,-0.3899928268542008,2.3522567187432686,-0.001215912970688674,1,0.042897485,-1.8380815982818604,-1.7371611595153809,-5.561888694763184,0.0,1,0.046137043,8,1479,-0.04468777797128534,0.21434842901622816,0.20894655323080688,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541162.422536,OFFBOARD,1,1,1,0.002859338,0.05344540264566259,-0.3914560800363754,2.3881607791422526,0.0003403821611363429,1,0.017909822,-1.8402307033538818,-1.7323054075241089,-5.551112174987793,0.0,1,0.023505321,8,1479,-0.04278914302745751,0.222475917796606,0.11819462500538513,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541162.4453156,OFFBOARD,1,1,1,0.025684512,0.05344540264566259,-0.3914560800363754,2.3881607791422526,0.0003403821611363429,1,0.001765086,-1.840736985206604,-1.7294883728027344,-5.546089172363281,0.0,1,0.006662031,8,1479,-0.056578913587115955,0.22446677837692222,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541162.4800425,OFFBOARD,1,1,1,0.018148827,0.06043355055793177,-0.38474890885597357,2.367791925222223,0.0026381771954913386,1,0.036201715,-1.840736985206604,-1.7294883728027344,-5.546089172363281,0.0,1,0.041188248,8,1479,-0.056578913587115955,0.22446677837692222,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541162.5112638,OFFBOARD,1,1,1,0.051259679,0.06043355055793177,-0.38474890885597357,2.367791925222223,0.0026381771954913386,1,0.008375564,-1.8422200679779053,-1.7240760326385498,-5.537417411804199,0.0,1,0.012305361,8,1479,-0.05412488235933145,0.22010668825433768,0.10576645982222176,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541162.5448294,OFFBOARD,1,1,1,0.025283943,0.0632839109228207,-0.38179724387229386,2.368104492823997,0.002414365294677916,1,0.006420304,-1.8430198431015015,-1.7204986810684204,-5.53277587890625,0.0,1,0.044006867,8,1479,-0.05412488235933145,0.22010668825433768,0.10576645982222176,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541162.590097,OFFBOARD,1,1,1,0.018656669,0.07081924141930553,-0.3772724657475338,2.386061623179121,0.010525925582868514,1,0.0531887,-1.8430198431015015,-1.7204986810684204,-5.53277587890625,0.0,1,0.017630875,8,1479,-0.05591955037366444,0.21884556919793566,0.10551640574080245,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541162.6113603,OFFBOARD,1,1,1,0.044652256,0.07081924141930553,-0.3772724657475338,2.386061623179121,0.010525925582868514,1,0.011999267,-1.844938039779663,-1.7128181457519531,-5.52386474609375,0.0,1,0.01095664,8,1479,-0.0650147391622864,0.21366662604921108,0.05882459898867061,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541162.6583972,OFFBOARD,1,1,1,0.034745353,0.0767241371044108,-0.36956490352909577,2.417810819229658,0.01194913885850592,1,0.016990818,-1.8459707498550415,-1.7086694240570068,-5.520256042480469,0.0,1,0.006552297,8,1479,-0.06756514769237072,0.20745121576870393,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541162.6917212,OFFBOARD,1,1,1,0.016865566,0.07687776744520716,-0.3587708547328687,2.386932873711473,0.007910180279809836,1,0.018921487,-1.8471574783325195,-1.7044986486434937,-5.51679801940918,0.0,1,0.023265594,8,1479,-0.06413291715401856,0.21224867604061956,0.06575134461627351,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541162.7119493,OFFBOARD,1,1,1,0.037602432,0.07687776744520716,-0.3587708547328687,2.386932873711473,0.007910180279809836,1,0.004976089,-1.8488924503326416,-1.6999000310897827,-5.513049125671387,0.0,1,0.008304642,8,1479,-0.06436789247764695,0.19964848966404078,0.14509067808056314,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541162.754385,OFFBOARD,1,1,1,0.03381448,0.0850821659104638,-0.35039044605200476,2.431904139029031,0.010685652744946046,1,0.014931786,-1.8499699831008911,-1.6956799030303955,-5.510598182678223,0.0,1,0.013978951,8,1479,-0.07411933377303713,0.19625407801955796,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541162.7908416,OFFBOARD,1,1,1,0.027460745,0.09325699481055168,-0.34565885924931516,2.4436282808227188,0.018454110341893756,1,0.002748455,-1.8507177829742432,-1.6929603815078735,-5.509190559387207,0.0,1,0.00189493,8,1479,-0.07918467432665376,0.19573955086438158,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541162.811771,OFFBOARD,1,1,1,0.04843445,0.09325699481055168,-0.34565885924931516,2.4436282808227188,0.018454110341893756,1,0.003352496,-1.8523509502410889,-1.6884957551956177,-5.506633758544922,0.0,1,0.005916907,8,1479,-0.07428711605566372,0.1988478583586165,0.04509737534182499,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541162.845429,OFFBOARD,1,1,1,0.082037496,0.09325699481055168,-0.34565885924931516,2.4436282808227188,0.018454110341893756,1,0.001540431,-1.8538764715194702,-1.6841808557510376,-5.504570960998535,0.0,1,0.005301904,8,1479,-0.07434847266515111,0.19907542945835824,0.04509737534182499,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541162.8849342,OFFBOARD,1,1,1,0.028047805,0.09948418169157036,-0.3392196628565908,2.4465039751893856,0.01815792622793843,1,0.04106781,-1.8538764715194702,-1.6841808557510376,-5.504570960998535,0.0,1,0.018230378,8,1479,-0.08202563659287229,0.19141693976460453,0.03741944723948078,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541162.914169,OFFBOARD,1,1,1,0.018947763,0.11182537664881267,-0.32517960952728386,2.432475044806688,0.02382551469642645,1,0.006228259,-1.8570784330368042,-1.6759542226791382,-5.501709938049316,0.0,1,0.012906827,8,1479,-0.09302619769688966,0.17880737833905658,0.07924626104855145,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541162.9457893,OFFBOARD,1,1,1,0.02225278,0.11447047531132382,-0.3208925811554144,2.429601920291848,0.023101956150312228,1,0.002397031,-1.85836660861969,-1.6722301244735718,-5.501060485839844,0.0,1,0.010343138,8,1479,-0.08884617816706335,0.18235174322311087,0.06137964532555778,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541162.9832618,OFFBOARD,1,1,1,0.015252046,0.12305403783458488,-0.3117140092172085,2.4302529772895687,0.02233830509710936,1,0.011940751,-1.859712839126587,-1.6685783863067627,-5.500628471374512,0.0,1,0.014444906,8,1479,-0.08736852614124342,0.18508050081886357,0.05631846376652164,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541163.0116227,OFFBOARD,1,1,1,0.042060591,0.12305403783458488,-0.3117140092172085,2.4302529772895687,0.02233830509710936,1,0.003998627,-1.861001968383789,-1.6659351587295532,-5.500248908996582,0.0,1,0.006775157,8,1479,-0.09763201599765599,0.17441204299112237,0.05465434334515576,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541163.0451589,OFFBOARD,1,1,1,0.031271318,0.13424843478725595,-0.2979093509138529,2.4459779637213903,0.030456291721556065,1,0.00113277,-1.8624354600906372,-1.6621458530426025,-5.500129699707031,0.0,1,0.004363107,8,1479,-0.10610235433619564,0.16344339062288316,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541163.0820427,OFFBOARD,1,1,1,0.020667896,0.13700028621396704,-0.29178172655856555,2.446456001190612,0.030143296605294325,1,0.007476895,-1.863749623298645,-1.6584707498550415,-5.500327110290527,0.0,1,0.00690776,8,1479,-0.10276039559703783,0.164649303492319,0.0419980705079831,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541163.1119132,OFFBOARD,1,1,1,0.050692932,0.13700028621396704,-0.29178172655856555,2.446456001190612,0.030143296605294325,1,0.037483062,-1.863749623298645,-1.6584707498550415,-5.500327110290527,0.0,1,0.008329903,8,1479,-0.10123998876790835,0.16840893666821175,0.04283519904751039,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541163.1459801,OFFBOARD,1,1,1,0.032430105,0.14944213366903292,-0.28162597428952474,2.4838952656691764,0.030470983279988668,1,0.009328921,-1.8655409812927246,-1.6545506715774536,-5.500540733337402,0.0,1,0.005307276,8,1479,-0.11594023247946535,0.1566945192629738,-0.05145059790099014,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541163.1832044,OFFBOARD,1,1,1,0.016529368,0.1537021335410743,-0.27347565452056266,2.473188619008862,0.024347600745540095,1,0.034537931,-1.8673385381698608,-1.6503551006317139,-5.501741409301758,0.0,1,0.013592663,8,1479,-0.11412597306966843,0.152701303377966,0.04153105882796,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541163.2126365,OFFBOARD,1,1,1,0.045930477,0.1537021335410743,-0.27347565452056266,2.473188619008862,0.024347600745540095,1,0.001996573,-1.871726393699646,-1.642122507095337,-5.504700660705566,0.0,1,0.012217481,8,1479,-0.11156579625241589,0.15797849483237672,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541163.2451422,OFFBOARD,1,1,1,0.01943115,0.16504682435255244,-0.2593023019720413,2.4882882797076338,0.03386803612384825,1,0.005000053,-1.8742098808288574,-1.6377238035202026,-5.507550239562988,0.0,1,0.011232259,8,1479,-0.1251538836448547,0.1413168048773384,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541163.2791202,OFFBOARD,1,1,1,0.016202498,0.17078677798916136,-0.25029348886789443,2.488792053178255,0.0403979595734797,1,0.002602613,-1.8758132457733154,-1.6349656581878662,-5.509575843811035,0.0,1,0.045736229,8,1479,-0.1251538836448547,0.1413168048773384,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541163.3130102,OFFBOARD,1,1,1,0.0027699,0.1727557288902749,-0.23568710750133634,2.483088405540046,0.031336864920357074,1,0.008890205,-1.8787834644317627,-1.6307215690612793,-5.512743949890137,0.0,1,0.031014037,8,1479,-0.12554171342347614,0.13891494998797865,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541163.3459568,OFFBOARD,1,1,1,0.035649147,0.1727557288902749,-0.23568710750133634,2.483088405540046,0.031336864920357074,1,0.008080787,-1.8817795515060425,-1.6261518001556396,-5.5166778564453125,0.0,1,0.004680922,8,1479,-0.12471316117192977,0.12663023987850774,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541163.3798976,OFFBOARD,1,1,1,0.026473236,0.17548908904606783,-0.2274383333385851,2.5007499790457706,0.04289792519970311,1,0.002174007,-1.8847436904907227,-1.6215754747390747,-5.520954132080078,0.0,1,0.007796618,8,1479,-0.12679595375725217,0.12639422153965693,-0.03134369919877569,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541163.415426,OFFBOARD,1,1,1,0.062077923,0.17548908904606783,-0.2274383333385851,2.5007499790457706,0.04289792519970311,1,0.008435156,-1.8881312608718872,-1.6170517206192017,-5.525201797485352,0.0,1,0.014388952,8,1479,-0.1252934534276407,0.13132411508391342,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541163.4449778,OFFBOARD,1,1,1,0.026205528,0.17609114965158829,-0.21452446917863455,2.509895434326598,0.05489450986378372,1,0.037265186,-1.8881312608718872,-1.6170517206192017,-5.525201797485352,0.0,1,0.009606665,8,1479,-0.12601757467774682,0.11592724563358008,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541163.480646,OFFBOARD,1,1,1,0.029630169,0.1758469895066292,-0.19783720730082066,2.4916622731601104,0.04392571116609438,1,0.006072344,-1.8913580179214478,-1.6128045320510864,-5.530194282531738,0.0,1,0.00247762,8,1479,-0.12536695759060562,0.10419157562449119,0.03830492916607037,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541163.5151691,OFFBOARD,1,1,1,0.01032468,0.17776613833132462,-0.1862687593249087,2.5118045570518834,0.05539874339962262,1,0.028550619,-1.8947583436965942,-1.6087466478347778,-5.534938812255859,0.0,1,0.009373122,8,1479,-0.1255081937039775,0.11396879378495021,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541163.5631526,OFFBOARD,1,1,1,0.063058553,0.17776613833132462,-0.1862687593249087,2.5118045570518834,0.05539874339962262,1,0.009693419,-1.9008538722991943,-1.6018368005752563,-5.542438507080078,0.0,1,0.033254577,8,1479,-0.1278049233496467,0.10024938099154579,-0.045502487638902904,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541163.5782924,OFFBOARD,1,1,1,0.008682253,0.1761447280597084,-0.16696138898728313,2.5060175204898534,0.054875569077052246,1,0.001800621,-1.9046368598937988,-1.5976176261901855,-5.546587944030762,0.0,1,0.006899964,8,1479,-0.12471061020362703,0.0840641719955581,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
