ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773540725.0117133,OFFBOARD,1,1,1,0.00164904,0.07872494953370322,-0.10131378913270711,2.5005898098019927,0.012042277122692695,1,0.009775493,-2.148512840270996,-1.8646832704544067,-4.053267478942871,0.0,1,0.007296138,8,1479,-0.039192275449526866,0.05501976555558214,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540725.045934,OFFBOARD,1,1,1,0.035759079,0.07872494953370322,-0.10131378913270711,2.5005898098019927,0.012042277122692695,1,0.01460409,-2.1493284702301025,-1.863661527633667,-4.053889274597168,0.0,1,0.001637799,8,1479,-0.041838581576467714,0.05923193994935967,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540725.0781112,OFFBOARD,1,1,1,0.03015728,0.07987034471605549,-0.09971721489539946,2.5001144359706977,0.004313197865574671,1,0.00940255,-2.150144100189209,-1.8620685338974,-4.054816246032715,0.0,1,0.033846341,8,1479,-0.041838581576467714,0.05923193994935967,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540725.1119287,OFFBOARD,1,1,1,0.022817011,0.07985606502618266,-0.09663019151984326,2.500220724514267,0.004295772434655277,1,0.002367685,-2.151078462600708,-1.8605397939682007,-4.055553436279297,0.0,1,0.024595167,8,1479,-0.0436046866315005,0.05691182379504922,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540725.1448717,OFFBOARD,1,1,1,0.055850184,0.07985606502618266,-0.09663019151984326,2.500220724514267,0.004295772434655277,1,0.01234604,-2.1520752906799316,-1.8588613271713257,-4.056497573852539,0.0,1,0.031558086,8,1479,-0.04261128066890809,0.053779716701654025,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540725.1858146,OFFBOARD,1,1,1,0.033538975,0.0824589937225734,-0.09412908651579471,2.52070867274859,0.0006113674334398778,1,0.02102313,-2.1530911922454834,-1.8571841716766357,-4.057550430297852,0.0,1,0.032761327,8,1479,-0.042677314745019596,0.05661753994823395,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540725.2214742,OFFBOARD,1,1,1,0.029367873,0.0823623722329154,-0.08776667611605905,2.5222949356648217,-0.0023609651732553762,1,0.020699763,-2.1538217067718506,-1.856136441230774,-4.058244705200195,0.0,1,0.034398126,8,1479,-0.04661956851960545,0.052945753157901704,-0.05317012143526035,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540725.2466779,OFFBOARD,1,1,1,0.005380437,0.08471548891896782,-0.08371628232451661,2.5059564443202493,0.011758719585940791,1,0.018959886,-2.154902696609497,-1.854682445526123,-4.059347152709961,0.0,1,0.028337028,8,1479,-0.04420744378822332,0.04581871334927467,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540725.2780254,OFFBOARD,1,1,1,0.033412136,0.08471548891896782,-0.08371628232451661,2.5059564443202493,0.011758719585940791,1,0.016293595,-2.1560792922973633,-1.8532698154449463,-4.061291694641113,0.0,1,0.024373953,8,1479,-0.04434708835988004,0.05148051731034509,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540725.3113894,OFFBOARD,1,1,1,0.010536122,0.08372930304499665,-0.08120587443488841,2.4809141243847814,0.013100381585802406,1,0.011903482,-2.15730357170105,-1.8519395589828491,-4.063328742980957,0.0,1,0.027640273,8,1479,-0.04775702529982872,0.045778332515929575,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540725.3445504,OFFBOARD,1,1,1,0.043665355,0.08372930304499665,-0.08120587443488841,2.4809141243847814,0.013100381585802406,1,0.012183736,-2.1585984230041504,-1.8505382537841797,-4.065832138061523,0.0,1,0.02898515,8,1479,-0.04429564895799171,0.04514923516547036,0.06524377016012431,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540725.3843567,OFFBOARD,1,1,1,0.03734456,0.08547805452168669,-0.08162551604884564,2.4911084153642014,-0.004256177082207208,1,0.018475697,-2.1598711013793945,-1.8491617441177368,-4.068456649780273,0.0,1,0.036647602,8,1479,-0.045334106049592954,0.04770698697152554,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540725.422334,OFFBOARD,1,1,1,0.018008008,0.08879791564994198,-0.07950578870324346,2.499810869073313,-0.012086635269891283,1,0.056489881,-2.1598711013793945,-1.8491617441177368,-4.068456649780273,0.0,1,0.032364845,8,1479,-0.04781638227486194,0.04834938484984893,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540725.4455144,OFFBOARD,1,1,1,0.00716076,0.09075576704629912,-0.07438399481299209,2.506090668884527,0.011480264383046909,1,0.016300873,-2.1619455814361572,-1.8467731475830078,-4.072200775146484,0.0,1,0.01819635,8,1479,-0.05119241325375808,0.045093271220645915,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540725.4778624,OFFBOARD,1,1,1,0.037919883,0.09075576704629912,-0.07438399481299209,2.506090668884527,0.011480264383046909,1,0.01220457,-2.163421392440796,-1.8449571132659912,-4.074258804321289,0.0,1,0.011205023,8,1479,-0.05177376063144993,0.038439828737373054,0.0,-0.031450625509023666,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540725.511872,OFFBOARD,1,1,1,0.021766183,0.09175182692444192,-0.07233874752513064,2.5213979449076485,0.000527240018603777,1,0.007648172,-2.1648895740509033,-1.8432453870773315,-4.075915336608887,0.0,1,0.032407626,8,1479,-0.04978742049043234,0.04382236797023022,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540725.5449262,OFFBOARD,1,1,1,0.005477942,0.09421197449714948,-0.06503741894855442,2.5061566663571386,-0.004829491369703981,1,0.015161931,-2.166163682937622,-1.8415491580963135,-4.077430725097656,0.0,1,0.025407817,8,1479,-0.05134378583256927,0.04079893063662118,-0.04474320366879515,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540725.5813444,OFFBOARD,1,1,1,0.041743969,0.09421197449714948,-0.06503741894855442,2.5061566663571386,-0.004829491369703981,1,0.012731428,-2.167257070541382,-1.839766263961792,-4.079002380371094,0.0,1,0.03284822,8,1479,-0.054091115196705786,0.032074023643538174,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540725.6120381,OFFBOARD,1,1,1,0.014702206,0.09414067862339609,-0.05729433496946336,2.494921761283656,-0.0015916228130882048,1,0.016130939,-2.1683688163757324,-1.838109016418457,-4.080441474914551,0.0,1,0.026883237,8,1479,-0.052056539096483584,0.038355266211335434,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540725.64471,OFFBOARD,1,1,1,0.047323341,0.09414067862339609,-0.05729433496946336,2.494921761283656,-0.0015916228130882048,1,0.012765337,-2.1696856021881104,-1.8362919092178345,-4.082087516784668,0.0,1,0.028868849,8,1479,-0.051993259640900985,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540725.6780293,OFFBOARD,1,1,1,0.022124793,0.09320302990791055,-0.04448756825874316,2.485956782852888,0.0033187407698245597,1,0.013804034,-2.1705589294433594,-1.8349915742874146,-4.0832319259643555,0.0,1,0.031283055,8,1479,-0.05213190606974787,0.033781327160121534,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540725.7112727,OFFBOARD,1,1,1,0.006954492,0.09143503598390812,-0.0363988869572483,2.5007014545493447,0.0036511551562663303,1,0.047021938,-2.1705589294433594,-1.8349915742874146,-4.0832319259643555,0.0,1,0.027357575,8,1479,-0.050791665188528144,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540725.7451172,OFFBOARD,1,1,1,0.040850835,0.09143503598390812,-0.0363988869572483,2.5007014545493447,0.0036511551562663303,1,0.011184856,-2.1731646060943604,-1.83162260055542,-4.0865678787231445,0.0,1,0.023924506,8,1479,-0.04933785290210344,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540725.790636,OFFBOARD,1,1,1,0.037464528,0.09317126292501333,-0.0327085538078934,2.4952658276157136,0.014293085184688678,1,0.016345227,-2.174550771713257,-1.830154299736023,-4.0885114669799805,0.0,1,0.036385163,8,1479,-0.050694958861819864,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540725.818893,OFFBOARD,1,1,1,0.022437511,0.09270942074156349,-0.029670792547619063,2.4870630077191236,0.00895930062506559,1,0.01588852,-2.175842523574829,-1.828870177268982,-4.090230941772461,0.0,1,0.024981001,8,1479,-0.05347642251930793,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540725.84813,OFFBOARD,1,1,1,0.051789809,0.09270942074156349,-0.029670792547619063,2.4870630077191236,0.00895930062506559,1,0.016787747,-2.177229404449463,-1.8275021314620972,-4.092223167419434,0.0,1,0.027761612,8,1479,-0.051173186870122796,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540725.880143,OFFBOARD,1,1,1,0.029173327,0.0951585590531523,-0.025450565197739992,2.4818305712648083,0.007638447826220803,1,0.012116085,-2.1787359714508057,-1.82622230052948,-4.09429931640625,0.0,1,0.028512628,8,1479,-0.05164107129312018,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540725.9137475,OFFBOARD,1,1,1,0.027715795,0.09754850471388321,-0.027144102132808927,2.500613994553389,0.0033047123411894907,1,0.009837737,-2.180131196975708,-1.825084924697876,-4.096220016479492,0.0,1,0.032813071,8,1479,-0.055327883107148874,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540725.9527068,OFFBOARD,1,1,1,0.012608441,0.09933232131089338,-0.019872366010758594,2.4670279697052244,0.010523713779191356,1,0.020069493,-2.181081771850586,-1.8241771459579468,-4.097614288330078,0.0,1,0.024222595,8,1479,-0.056861169559942096,-0.0,-0.03490544216983202,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540725.9877768,OFFBOARD,1,1,1,0.047555056,0.09933232131089338,-0.019872366010758594,2.4670279697052244,0.010523713779191356,1,0.035007822,-2.1825597286224365,-1.8227026462554932,-4.0997209548950195,0.0,1,0.044394593,8,1479,-0.05734545129723641,-0.0,0.0840844264170843,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540726.0154793,OFFBOARD,1,1,1,0.009902426,0.10243691585977055,-0.018602179612399843,2.506434706254727,0.010688819255381312,1,0.01023746,-2.183988571166992,-1.8214309215545654,-4.101713180541992,0.0,1,0.015414757,8,1479,-0.055875729011446426,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540726.0669599,OFFBOARD,1,1,1,0.034096002,0.10240302656756044,-0.015508256368406827,2.506429197101128,0.010671839865503486,1,0.036806684,-2.185535192489624,-1.8204025030136108,-4.103666305541992,0.0,1,0.048606328,8,1479,-0.06061755141169902,-0.0,-0.07650049092000022,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540726.0828242,OFFBOARD,1,1,1,0.003858495,0.10282197690984526,-0.008310997198239238,2.482118485389877,0.01972487074420085,1,0.053090408,-2.185535192489624,-1.8204025030136108,-4.103666305541992,0.0,1,0.014302465,8,1479,-0.05783153113669215,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540726.1162264,OFFBOARD,1,1,1,0.036732884,0.10282197690984526,-0.008310997198239238,2.482118485389877,0.01972487074420085,1,0.012414488,-2.1889116764068604,-1.8190089464187622,-4.107239723205566,0.0,1,0.029995903,8,1479,-0.05792233006922125,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540726.1460166,OFFBOARD,1,1,1,0.009308639,0.10380713357843456,0.0004953914638946065,2.495427168520986,0.01761319422379281,1,0.013516243,-2.190518856048584,-1.8182625770568848,-4.109394073486328,0.0,1,0.02635114,8,1479,-0.05861444780322965,-0.0,0.05734449386666342,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540726.179128,OFFBOARD,1,1,1,0.042971861,0.10380713357843456,0.0004953914638946065,2.495427168520986,0.01761319422379281,1,0.01280771,-2.1920506954193115,-1.8176226615905762,-4.111635208129883,0.0,1,0.016154681,8,1479,-0.05978606219729923,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540726.2253382,OFFBOARD,1,1,1,0.017642713,0.10570550849636161,0.00445353601548316,2.491055955460159,0.010228485489114024,1,0.025340351,-2.1930606365203857,-1.8172554969787598,-4.112943649291992,0.0,1,0.039893032,8,1479,-0.0589775740067976,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540726.247906,OFFBOARD,1,1,1,0.05425724,0.10570550849636161,0.00445353601548316,2.491055955460159,0.010228485489114024,1,0.033992978,-2.194640874862671,-1.8165839910507202,-4.114876747131348,0.0,1,0.035773691,8,1479,-0.06156938892228245,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540726.2822843,OFFBOARD,1,1,1,0.018860252,0.10360241043757518,0.013688633247189861,2.4951552466597784,0.014282904883444905,1,0.017115096,-2.1963322162628174,-1.8156449794769287,-4.117115020751953,0.0,1,0.015959802,8,1479,-0.06025512765469928,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540726.3261137,OFFBOARD,1,1,1,0.018430195,0.10427771362015877,0.016247423214651485,2.4826067850483837,0.01582073369681126,1,0.030025681,-2.197941541671753,-1.8149179220199585,-4.119192123413086,0.0,1,0.042923248,8,1479,-0.057076673731866756,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540726.3541534,OFFBOARD,1,1,1,0.01214966,0.09912509568228994,0.019219895705031707,2.4818798709357996,0.01571220432469627,1,0.022697117,-2.2000646591186523,-1.814322590827942,-4.12169075012207,0.0,1,0.027008985,8,1479,-0.06013830500095277,-0.0,0.03635671534312529,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540726.378774,OFFBOARD,1,1,1,0.036941264,0.09912509568228994,0.019219895705031707,2.4818798709357996,0.01571220432469627,1,0.00964421,-2.2024006843566895,-1.8138524293899536,-4.124344825744629,0.0,1,0.014715966,8,1479,-0.059606226579497296,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540726.4115767,OFFBOARD,1,1,1,0.018252928,0.09737039700434034,0.019775971451043886,2.4953054913412163,0.014387777108912248,1,0.015165561,-2.20466685295105,-1.813516616821289,-4.126749038696289,0.0,1,0.027739038,8,1479,-0.05172757409618224,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540726.4447494,OFFBOARD,1,1,1,0.004218493,0.09425366041516005,0.022819015607773767,2.495365635669374,0.01443988710823548,1,0.013837258,-2.2062292098999023,-1.8130924701690674,-4.128415107727051,0.0,1,0.028526797,8,1479,-0.05402900297024762,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540726.480971,OFFBOARD,1,1,1,0.04030281,0.09425366041516005,0.022819015607773767,2.495365635669374,0.01443988710823548,1,0.010733873,-2.208725929260254,-1.812174916267395,-4.131064414978027,0.0,1,0.028747159,8,1479,-0.05100532117779712,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540726.5176883,OFFBOARD,1,1,1,0.024884126,0.0923540821089259,0.025240197636324735,2.4826072308063702,0.019822453357972444,1,0.047499851,-2.208725929260254,-1.812174916267395,-4.131064414978027,0.0,1,0.03584012,8,1479,-0.053846342435754875,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540726.5491204,OFFBOARD,1,1,1,0.0562595,0.0923540821089259,0.025240197636324735,2.4826072308063702,0.019822453357972444,1,0.018165386,-2.2139124870300293,-1.810810923576355,-4.135704040527344,0.0,1,0.03008461,8,1479,-0.05104923497526574,-0.0,0.036986799327417164,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540726.579286,OFFBOARD,1,1,1,0.027015244,0.09287639385649539,0.028314223853116615,2.4819611520427225,0.01565387176388964,1,0.008726445,-2.2171084880828857,-1.8102991580963135,-4.138166427612305,0.0,1,0.001623891,8,1479,-0.05320463053223622,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540726.6118157,OFFBOARD,1,1,1,0.018236742,0.09275648153851099,0.029630059089173117,2.4814730746651694,0.02328736683824039,1,0.006804041,-2.2202818393707275,-1.809967041015625,-4.140202522277832,0.0,1,0.034045296,8,1479,-0.05320463053223622,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540726.6446018,OFFBOARD,1,1,1,0.051054906,0.09275648153851099,0.029630059089173117,2.4814730746651694,0.02328736683824039,1,0.039634298,-2.2202818393707275,-1.809967041015625,-4.140202522277832,0.0,1,0.017607452,8,1479,-0.053119979679200104,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540726.6779165,OFFBOARD,1,1,1,0.031829321,0.09414765886554997,0.02408566288305506,2.499981205919912,0.028970759118094967,1,0.010239589,-2.226083993911743,-1.809561014175415,-4.143819808959961,0.0,1,0.031221404,8,1479,-0.05325644590709701,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540726.7116172,OFFBOARD,1,1,1,0.013990654,0.09607249094003269,0.019172770871596842,2.481990809078037,0.015718546230751824,1,0.04398013,-2.226083993911743,-1.809561014175415,-4.143819808959961,0.0,1,0.030202356,8,1479,-0.0553375700824687,-0.0,-0.031382879982533356,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540726.7532334,OFFBOARD,1,1,1,0.015677862,0.095678757127547,0.01922365720170278,2.482812443643416,0.011896662203305139,1,0.023631327,-2.2329931259155273,-1.809106469154358,-4.147658348083496,0.0,1,0.029083693,8,1479,-0.0571141345469547,-0.0,0.04688184691773548,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540726.778555,OFFBOARD,1,1,1,0.040555451,0.095678757127547,0.01922365720170278,2.482812443643416,0.011896662203305139,1,0.015789035,-2.236668348312378,-1.8084213733673096,-4.149662971496582,0.0,1,0.011326715,8,1479,-0.05487875569503526,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540726.8117006,OFFBOARD,1,1,1,0.006435172,0.09372581779681927,0.02179242826602387,2.477367171429208,0.025510376442795652,1,0.002369388,-2.2402756214141846,-1.807854175567627,-4.151503562927246,0.0,1,0.009315473,8,1479,-0.055304845128244476,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540726.8541098,OFFBOARD,1,1,1,0.018774045,0.09108254750847554,0.02469255685476076,2.490694706533137,0.036981661021541205,1,0.025954584,-2.2442216873168945,-1.8072943687438965,-4.153170585632324,0.0,1,0.029769558,8,1479,-0.055338491315934456,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540726.8812737,OFFBOARD,1,1,1,0.045889164,0.09108254750847554,0.02469255685476076,2.490694706533137,0.036981661021541205,1,0.013629008,-2.248142957687378,-1.806785225868225,-4.154592514038086,0.0,1,0.025949139,8,1479,-0.04819609178429199,-0.0,0.0,-0.0464065819978714,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
