ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773540465.228593,POSCTL,0,1,1,0.004600403,-0.02019814466356216,0.003194485114055114,0.1583105855260281,-0.07768076341347177,1,0.002727022,-2.495795488357544,-2.1237738132476807,-7.700082778930664,0.0,1,0.001179171,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540465.2618558,POSCTL,0,1,1,0.002294433,-0.02019814466356216,0.003194485114055114,0.1583105855260281,-0.07768076341347177,1,0.036060569,-2.495795488357544,-2.1237738132476807,-7.700082778930664,0.0,1,0.001845361,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540465.294521,POSCTL,0,1,1,0.005017029,-0.02019814466356216,0.003194485114055114,0.1583105855260281,-0.07768076341347177,1,0.03091485,-2.4960451126098633,-2.1229987144470215,-7.698491096496582,0.0,1,0.003699612,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540465.3286874,POSCTL,0,1,1,0.039135122,-0.02019814466356216,0.003194485114055114,0.1583105855260281,-0.07768076341347177,1,0.065029738,-2.4960451126098633,-2.1229987144470215,-7.698491096496582,0.0,1,0.001291731,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540465.3661,POSCTL,0,1,1,0.03655829,-0.02019814466356216,0.003194485114055114,0.1583105855260281,-0.07768076341347177,1,0.036153664,-2.496300458908081,-2.121600866317749,-7.695188999176025,0.0,1,0.001546814,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540465.3982098,POSCTL,0,1,1,0.030753252,-0.02019814466356216,0.003194485114055114,0.1583105855260281,-0.07768076341347177,1,0.029337313,-2.4963505268096924,-2.1209778785705566,-7.69352912902832,0.0,1,0.033607019,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540465.428457,POSCTL,0,1,1,0.004599699,-0.02019814466356216,0.003194485114055114,0.1583105855260281,-0.07768076341347177,1,0.029083822,-2.496323823928833,-2.1205925941467285,-7.692568778991699,0.0,1,0.004117238,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540465.4625378,POSCTL,0,1,1,0.001917401,-0.02019814466356216,0.003194485114055114,0.1583105855260281,-0.07768076341347177,1,0.033182967,-2.4965097904205322,-2.1198928356170654,-7.690896987915039,0.0,1,0.001441921,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540465.494507,POSCTL,0,1,1,0.0338999,-0.02019814466356216,0.003194485114055114,0.1583105855260281,-0.07768076341347177,1,0.030368756,-2.496727466583252,-2.119173288345337,-7.689237594604492,0.0,1,0.003761651,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540465.5278282,POSCTL,0,1,1,0.026511713,-0.02019814466356216,0.003194485114055114,0.1583105855260281,-0.07768076341347177,1,0.032545889,-2.4968478679656982,-2.118502616882324,-7.687704563140869,0.0,1,0.00206224,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540465.5612583,POSCTL,0,1,1,0.027696996,-0.02019814466356216,0.003194485114055114,0.1583105855260281,-0.07768076341347177,1,0.027158717,-2.4971041679382324,-2.117567777633667,-7.685636043548584,0.0,1,0.005310557,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540465.595189,POSCTL,0,1,1,0.031216564,-0.02019814466356216,0.003194485114055114,0.1583105855260281,-0.07768076341347177,1,0.001424476,-2.497424840927124,-2.1158478260040283,-7.682284832000732,0.0,1,0.004386118,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540465.628111,POSCTL,0,1,1,0.00719292,-0.02019814466356216,0.003194485114055114,0.1583105855260281,-0.07768076341347177,1,0.034675371,-2.497424840927124,-2.1158478260040283,-7.682284832000732,0.0,1,0.005688757,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540465.6639273,POSCTL,0,1,1,0.015748574,-0.02019814466356216,0.003194485114055114,0.1583105855260281,-0.07768076341347177,1,0.033133577,-2.4976019859313965,-2.115427017211914,-7.680903911590576,0.0,1,0.005788927,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540465.6945226,POSCTL,0,1,1,0.016074493,-0.02019814466356216,0.003194485114055114,0.1583105855260281,-0.07768076341347177,1,0.06338794,-2.4976019859313965,-2.115427017211914,-7.680903911590576,0.0,1,0.004237057,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540465.7278757,POSCTL,0,1,1,0.029966557,-0.02019814466356216,0.003194485114055114,0.1583105855260281,-0.07768076341347177,1,0.002307063,-2.498330593109131,-2.1135966777801514,-7.675605297088623,0.0,1,0.037761314,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540465.7623522,POSCTL,0,1,1,0.030618266,-0.02019814466356216,0.003194485114055114,0.1583105855260281,-0.07768076341347177,1,0.001310787,-2.4987525939941406,-2.112785816192627,-7.67385721206665,0.0,1,0.004746853,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540465.7972412,POSCTL,0,1,1,0.024645259,-0.02019814466356216,0.003194485114055114,0.1583105855260281,-0.07768076341347177,1,0.036193351,-2.4987525939941406,-2.112785816192627,-7.67385721206665,0.0,1,0.001538721,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540465.8286738,POSCTL,0,1,1,0.021661375,-0.02019814466356216,0.003194485114055114,0.1583105855260281,-0.07768076341347177,1,0.002527719,-2.499372959136963,-2.110947608947754,-7.670176982879639,0.0,1,0.001939458,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540465.8654466,POSCTL,0,1,1,0.029406797,-0.02019814466356216,0.003194485114055114,0.1583105855260281,-0.07768076341347177,1,0.002878657,-2.4995193481445312,-2.1102583408355713,-7.668920516967773,0.0,1,0.001663874,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540465.894494,POSCTL,0,1,1,0.026754907,-0.02019814466356216,0.003194485114055114,0.1583105855260281,-0.07768076341347177,1,0.031852346,-2.4995193481445312,-2.1102583408355713,-7.668920516967773,0.0,1,0.003144704,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540465.928403,POSCTL,0,1,1,0.021658486,-0.02019814466356216,0.003194485114055114,0.1583105855260281,-0.07768076341347177,1,0.000994683,-2.4997682571411133,-2.108375310897827,-7.665124893188477,0.0,1,0.004400359,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540465.9609447,POSCTL,0,1,1,0.021181617,-0.02019814466356216,0.003194485114055114,0.1583105855260281,-0.07768076341347177,1,0.033556388,-2.4997682571411133,-2.108375310897827,-7.665124893188477,0.0,1,0.002505051,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540465.9943333,POSCTL,0,1,1,0.023999143,-0.02019814466356216,0.003194485114055114,0.1583105855260281,-0.07768076341347177,1,0.029712881,-2.4997339248657227,-2.1074957847595215,-7.663112640380859,0.0,1,0.002605332,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540466.0292573,POSCTL,0,1,1,0.022749285,-0.02019814466356216,0.003194485114055114,0.1583105855260281,-0.07768076341347177,1,0.032438961,-2.4996516704559326,-2.106682538986206,-7.661364555358887,0.0,1,0.002044461,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540466.0633385,POSCTL,0,1,1,0.027501268,-0.02019814466356216,0.003194485114055114,0.1583105855260281,-0.07768076341347177,1,0.031387739,-2.4996371269226074,-2.1053969860076904,-7.6590070724487305,0.0,1,0.036039922,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540466.0943077,POSCTL,0,1,1,0.023199357,-0.02019814466356216,0.003194485114055114,0.1583105855260281,-0.07768076341347177,1,0.001280415,-2.4994730949401855,-2.1030447483062744,-7.655019760131836,0.0,1,0.004447176,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540466.128193,POSCTL,0,1,1,0.029845815,-0.02019814466356216,0.003194485114055114,0.1583105855260281,-0.07768076341347177,1,0.003431214,-2.4994921684265137,-2.1023597717285156,-7.653388023376465,0.0,1,0.006892947,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540466.1614318,POSCTL,0,1,1,0.009878775,-0.02019814466356216,0.003194485114055114,0.1583105855260281,-0.07768076341347177,1,0.036307265,-2.4994921684265137,-2.1023597717285156,-7.653388023376465,0.0,1,0.039777906,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540466.1952689,POSCTL,0,1,1,0.024334212,-0.02019814466356216,0.003194485114055114,0.1583105855260281,-0.07768076341347177,1,0.001982199,-2.4994254112243652,-2.100463390350342,-7.649235248565674,0.0,1,0.005647515,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540466.2311418,POSCTL,0,1,1,0.01869705,-0.02019814466356216,0.003194485114055114,0.1583105855260281,-0.07768076341347177,1,0.004717667,-2.4994373321533203,-2.0994248390197754,-7.647024631500244,0.0,1,0.004151351,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540466.2616017,POSCTL,0,1,1,0.017884003,-0.02019814466356216,0.003194485114055114,0.1583105855260281,-0.07768076341347177,1,0.034702783,-2.4994373321533203,-2.0994248390197754,-7.647024631500244,0.0,1,0.034087224,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540466.2946322,POSCTL,0,1,1,0.01924655,-0.02019814466356216,0.003194485114055114,0.1583105855260281,-0.07768076341347177,1,0.026904618,-2.4994587898254395,-2.098385810852051,-7.644804954528809,0.0,1,0.026202908,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540466.3283517,POSCTL,0,1,1,0.023779692,-0.02019814466356216,0.003194485114055114,0.1583105855260281,-0.07768076341347177,1,0.061052658,-2.4994587898254395,-2.098385810852051,-7.644804954528809,0.0,1,0.006024065,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540466.3646607,POSCTL,0,1,1,0.029243293,-0.02019814466356216,0.003194485114055114,0.1583105855260281,-0.07768076341347177,1,0.033711691,-2.4995269775390625,-2.0964033603668213,-7.640267372131348,0.0,1,0.00412759,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540466.3973286,POSCTL,0,1,1,0.025359119,-0.02019814466356216,0.003194485114055114,0.1583105855260281,-0.07768076341347177,1,0.002459198,-2.49951171875,-2.094816207885742,-7.6366095542907715,0.0,1,0.036921712,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540466.4287655,POSCTL,0,1,1,0.019929057,-0.02019814466356216,0.003194485114055114,0.1583105855260281,-0.07768076341347177,1,0.033724155,-2.49951171875,-2.094816207885742,-7.6366095542907715,0.0,1,0.002221819,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540466.4652116,POSCTL,0,1,1,0.02382999,-0.02019814466356216,0.003194485114055114,0.1583105855260281,-0.07768076341347177,1,0.036428603,-2.4993784427642822,-2.093787908554077,-7.634267807006836,0.0,1,0.039769091,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540466.4998426,POSCTL,0,1,1,0.030090637,-0.02019814466356216,0.003194485114055114,0.1583105855260281,-0.07768076341347177,1,0.070918933,-2.4993784427642822,-2.093787908554077,-7.634267807006836,0.0,1,0.003128259,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540466.5318053,POSCTL,0,1,1,0.021720768,-0.020121832398821274,0.003094508921240971,0.1581898702218354,-0.07391719701020354,1,0.028776665,-2.498991012573242,-2.0916478633880615,-7.6295647621154785,0.0,1,0.003668852,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540466.5655677,POSCTL,0,1,1,0.022370624,-0.02019814466356216,0.003194485114055114,0.1583105855260281,-0.07768076341347177,1,0.031533689,-2.498772144317627,-2.09049916267395,-7.626815319061279,0.0,1,0.03678943,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540466.5944295,POSCTL,0,1,1,0.024049831,-0.02019814466356216,0.003194485114055114,0.1583105855260281,-0.07768076341347177,1,0.025592275,-2.4985299110412598,-2.089414358139038,-7.624321937561035,0.0,1,0.002054461,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540466.6286821,POSCTL,0,1,1,0.018956985,-0.02019814466356216,0.003194485114055114,0.1583105855260281,-0.07768076341347177,1,0.003777338,-2.4980995655059814,-2.0875093936920166,-7.620082378387451,0.0,1,0.001497034,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540466.6615179,POSCTL,0,1,1,0.013558239,-0.02019814466356216,0.003194485114055114,0.1583105855260281,-0.07768076341347177,1,0.036550774,-2.4980995655059814,-2.0875093936920166,-7.620082378387451,0.0,1,0.034170838,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540466.6976748,POSCTL,0,1,1,0.017352706,-0.02019814466356216,0.003194485114055114,0.1583105855260281,-0.07768076341347177,1,0.029707439,-2.4978206157684326,-2.0862655639648438,-7.617483615875244,0.0,1,0.006328798,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540466.7313223,POSCTL,0,1,1,0.019500837,-0.02019814466356216,0.003194485114055114,0.1583105855260281,-0.07768076341347177,1,0.028974691,-2.4975414276123047,-2.085087776184082,-7.615090847015381,0.0,1,0.004308134,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540466.762732,POSCTL,0,1,1,0.014714168,-0.02019814466356216,0.003194485114055114,0.1583105855260281,-0.07768076341347177,1,0.03032459,-2.497243881225586,-2.083847761154175,-7.612213611602783,0.0,1,0.002543387,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540466.8001888,POSCTL,0,1,1,0.018403595,-0.02019814466356216,0.003194485114055114,0.1583105855260281,-0.07768076341347177,1,0.006006268,-2.496624231338501,-2.081611156463623,-7.607332706451416,0.0,1,0.004527697,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540466.8283563,POSCTL,0,1,1,0.018241552,-0.02019814466356216,0.003194485114055114,0.1583105855260281,-0.07768076341347177,1,0.033903365,-2.496624231338501,-2.081611156463623,-7.607332706451416,0.0,1,0.002380473,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540466.8624074,POSCTL,0,1,1,0.014604832,-0.02019814466356216,0.003194485114055114,0.1583105855260281,-0.07768076341347177,1,0.068373362,-2.496624231338501,-2.081611156463623,-7.607332706451416,0.0,1,0.036876322,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540466.895912,POSCTL,0,1,1,0.017501878,-0.02019814466356216,0.003194485114055114,0.1583105855260281,-0.07768076341347177,1,0.028535991,-2.495760679244995,-2.0795304775238037,-7.602455139160156,0.0,1,0.031788994,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540466.9293845,POSCTL,0,1,1,0.015789114,-0.02019814466356216,0.003194485114055114,0.1583105855260281,-0.07768076341347177,1,0.030118287,-2.4952476024627686,-2.078392744064331,-7.599897384643555,0.0,1,0.002671761,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540466.9645615,POSCTL,0,1,1,0.016365745,-0.02019814466356216,0.003194485114055114,0.1583105855260281,-0.07768076341347177,1,0.003936769,-2.4943811893463135,-2.0752134323120117,-7.59421443939209,0.0,1,0.002139409,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540466.9965618,POSCTL,0,1,1,0.01441864,-0.02019814466356216,0.003194485114055114,0.1583105855260281,-0.07768076341347177,1,0.002639057,-2.493973731994629,-2.073657512664795,-7.591597080230713,0.0,1,0.005003899,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540467.028035,POSCTL,0,1,1,0.015946768,-0.02019814466356216,0.003194485114055114,0.1583105855260281,-0.07768076341347177,1,0.033671933,-2.493973731994629,-2.073657512664795,-7.591597080230713,0.0,1,0.036034165,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540467.0618024,POSCTL,0,1,1,0.012379957,-0.02019814466356216,0.003194485114055114,0.1583105855260281,-0.07768076341347177,1,0.067564893,-2.493973731994629,-2.073657512664795,-7.591597080230713,0.0,1,0.006601197,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540467.0964174,POSCTL,0,1,1,0.012202692,-0.02019814466356216,0.003194485114055114,0.1583105855260281,-0.07768076341347177,1,0.001830972,-2.4927523136138916,-2.0701377391815186,-7.583894729614258,0.0,1,0.007438986,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540467.1290724,POSCTL,0,1,1,0.012161005,-0.02019814466356216,0.003194485114055114,0.1583105855260281,-0.07768076341347177,1,0.034646227,-2.4927523136138916,-2.0701377391815186,-7.583894729614258,0.0,1,0.007070991,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540467.1620564,POSCTL,0,1,1,0.012774434,-0.02019814466356216,0.003194485114055114,0.1583105855260281,-0.07768076341347177,1,0.03016842,-2.4921822547912598,-2.068716287612915,-7.581103801727295,0.0,1,0.001675448,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
