ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773540604.2760918,POSCTL,1,1,0,7.154475026,-0.11681335017915032,0.42731525210349924,1.179536206357374,0.04592580431361056,1,0.010669345,-2.51633882522583,-1.8736584186553955,-7.227524757385254,0.0,1,0.040004435,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540604.3088524,POSCTL,1,1,0,7.187271745,-0.11681335017915032,0.42731525210349924,1.179536206357374,0.04592580431361056,1,0.017035619,-2.516653537750244,-1.8739595413208008,-7.226734638214111,0.0,1,0.00767005,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540604.3423448,POSCTL,1,1,0,7.220744974,-0.11681335017915032,0.42731525210349924,1.179536206357374,0.04592580431361056,1,0.013624176,-2.5166611671447754,-1.8741670846939087,-7.225928783416748,0.0,1,0.006960575,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540604.3764293,POSCTL,1,1,0,7.255063943,-0.11681335017915032,0.42731525210349924,1.179536206357374,0.04592580431361056,1,0.01524843,-2.516493082046509,-1.874418020248413,-7.225194931030273,0.0,1,0.009201172,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540604.4093795,POSCTL,1,1,0,7.288010019,-0.11681335017915032,0.42731525210349924,1.179536206357374,0.04592580431361056,1,0.015984499,-2.5162880420684814,-1.8748074769973755,-7.224487781524658,0.0,1,0.008636944,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540604.4430103,POSCTL,1,1,0,7.321962528,-0.11681335017915032,0.42731525210349924,1.179536206357374,0.04592580431361056,1,0.01390128,-2.516486406326294,-1.8752281665802002,-7.2237114906311035,0.0,1,0.00934416,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540604.4784503,POSCTL,1,1,0,7.357541533,-0.11681335017915032,0.42731525210349924,1.179536206357374,0.04592580431361056,1,0.020097268,-2.5167672634124756,-1.8755927085876465,-7.222960948944092,0.0,1,0.012482478,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540604.5092387,POSCTL,1,1,0,7.388273589,-0.11681335017915032,0.42731525210349924,1.179536206357374,0.04592580431361056,1,0.050812527,-2.5167672634124756,-1.8755927085876465,-7.222960948944092,0.0,1,0.009178726,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540604.542668,POSCTL,1,1,0,7.421159552,-0.11681335017915032,0.42731525210349924,1.179536206357374,0.04592580431361056,1,0.016628786,-2.516972303390503,-1.8761845827102661,-7.2216596603393555,0.0,1,0.006938908,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540604.5759177,POSCTL,1,1,0,7.454715692,-0.11681335017915032,0.42731525210349924,1.179536206357374,0.04592580431361056,1,0.050178648,-2.516972303390503,-1.8761845827102661,-7.2216596603393555,0.0,1,0.006389477,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540604.6087968,POSCTL,1,1,0,7.488059156,-0.11681335017915032,0.42731525210349924,1.179536206357374,0.04592580431361056,1,0.011043121,-2.51725697517395,-1.876702904701233,-7.220129013061523,0.0,1,0.008874639,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540604.6470926,POSCTL,1,1,0,7.525980539,-0.11681335017915032,0.42731525210349924,1.179536206357374,0.04592580431361056,1,0.019325919,-2.5175845623016357,-1.876929521560669,-7.219481468200684,0.0,1,0.009970075,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540604.675953,POSCTL,1,1,0,7.554359328,-0.11681335017915032,0.42731525210349924,1.179536206357374,0.04592580431361056,1,0.012994446,-2.5180118083953857,-1.8771063089370728,-7.21889591217041,0.0,1,0.004234015,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540604.7086444,POSCTL,1,1,0,7.587040023,-0.11681335017915032,0.42731525210349924,1.179536206357374,0.04592580431361056,1,0.01637759,-2.5182886123657227,-1.8773859739303589,-7.2182464599609375,0.0,1,0.006063482,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540604.7425745,POSCTL,1,1,0,7.620988105,-0.11681335017915032,0.42731525210349924,1.179536206357374,0.04592580431361056,1,0.018170167,-2.518587827682495,-1.8779338598251343,-7.217673301696777,0.0,1,0.005992201,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540604.7764993,POSCTL,1,1,0,7.655125307,-0.11681335017915032,0.42731525210349924,1.179536206357374,0.04592580431361056,1,0.016909835,-2.5187430381774902,-1.8783704042434692,-7.217301368713379,0.0,1,0.007828965,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540604.8101995,POSCTL,1,1,0,7.688593073,-0.11681335017915032,0.42731525210349924,1.179536206357374,0.04592580431361056,1,0.016606822,-2.5189261436462402,-1.8790521621704102,-7.216776371002197,0.0,1,0.008400267,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540604.842228,POSCTL,1,1,0,7.721066871,-0.11681335017915032,0.42731525210349924,1.179536206357374,0.04592580431361056,1,0.012449755,-2.519345760345459,-1.8795465230941772,-7.216289043426514,0.0,1,0.005936643,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540604.8755488,POSCTL,1,1,0,7.754233235,-0.11681335017915032,0.42731525210349924,1.179536206357374,0.04592580431361056,1,0.045468224,-2.519345760345459,-1.8795465230941772,-7.216289043426514,0.0,1,0.007260681,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540604.910035,POSCTL,1,1,0,7.788433643,-0.11681335017915032,0.42731525210349924,1.179536206357374,0.04592580431361056,1,0.016725364,-2.5201895236968994,-1.8804714679718018,-7.215354919433594,0.0,1,0.005448955,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540604.9483857,POSCTL,1,1,0,7.827296677,-0.11681335017915032,0.42731525210349924,1.179536206357374,0.04592580431361056,1,0.021419806,-2.520209550857544,-1.880881667137146,-7.214910984039307,0.0,1,0.008214611,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540604.9771755,POSCTL,1,1,0,7.85584488,-0.11681335017915032,0.42731525210349924,1.179536206357374,0.04592580431361056,1,0.021654723,-2.520108699798584,-1.8812150955200195,-7.21445894241333,0.0,1,0.005177018,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540605.00989,POSCTL,1,1,0,7.8883199,-0.11681335017915032,0.42731525210349924,1.179536206357374,0.04592580431361056,1,0.054115113,-2.520108699798584,-1.8812150955200195,-7.21445894241333,0.0,1,0.001611495,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540605.0446982,POSCTL,1,1,0,7.923092131,-0.11681335017915032,0.42731525210349924,1.179536206357374,0.04592580431361056,1,0.013789202,-2.5199310779571533,-1.8820397853851318,-7.2135090827941895,0.0,1,0.00634592,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540605.076673,POSCTL,1,1,0,7.95570162,-0.11681335017915032,0.42731525210349924,1.179536206357374,0.04592580431361056,1,0.016890242,-2.5200862884521484,-1.882381558418274,-7.2133283615112305,0.0,1,0.008659667,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540605.1104434,POSCTL,1,1,0,7.988873116,-0.11681335017915032,0.42731525210349924,1.179536206357374,0.04592580431361056,1,0.012419921,-2.520202875137329,-1.8829232454299927,-7.213040828704834,0.0,1,0.004628088,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540605.1439142,POSCTL,1,1,0,8.022334957,-0.11681335017915032,0.42731525210349924,1.179536206357374,0.04592580431361056,1,0.013668031,-2.520329713821411,-1.8836030960083008,-7.212977409362793,0.0,1,0.005874196,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540605.1764581,POSCTL,1,1,0,8.054959966,-0.11681335017915032,0.42731525210349924,1.179536206357374,0.04592580431361056,1,0.0161656,-2.5205154418945312,-1.8843462467193604,-7.212944507598877,0.0,1,0.006104225,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540605.2089243,POSCTL,1,1,0,8.087898025,-0.11681335017915032,0.42731525210349924,1.179536206357374,0.04592580431361056,1,0.01956932,-2.5204105377197266,-1.8851977586746216,-7.2128424644470215,0.0,1,0.004387336,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540605.2421317,POSCTL,1,1,0,8.120521312,-0.11681335017915032,0.42731525210349924,1.179536206357374,0.04592580431361056,1,0.013589823,-2.5203545093536377,-1.8857033252716064,-7.212847709655762,0.0,1,0.006349902,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540605.277221,POSCTL,1,1,0,8.155747302,-0.11681335017915032,0.42731525210349924,1.179536206357374,0.04592580431361056,1,0.019171951,-2.5205605030059814,-1.8856656551361084,-7.21293830871582,0.0,1,0.007189697,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540605.3092198,POSCTL,1,1,0,8.187605871,-0.11681335017915032,0.42731525210349924,1.179536206357374,0.04592580431361056,1,0.052119011,-2.5205605030059814,-1.8856656551361084,-7.21293830871582,0.0,1,0.009666229,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540605.3496428,POSCTL,1,1,0,8.228560441,-0.11681335017915032,0.42731525210349924,1.179536206357374,0.04592580431361056,1,0.02604732,-2.5207607746124268,-1.8861373662948608,-7.213155746459961,0.0,1,0.013363703,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540605.3784928,POSCTL,1,1,0,8.256926137,-0.11681335017915032,0.42731525210349924,1.179536206357374,0.04592580431361056,1,0.019148265,-2.5209732055664062,-1.8866292238235474,-7.213438987731934,0.0,1,0.008287522,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540605.4088626,POSCTL,1,1,0,8.287327143,-0.11681335017915032,0.42731525210349924,1.179536206357374,0.04592580431361056,1,0.012972945,-2.52081298828125,-1.887241005897522,-7.2135844230651855,0.0,1,0.007351778,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540605.445917,POSCTL,1,1,0,8.324300931,-0.11681335017915032,0.42731525210349924,1.179536206357374,0.04592580431361056,1,0.017197533,-2.5209712982177734,-1.8877973556518555,-7.213878631591797,0.0,1,0.006088076,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540605.475846,POSCTL,1,1,0,8.354232066,-0.11681335017915032,0.42731525210349924,1.179536206357374,0.04592580431361056,1,0.017066769,-2.521057605743408,-1.8885124921798706,-7.214128017425537,0.0,1,0.006380311,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540605.5088553,POSCTL,1,1,0,8.387229942,-0.11681335017915032,0.42731525210349924,1.179536206357374,0.04592580431361056,1,0.050062368,-2.521057605743408,-1.8885124921798706,-7.214128017425537,0.0,1,0.007645587,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540605.5421658,POSCTL,1,1,0,8.420579019,-0.11681335017915032,0.42731525210349924,1.179536206357374,0.04592580431361056,1,0.014244332,-2.5211949348449707,-1.889785647392273,-7.214541912078857,0.0,1,0.007642606,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540605.5761657,POSCTL,1,1,0,8.454748354,-0.11681335017915032,0.42731525210349924,1.179536206357374,0.04592580431361056,1,0.048411778,-2.5211949348449707,-1.889785647392273,-7.214541912078857,0.0,1,0.008403527,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540605.609663,POSCTL,1,1,0,8.488051206,-0.11681335017915032,0.42731525210349924,1.179536206357374,0.04592580431361056,1,0.015297878,-2.5217840671539307,-1.8910725116729736,-7.215147018432617,0.0,1,0.008671538,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540605.6421046,POSCTL,1,1,0,8.520501726,-0.11681335017915032,0.42731525210349924,1.179536206357374,0.04592580431361056,1,0.013115173,-2.521812915802002,-1.8917763233184814,-7.215405464172363,0.0,1,0.006966131,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540605.675889,POSCTL,1,1,0,8.554276766,-0.11681335017915032,0.42731525210349924,1.179536206357374,0.04592580431361056,1,0.007251996,-2.5217151641845703,-1.8925505876541138,-7.215584754943848,0.0,1,0.002321692,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540605.708823,POSCTL,1,1,0,8.587206084,-0.11681335017915032,0.42731525210349924,1.179536206357374,0.04592580431361056,1,0.040181777,-2.5217151641845703,-1.8925505876541138,-7.215584754943848,0.0,1,0.035297382,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540605.7421508,POSCTL,1,1,0,8.620562624,-0.11681335017915032,0.42731525210349924,1.179536206357374,0.04592580431361056,1,0.013425482,-2.521562099456787,-1.894506573677063,-7.215861797332764,0.0,1,0.003044557,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540605.775501,POSCTL,1,1,0,8.653937295,-0.11681335017915032,0.42731525210349924,1.179536206357374,0.04592580431361056,1,0.018561518,-2.5218358039855957,-1.895215630531311,-7.216037273406982,0.0,1,0.007000819,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540605.8099146,POSCTL,0,1,0,8.688292656,-0.11681335017915032,0.42731525210349924,1.179536206357374,0.04592580431361056,1,0.001286907,-2.5220084190368652,-1.8963515758514404,-7.216265678405762,0.0,1,0.041350809,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540605.842139,POSCTL,0,1,0,8.720550649,-0.11681335017915032,0.42731525210349924,1.179536206357374,0.04592580431361056,1,0.010751757,-2.521906852722168,-1.8974909782409668,-7.2165069580078125,0.0,1,0.004141455,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540605.8755593,POSCTL,0,1,0,8.754035639,-0.11681335017915032,0.42731525210349924,1.179536206357374,0.04592580431361056,1,0.012024867,-2.5217206478118896,-1.8984196186065674,-7.21678352355957,0.0,1,0.037605667,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540605.9085875,POSCTL,0,1,0,8.78699757,-0.11681335017915032,0.42731525210349924,1.179536206357374,0.04592580431361056,1,0.00796036,-2.5213165283203125,-1.8994758129119873,-7.216945648193359,0.0,1,0.001837819,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540605.9422436,POSCTL,0,1,0,8.820673513,-0.11681335017915032,0.42731525210349924,1.179536206357374,0.04592580431361056,1,0.006358365,-2.521594285964966,-1.900803804397583,-7.2172532081604,0.0,1,0.004079971,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540605.975453,POSCTL,0,1,0,8.853887658,-0.11681335017915032,0.42731525210349924,1.179536206357374,0.04592580431361056,1,0.004781371,-2.5220251083374023,-1.902271032333374,-7.217597007751465,0.0,1,0.00193738,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540606.0098405,POSCTL,0,1,0,8.888408008,-0.11681335017915032,0.42731525210349924,1.179536206357374,0.04592580431361056,1,0.015095962,-2.5221598148345947,-1.9038004875183105,-7.217884063720703,0.0,1,0.007140973,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540606.0438125,POSCTL,0,1,0,8.922231217,-0.11681335017915032,0.42731525210349924,1.179536206357374,0.04592580431361056,1,0.014058789,-2.5222654342651367,-1.9047609567642212,-7.218264579772949,0.0,1,0.007369557,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540606.0761864,POSCTL,0,1,0,8.955062625,-0.11681335017915032,0.42731525210349924,1.179536206357374,0.04592580431361056,1,0.016699142,-2.5222620964050293,-1.905281662940979,-7.218510627746582,0.0,1,0.006978577,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540606.1100605,POSCTL,0,1,0,8.988557728,-0.11681335017915032,0.42731525210349924,1.179536206357374,0.04592580431361056,1,0.013637936,-2.522033452987671,-1.9061983823776245,-7.218794822692871,0.0,1,0.006313715,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540606.1509404,POSCTL,0,1,0,9.030170865,-0.11681335017915032,0.42731525210349924,1.179536206357374,0.04592580431361056,1,0.024861567,-2.5222625732421875,-1.9072107076644897,-7.2191877365112305,0.0,1,0.016494263,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540606.1773782,POSCTL,0,1,0,9.055984435,-0.11681335017915032,0.42731525210349924,1.179536206357374,0.04592580431361056,1,0.017100974,-2.5225584506988525,-1.9083160161972046,-7.219618320465088,0.0,1,0.005503347,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540606.2173958,POSCTL,0,1,0,9.095816087,-0.11681335017915032,0.42731525210349924,1.179536206357374,0.04592580431361056,1,0.02624344,-2.522524833679199,-1.9095724821090698,-7.219959735870361,0.0,1,0.013430965,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
