ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773539466.8504403,POSCTL,0,1,0,11.691508647,-0.007294054046376855,0.2881123791991378,0.8012443234205286,-0.005947146866222609,1,0.029325713,-1.9004637002944946,-1.4912053346633911,-6.991937160491943,0.0,1,0.018669621,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539466.88351,POSCTL,0,1,0,11.726276539,-0.007294054046376855,0.2881123791991378,0.8012443234205286,-0.005947146866222609,1,0.029068899,-1.9010893106460571,-1.493074655532837,-6.995338439941406,0.0,1,0.018590429,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539466.9193583,POSCTL,0,1,0,11.760797947,-0.007294054046376855,0.2881123791991378,0.8012443234205286,-0.005947146866222609,1,0.029662461,-1.9016437530517578,-1.4947909116744995,-6.998376369476318,0.0,1,0.020387151,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539466.9525058,POSCTL,0,1,0,11.793559479,-0.007294054046376855,0.2881123791991378,0.8012443234205286,-0.005947146866222609,1,0.004120775,-1.9023469686508179,-1.4983110427856445,-7.0042619705200195,0.0,1,0.020923111,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539466.9837284,POSCTL,0,1,0,11.825372242,-0.007294054046376855,0.2881123791991378,0.8012443234205286,-0.005947146866222609,1,0.036058242,-1.9023469686508179,-1.4983110427856445,-7.0042619705200195,0.0,1,0.016453126,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539467.0165267,POSCTL,0,1,0,11.857562546,-0.007294054046376855,0.2881123791991378,0.8012443234205286,-0.005947146866222609,1,0.029781004,-1.9027210474014282,-1.5002415180206299,-7.007286071777344,0.0,1,0.014988527,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539467.0496862,POSCTL,0,1,0,11.890699265,-0.007294054046376855,0.2881123791991378,0.8012443234205286,-0.005947146866222609,1,0.002484905,-1.9041191339492798,-1.5046247243881226,-7.013844013214111,0.0,1,0.015380659,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539467.0850525,POSCTL,0,1,0,11.926204907,-0.007294054046376855,0.2881123791991378,0.8012443234205286,-0.005947146866222609,1,0.002338704,-1.90475332736969,-1.5066096782684326,-7.016617298126221,0.0,1,0.014374414,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539467.116565,POSCTL,0,1,0,11.957602745,-0.007294054046376855,0.2881123791991378,0.8012443234205286,-0.005947146866222609,1,0.033652739,-1.90475332736969,-1.5066096782684326,-7.016617298126221,0.0,1,0.010887133,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539467.154225,POSCTL,0,1,0,11.995466013,-0.007294054046376855,0.2881123791991378,0.8012443234205286,-0.005947146866222609,1,0.033668478,-1.9055228233337402,-1.5093003511428833,-7.020534038543701,0.0,1,0.022756607,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539467.1839738,POSCTL,0,1,0,12.025039315,-0.007294054046376855,0.2881123791991378,0.8012443234205286,-0.005947146866222609,1,0.028117954,-1.9062529802322388,-1.5118143558502197,-7.02401065826416,0.0,1,0.018483568,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539467.216922,POSCTL,0,1,0,12.057999801,-0.007294054046376855,0.2881123791991378,0.8012443234205286,-0.005947146866222609,1,0.031860587,-1.9069362878799438,-1.5141595602035522,-7.027123928070068,0.0,1,0.013371575,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539467.2510529,POSCTL,0,1,0,12.094685256,-0.007294054046376855,0.2881123791991378,0.8012443234205286,-0.005947146866222609,1,0.029771681,-1.9073529243469238,-1.5158973932266235,-7.0298638343811035,0.0,1,0.050048308,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539467.2837067,POSCTL,0,1,0,12.125085236,-0.007294054046376855,0.2881123791991378,0.8012443234205286,-0.005947146866222609,1,0.025548821,-1.907965064048767,-1.518384337425232,-7.0336151123046875,0.0,1,0.010590231,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539467.3165686,POSCTL,0,1,0,12.15764739,-0.007294054046376855,0.2881123791991378,0.8012443234205286,-0.005947146866222609,1,0.058106068,-1.907965064048767,-1.518384337425232,-7.0336151123046875,0.0,1,0.017280332,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539467.350783,POSCTL,0,1,0,12.192118605,-0.007294054046376855,0.2881123791991378,0.8012443234205286,-0.005947146866222609,1,0.092573227,-1.907965064048767,-1.518384337425232,-7.0336151123046875,0.0,1,0.019148788,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539467.3830285,POSCTL,0,1,0,12.22408538,-0.007294054046376855,0.2881123791991378,0.8012443234205286,-0.005947146866222609,1,0.001534466,-1.9107168912887573,-1.5277416706085205,-7.047896862030029,0.0,1,0.01784927,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539467.4166036,POSCTL,0,1,0,12.25765913,-0.007294054046376855,0.2881123791991378,0.8012443234205286,-0.005947146866222609,1,0.001712293,-1.9110411405563354,-1.5294270515441895,-7.05198860168457,0.0,1,0.015210646,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539467.4501338,POSCTL,0,1,0,12.291191294,-0.007294054046376855,0.2881123791991378,0.8012443234205286,-0.005947146866222609,1,0.001567147,-1.9113707542419434,-1.5309962034225464,-7.0557050704956055,0.0,1,0.01744405,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539467.483545,POSCTL,0,1,0,12.324672298,-0.007294054046376855,0.2881123791991378,0.8012443234205286,-0.005947146866222609,1,0.00229845,-1.9115536212921143,-1.5319606065750122,-7.057837009429932,0.0,1,0.018682077,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539467.5170355,POSCTL,0,1,0,12.358589166,-0.007294054046376855,0.2881123791991378,0.8012443234205286,-0.005947146866222609,1,0.03623489,-1.9115536212921143,-1.5319606065750122,-7.057837009429932,0.0,1,0.013438992,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539467.5516958,POSCTL,0,1,0,12.39288535,-0.007294054046376855,0.2881123791991378,0.8012443234205286,-0.005947146866222609,1,0.002810414,-1.911615252494812,-1.535088300704956,-7.06454610824585,0.0,1,0.017889227,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539467.583246,POSCTL,0,1,0,12.424372916,-0.007294054046376855,0.2881123791991378,0.8012443234205286,-0.005947146866222609,1,0.034286408,-1.911615252494812,-1.535088300704956,-7.06454610824585,0.0,1,0.016948657,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539467.6172767,POSCTL,0,1,0,12.458641975,-0.007294054046376855,0.2881123791991378,0.8012443234205286,-0.005947146866222609,1,0.068464905,-1.911615252494812,-1.535088300704956,-7.06454610824585,0.0,1,0.018031707,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539467.6514158,POSCTL,0,1,0,12.492618001,-0.007294054046376855,0.2881123791991378,0.8012443234205286,-0.005947146866222609,1,0.00183685,-1.9095369577407837,-1.536106824874878,-7.0728068351745605,0.0,1,0.018188758,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539467.6845345,POSCTL,0,1,0,12.525625517,-0.007294054046376855,0.2881123791991378,0.8012443234205286,-0.005947146866222609,1,0.034813185,-1.9095369577407837,-1.536106824874878,-7.0728068351745605,0.0,1,0.016093539,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539467.7165813,POSCTL,0,1,0,12.55766119,-0.007294054046376855,0.2881123791991378,0.8012443234205286,-0.005947146866222609,1,0.030556513,-1.9080787897109985,-1.5352340936660767,-7.075303077697754,0.0,1,0.015744311,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539467.7501128,POSCTL,0,1,0,12.591140583,-0.007294054046376855,0.2881123791991378,0.8012443234205286,-0.005947146866222609,1,0.028076294,-1.907694935798645,-1.535614013671875,-7.076981067657471,0.0,1,0.009329337,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539467.784422,POSCTL,0,1,0,12.625812288,-0.007294054046376855,0.2881123791991378,0.8012443234205286,-0.005947146866222609,1,0.033946197,-1.9077088832855225,-1.5367060899734497,-7.0789899826049805,0.0,1,0.012669286,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539467.8184378,POSCTL,0,1,0,12.659459954,-0.007294054046376855,0.2881123791991378,0.8012443234205286,-0.005947146866222609,1,0.029374052,-1.9080783128738403,-1.5385520458221436,-7.080197334289551,0.0,1,0.016675623,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539467.8503726,POSCTL,0,1,0,12.6914201,-0.007294054046376855,0.2881123791991378,0.8012443234205286,-0.005947146866222609,1,0.031048814,-1.9084455966949463,-1.5421125888824463,-7.080893516540527,0.0,1,0.013636111,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539467.88511,POSCTL,0,1,0,12.72630222,-0.007294054046376855,0.2881123791991378,0.8012443234205286,-0.005947146866222609,1,0.002714761,-1.9100816249847412,-1.5565454959869385,-7.076614856719971,0.0,1,0.016715727,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539467.9227753,POSCTL,0,1,0,12.763796411,-0.007294054046376855,0.2881123791991378,0.8012443234205286,-0.005947146866222609,1,0.040177105,-1.9100816249847412,-1.5565454959869385,-7.076614856719971,0.0,1,0.021976163,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539467.952517,POSCTL,0,1,0,12.79354204,-0.007294054046376855,0.2881123791991378,0.8012443234205286,-0.005947146866222609,1,0.002209426,-1.9107024669647217,-1.5777153968811035,-7.06677770614624,0.0,1,0.014174535,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539467.984652,POSCTL,0,1,0,12.826170129,-0.007294054046376855,0.2881123791991378,0.8012443234205286,-0.005947146866222609,1,0.004366451,-1.9107571840286255,-1.5947151184082031,-7.056859016418457,0.0,1,0.01651659,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539468.0165818,POSCTL,0,1,0,12.857663957,-0.007294054046376855,0.2881123791991378,0.8012443234205286,-0.005947146866222609,1,0.004846484,-1.9104965925216675,-1.614890456199646,-7.045822620391846,0.0,1,0.018706189,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539468.05009,POSCTL,0,1,0,12.891208916,-0.007294054046376855,0.2881123791991378,0.8012443234205286,-0.005947146866222609,1,0.001653934,-1.9093908071517944,-1.6363316774368286,-7.0336384773254395,0.0,1,0.015758539,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539468.0831838,POSCTL,0,1,0,12.924223783,-0.007294054046376855,0.2881123791991378,0.8012443234205286,-0.005947146866222609,1,0.034643637,-1.9093908071517944,-1.6363316774368286,-7.0336384773254395,0.0,1,0.015565251,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539468.1169965,POSCTL,0,1,0,12.958111453,-0.007294054046376855,0.2881123791991378,0.8012443234205286,-0.005947146866222609,1,0.03267684,-1.9074153900146484,-1.6589641571044922,-7.021197319030762,0.0,1,0.017223888,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539468.151767,POSCTL,0,1,0,12.992807213,-0.007294054046376855,0.2881123791991378,0.8012443234205286,-0.005947146866222609,1,0.001577926,-1.90361487865448,-1.7092984914779663,-7.002000331878662,0.0,1,0.019203387,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539468.1833036,POSCTL,0,1,0,13.024489823,-0.007294054046376855,0.2881123791991378,0.8012443234205286,-0.005947146866222609,1,0.033304696,-1.90361487865448,-1.7092984914779663,-7.002000331878662,0.0,1,0.018671851,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539468.2166812,POSCTL,0,1,0,13.057968865,-0.007294054046376855,0.2881123791991378,0.8012443234205286,-0.005947146866222609,1,0.030922476,-1.9007872343063354,-1.7344142198562622,-6.994660377502441,0.0,1,0.018549331,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539468.2497172,POSCTL,0,1,0,13.090737637,-0.007294054046376855,0.2881123791991378,0.8012443234205286,-0.005947146866222609,1,0.001374973,-1.8968479633331299,-1.777573585510254,-6.99116325378418,0.0,1,0.016324181,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539468.2833252,POSCTL,0,1,0,13.124375305,-0.007294054046376855,0.2881123791991378,0.8012443234205286,-0.005947146866222609,1,0.035056487,-1.8968479633331299,-1.777573585510254,-6.99116325378418,0.0,1,0.01492436,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539468.3168428,POSCTL,0,1,0,13.157896823,-0.007294054046376855,0.2881123791991378,0.8012443234205286,-0.005947146866222609,1,0.028010479,-1.893837571144104,-1.8017841577529907,-6.991950511932373,0.0,1,0.017889221,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539468.350409,POSCTL,0,1,0,13.1914957,-0.007294054046376855,0.2881123791991378,0.8012443234205286,-0.005947146866222609,1,0.030289788,-1.8913506269454956,-1.826564073562622,-6.99800968170166,0.0,1,0.017504571,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539468.3837478,POSCTL,0,1,0,13.225783554,-0.007294054046376855,0.2881123791991378,0.8012443234205286,-0.005947146866222609,1,0.06461997,-1.8913506269454956,-1.826564073562622,-6.99800968170166,0.0,1,0.019981888,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539468.4198933,POSCTL,0,1,0,13.261061899,-0.007294054046376855,0.2881123791991378,0.8012443234205286,-0.005947146866222609,1,0.031481397,-1.8851702213287354,-1.872210144996643,-7.015110969543457,0.0,1,0.021612177,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539468.45121,POSCTL,0,1,0,13.295828759,-0.007294054046376855,0.2881123791991378,0.8012443234205286,-0.005947146866222609,1,0.031438071,-1.8831262588500977,-1.894533634185791,-7.0280632972717285,0.0,1,0.022800769,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539468.484677,POSCTL,0,1,0,13.325910743,-0.007294054046376855,0.2881123791991378,0.8012443234205286,-0.005947146866222609,1,0.027384401,-1.8802839517593384,-1.9158358573913574,-7.0415263175964355,0.0,1,0.019361957,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539468.5167053,POSCTL,0,1,0,13.357779586,-0.007294054046376855,0.2881123791991378,0.8012443234205286,-0.005947146866222609,1,0.028634391,-1.8785111904144287,-1.9285047054290771,-7.050113677978516,0.0,1,0.01556451,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539468.5502777,POSCTL,0,1,0,13.39141194,-0.007294054046376855,0.2881123791991378,0.8012443234205286,-0.005947146866222609,1,0.001477681,-1.8753087520599365,-1.9619410037994385,-7.075286865234375,0.0,1,0.017221018,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539468.5831926,POSCTL,0,1,0,13.424254517,-0.007294054046376855,0.2881123791991378,0.8012443234205286,-0.005947146866222609,1,0.03432072,-1.8753087520599365,-1.9619410037994385,-7.075286865234375,0.0,1,0.009576373,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539468.6169868,POSCTL,0,1,0,13.458271928,-0.007294054046376855,0.2881123791991378,0.8012443234205286,-0.005947146866222609,1,0.029264247,-1.8739362955093384,-1.975450873374939,-7.086733341217041,0.0,1,0.009756348,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539468.650924,POSCTL,0,1,0,13.49247622,-0.007294054046376855,0.2881123791991378,0.8012443234205286,-0.005947146866222609,1,0.029864125,-1.8749698400497437,-1.9885344505310059,-7.096949100494385,0.0,1,0.018017073,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539468.6836538,POSCTL,0,1,0,13.524724991,-0.007294054046376855,0.2881123791991378,0.8012443234205286,-0.005947146866222609,1,0.02990325,-1.8766093254089355,-1.9994641542434692,-7.106842041015625,0.0,1,0.014658416,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539468.7170398,POSCTL,0,1,1,0.018529982,-0.002474195610672779,0.08296156824682069,0.2522358008780016,0.0036399577825197,1,0.032523732,-1.8794519901275635,-2.0092923641204834,-7.116294860839844,0.0,1,0.018216045,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539468.7498088,POSCTL,0,1,1,0.02560006,-0.0009207130659687711,0.07375056730173504,0.24590444900824382,-0.002011611986991446,1,0.001882438,-1.8874431848526,-2.024028778076172,-7.131024360656738,0.0,1,0.013668019,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539468.783177,POSCTL,0,1,1,0.027823302,-0.001413513056136393,0.06523190935186965,0.24415062196063125,0.015095799455156798,1,0.035258921,-1.8874431848526,-2.024028778076172,-7.131024360656738,0.0,1,0.006656488,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
