ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773539917.0159438,POSCTL,1,1,1,0.022326542,0.02808536593392553,0.2901371211773963,1.8325961281010306,0.019411322088749374,1,0.007195041,-2.499072790145874,-1.9164599180221558,-5.465165138244629,0.0,1,0.002415481,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539917.067193,POSCTL,1,1,1,0.02489342,0.025045760549977075,0.2891746034016733,1.8234465522851888,0.024053574173406454,1,0.018565182,-2.4994256496429443,-1.917833685874939,-5.474431037902832,0.0,1,0.039279797,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539917.081634,POSCTL,1,1,1,0.039270095,0.025045760549977075,0.2891746034016733,1.8234465522851888,0.024053574173406454,1,0.003457228,-2.4997143745422363,-1.9193042516708374,-5.483936309814453,0.0,1,0.002900265,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539917.120848,POSCTL,1,1,1,0.026713646,0.018501239506621407,0.28733999898568197,1.7923938372351458,0.019225318103679095,1,0.043062697,-2.4997143745422363,-1.9193042516708374,-5.483936309814453,0.0,1,0.006677259,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539917.1479087,POSCTL,1,1,1,0.05713481,0.018501239506621407,0.28733999898568197,1.7923938372351458,0.019225318103679095,1,0.010353466,-2.5008299350738525,-1.9222023487091064,-5.499448776245117,0.0,1,0.016454448,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539917.181008,POSCTL,1,1,1,0.025022056,0.014519401907583558,0.2893231849105345,1.7725232680045124,0.01983048601581931,1,0.03953655,-2.5008299350738525,-1.9222023487091064,-5.499448776245117,0.0,1,0.019186565,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539917.2135751,POSCTL,1,1,1,0.003591789,0.009863532161032161,0.2897126423224354,1.7600365649470604,0.021322641402871656,1,0.002770112,-2.502373695373535,-1.925946831703186,-5.518548965454102,0.0,1,0.019336587,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539917.2487864,POSCTL,1,1,1,0.041583364,0.009863532161032161,0.2897126423224354,1.7600365649470604,0.021322641402871656,1,0.010374889,-2.503528594970703,-1.9279011487960815,-5.528376579284668,0.0,1,0.008654469,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539917.2871425,POSCTL,1,1,1,0.025868082,0.007345922958323542,0.2895088690046097,1.7503959365305615,0.0284525492548718,1,0.052940562,-2.503528594970703,-1.9279011487960815,-5.528376579284668,0.0,1,0.029776747,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539917.3167932,POSCTL,1,1,1,0.05327888,0.007345922958323542,0.2895088690046097,1.7503959365305615,0.0284525492548718,1,0.011742642,-2.505899429321289,-1.9317028522491455,-5.547574043273926,0.0,1,0.019970208,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539917.352828,POSCTL,1,1,1,0.030822643,0.009746070580190756,0.2846142395644448,1.7342231479095898,0.02353563640827257,1,0.009415596,-2.5068905353546143,-1.9328240156173706,-5.554017066955566,0.0,1,0.007408371,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539917.3831007,POSCTL,1,1,1,0.01277839,0.0038675569380685667,0.27763868595044167,1.694332113459464,0.029258500813630274,1,0.007353525,-2.5082480907440186,-1.9346585273742676,-5.564146041870117,0.0,1,0.02249903,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539917.4135478,POSCTL,1,1,1,0.043189981,0.0038675569380685667,0.27763868595044167,1.694332113459464,0.029258500813630274,1,0.037756542,-2.5082480907440186,-1.9346585273742676,-5.564146041870117,0.0,1,0.017961613,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539917.4507496,POSCTL,1,1,1,0.031634024,0.002387152606024067,0.2738151498693375,1.6807695787868966,0.022550000734501464,1,0.007832718,-2.510873317718506,-1.9385708570480347,-5.58534049987793,0.0,1,0.01056413,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539917.4832757,POSCTL,1,1,1,0.005027554,-0.0046792290282272695,0.27046834100274286,1.6756395172651024,0.0262009487388423,1,0.040552596,-2.510873317718506,-1.9385708570480347,-5.58534049987793,0.0,1,0.02183804,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539917.5163116,POSCTL,1,1,1,0.038073326,-0.0046792290282272695,0.27046834100274286,1.6756395172651024,0.0262009487388423,1,0.007995053,-2.512768268585205,-1.942612886428833,-5.607525825500488,0.0,1,0.019686848,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539917.5620668,POSCTL,1,1,1,0.021038453,-0.006279063729567602,0.2703268838874225,1.6793792957280036,0.023271882339841187,1,0.017223945,-2.513399600982666,-1.94503653049469,-5.619220733642578,0.0,1,0.03476549,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539917.580248,POSCTL,1,1,1,0.039475185,-0.006279063729567602,0.2703268838874225,1.6793792957280036,0.023271882339841187,1,0.003665856,-2.5139682292938232,-1.9474903345108032,-5.630541801452637,0.0,1,0.014874051,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539917.6188283,POSCTL,1,1,1,0.022645774,-0.007238324349088324,0.26400496573689397,1.6525015491642836,0.015154978282730375,1,0.013083119,-2.5142383575439453,-1.949167251586914,-5.63809871673584,0.0,1,0.020635587,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539917.6476898,POSCTL,1,1,1,0.052080296,-0.007238324349088324,0.26400496573689397,1.6525015491642836,0.015154978282730375,1,0.004630093,-2.51505708694458,-1.951948881149292,-5.648872375488281,0.0,1,0.014153456,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539917.6830058,POSCTL,1,1,1,0.026691611,-0.017134779497269693,0.26217471735659365,1.624073712967977,0.024238664297237162,1,0.002951465,-2.515751600265503,-1.9548044204711914,-5.659317970275879,0.0,1,0.019512403,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539917.7134807,POSCTL,1,1,1,0.05709748,-0.017134779497269693,0.26217471735659365,1.624073712967977,0.024238664297237162,1,0.008513909,-2.5166265964508057,-1.9578008651733398,-5.669137001037598,0.0,1,0.018029754,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539917.7480555,POSCTL,1,1,1,0.022256831,-0.020861431212050974,0.2622272997310012,1.6302189267774496,0.025703540373534912,1,0.046212642,-2.5166265964508057,-1.9578008651733398,-5.669137001037598,0.0,1,0.008621824,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539917.7810738,POSCTL,1,1,1,0.003880409,-0.016616892808177384,0.2766537800600432,1.6759782603178264,-0.004204351244073737,1,0.077298832,-2.5166265964508057,-1.9578008651733398,-5.669137001037598,0.0,1,0.019152772,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539917.8145876,POSCTL,1,1,1,0.037014302,-0.016616892808177384,0.2766537800600432,1.6759782603178264,-0.004204351244073737,1,0.003057694,-2.5200884342193604,-1.9674217700958252,-5.6979570388793945,0.0,1,0.013727333,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539917.848467,POSCTL,1,1,1,0.023517002,-0.024658475010930957,0.26509072154030044,1.5879597174793325,0.023323161868993355,1,0.008499817,-2.5216786861419678,-1.971045970916748,-5.707639694213867,0.0,1,0.013624657,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539917.8807015,POSCTL,1,1,1,0.055288494,-0.024658475010930957,0.26509072154030044,1.5879597174793325,0.023323161868993355,1,0.009584765,-2.5225727558135986,-1.9733259677886963,-5.7137250900268555,0.0,1,0.018284062,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539917.914977,POSCTL,1,1,1,0.026334183,-0.03127004967557636,0.2633858268219787,1.5683971236941285,0.023411813919298138,1,0.044468631,-2.5225727558135986,-1.9733259677886963,-5.7137250900268555,0.0,1,0.007430702,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539917.948003,POSCTL,1,1,1,0.007172487,-0.03595139060822641,0.2566565211837864,1.538224228140947,0.022977488636049658,1,0.077847185,-2.5225727558135986,-1.9733259677886963,-5.7137250900268555,0.0,1,0.019276593,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539917.9816985,POSCTL,1,1,1,0.039719883,-0.03595139060822641,0.2566565211837864,1.538224228140947,0.022977488636049658,1,0.001683535,-2.525808572769165,-1.9837921857833862,-5.743194580078125,0.0,1,0.01694501,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539918.0171502,POSCTL,1,1,1,0.031306696,-0.03948960466597058,0.25442238443943355,1.5285494684802519,0.028140949266026116,1,0.008278289,-2.5266523361206055,-1.987342357635498,-5.753696441650391,0.0,1,0.011466083,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539918.0526855,POSCTL,1,1,1,0.005613869,-0.04549895987875195,0.24535981994831468,1.5225544071746488,0.03217685359942973,1,0.044113748,-2.5266523361206055,-1.987342357635498,-5.753696441650391,0.0,1,0.022442216,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539918.0802484,POSCTL,1,1,1,0.032765598,-0.04549895987875195,0.24535981994831468,1.5225544071746488,0.03217685359942973,1,0.071244072,-2.5266523361206055,-1.987342357635498,-5.753696441650391,0.0,1,0.006797029,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539918.119447,POSCTL,1,1,1,0.026868757,-0.0548170904099444,0.2536984954445657,1.6062564438621745,0.05619929950163405,1,0.009261099,-2.528916835784912,-1.9965909719467163,-5.7821149826049805,0.0,1,0.014264231,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539918.1478345,POSCTL,1,1,1,0.055208665,-0.0548170904099444,0.2536984954445657,1.6062564438621745,0.05619929950163405,1,0.006758477,-2.5303103923797607,-2.001282215118408,-5.796811103820801,0.0,1,0.018672923,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539918.1805708,POSCTL,1,1,1,0.02217889,-0.04771262122454345,0.2278418752395454,1.487942262108067,0.029723876851797386,1,0.039122689,-2.5303103923797607,-2.001282215118408,-5.796811103820801,0.0,1,0.019464641,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539918.213876,POSCTL,1,1,1,0.055411793,-0.04771262122454345,0.2278418752395454,1.487942262108067,0.029723876851797386,1,0.007046189,-2.531670570373535,-2.0066537857055664,-5.814898490905762,0.0,1,0.018055318,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539918.2473052,POSCTL,1,1,1,0.029630798,-0.06121801218858006,0.23219153157760358,1.5886867967771263,0.04028062203006985,1,0.040510476,-2.531670570373535,-2.0066537857055664,-5.814898490905762,0.0,1,0.019301824,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539918.280469,POSCTL,1,1,1,0.002581021,-0.08188484782451753,0.22204236264813026,1.582355558255772,0.07566680088129167,1,0.008152079,-2.533355236053467,-2.0108327865600586,-5.83872127532959,0.0,1,0.019099695,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539918.3139493,POSCTL,1,1,1,0.03618385,-0.08188484782451753,0.22204236264813026,1.582355558255772,0.07566680088129167,1,0.009669854,-2.534210443496704,-2.0127313137054443,-5.850732803344727,0.0,1,0.016025149,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539918.3486922,POSCTL,1,1,1,0.01641837,-0.07312809153336297,0.20316984467871252,1.4492029109482785,0.03993848311122096,1,0.002334083,-2.535290479660034,-2.0145864486694336,-5.8635358810424805,0.0,1,0.018231374,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539918.3910081,POSCTL,1,1,1,0.058698504,-0.07312809153336297,0.20316984467871252,1.4492029109482785,0.03993848311122096,1,0.044595219,-2.535290479660034,-2.0145864486694336,-5.8635358810424805,0.0,1,0.026967617,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539918.414885,POSCTL,1,1,1,0.02232693,-0.08077409175504924,0.1991094241456678,1.4372068052802063,0.042824160375259046,1,0.069149243,-2.535290479660034,-2.0145864486694336,-5.8635358810424805,0.0,1,0.007083278,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539918.4557793,POSCTL,1,1,1,0.002848495,-0.09408985703350896,0.19801837744534392,1.4883894748676263,0.06604742607378057,1,0.015934158,-2.5370724201202393,-2.0203752517700195,-5.898468494415283,0.0,1,0.026430468,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539918.483026,POSCTL,1,1,1,0.030404203,-0.09408985703350896,0.19801837744534392,1.4883894748676263,0.06604742607378057,1,0.00842883,-2.5374066829681396,-2.0228543281555176,-5.9117431640625,0.0,1,0.020041547,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539918.513644,POSCTL,1,1,1,0.002988889,-0.08623114968630627,0.186771628133286,1.3965139610619959,0.047112630910305375,1,0.038635682,-2.5374066829681396,-2.0228543281555176,-5.9117431640625,0.0,1,0.016963315,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539918.549663,POSCTL,1,1,1,0.039028495,-0.08623114968630627,0.186771628133286,1.3965139610619959,0.047112630910305375,1,0.009492057,-2.537126302719116,-2.0280230045318604,-5.937297344207764,0.0,1,0.002239,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539918.5802824,POSCTL,1,1,1,0.002008449,-0.08620144174004574,0.18424018669843178,1.3840079097700544,0.0466751042276817,1,0.003612715,-2.5365524291992188,-2.0305652618408203,-5.950081825256348,0.0,1,0.018002157,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539918.617432,POSCTL,1,1,1,0.039575236,-0.08620144174004574,0.18424018669843178,1.3840079097700544,0.0466751042276817,1,0.041297546,-2.5365524291992188,-2.0305652618408203,-5.950081825256348,0.0,1,0.01755059,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539918.646957,POSCTL,1,1,1,0.005805219,-0.08417195314707947,0.18123577283850228,1.3634551056512143,0.04345755330857102,1,0.007185786,-2.535065174102783,-2.034912586212158,-5.970932960510254,0.0,1,0.019071773,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539918.6805356,POSCTL,1,1,1,0.039385755,-0.08417195314707947,0.18123577283850228,1.3634551056512143,0.04345755330857102,1,0.040770747,-2.535065174102783,-2.034912586212158,-5.970932960510254,0.0,1,0.012400639,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539918.7131886,POSCTL,1,1,1,0.0051114,-0.08269027154687272,0.17982503888260962,1.3395308365730563,0.04286194139535482,1,0.002091608,-2.532886505126953,-2.039896249771118,-5.99562931060791,0.0,1,0.016928189,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539918.746914,POSCTL,1,1,1,0.03891858,-0.08269027154687272,0.17982503888260962,1.3395308365730563,0.04286194139535482,1,0.035904083,-2.532886505126953,-2.039896249771118,-5.99562931060791,0.0,1,0.016025723,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539918.7812767,POSCTL,1,1,1,0.003428863,-0.09751221615708654,0.18984289892366218,1.419551238243509,0.0758429569623542,1,0.006021791,-2.531270742416382,-2.0437116622924805,-6.0203471183776855,0.0,1,0.01742064,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539918.8137097,POSCTL,1,1,1,0.035811499,-0.09751221615708654,0.18984289892366218,1.419551238243509,0.0758429569623542,1,0.038402964,-2.531270742416382,-2.0437116622924805,-6.0203471183776855,0.0,1,0.017952865,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539918.847752,POSCTL,1,1,1,0.003053048,-0.08686412516116314,0.17761016989897932,1.304098385623557,0.05019634298131753,1,0.006072193,-2.5292701721191406,-2.0477919578552246,-6.044232368469238,0.0,1,0.016532802,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539918.8802729,POSCTL,1,1,1,0.035655088,-0.08686412516116314,0.17761016989897932,1.304098385623557,0.05019634298131753,1,0.005790166,-2.52842116355896,-2.0491349697113037,-6.052366256713867,0.0,1,0.01453739,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539918.9137993,POSCTL,1,1,1,0.017809453,-0.09158505866942065,0.1802487318732724,1.3308944754376626,0.053487946804095444,1,0.008550892,-2.5270700454711914,-2.05106782913208,-6.064193248748779,0.0,1,0.017369034,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539918.9495068,POSCTL,1,1,1,0.053420398,-0.09158505866942065,0.1802487318732724,1.3308944754376626,0.053487946804095444,1,0.005658253,-2.52547287940979,-2.052830457687378,-6.0760931968688965,0.0,1,0.008404573,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
