ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773538265.3451364,AUTO.LOITER,0,1,1,0.024825554,0.00954417604908753,0.0009014390082978223,0.15377519278420604,-0.10184779926441422,1,0.017069439,0.002322735032066703,-0.015357171185314655,0.351811021566391,0.0,1,0.001544771,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538265.381047,AUTO.LOITER,0,1,1,0.029030547,0.009467336904983421,0.0009886656592860677,0.15381968630145829,-0.09697273492813226,1,0.022556452,0.0023277043364942074,-0.01539589837193489,0.3517933785915375,0.0,1,0.01219684,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538265.4081993,AUTO.LOITER,0,1,1,0.019723405,0.009612741024819326,0.0009440193124180462,0.15414352547819793,-0.10785564578666881,1,0.010367866,0.0023319204337894917,-0.015424023382365704,0.3517465889453888,0.0,1,0.003242285,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538265.441716,AUTO.LOITER,0,1,1,0.015264414,0.009612599108668034,0.000728392841292872,0.1539244045626474,-0.10587366727795149,1,0.01394277,0.0023366801906377077,-0.015447515994310379,0.3516843318939209,0.0,1,0.005865456,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538265.4753828,AUTO.LOITER,0,1,1,0.017496519,0.009505261863189474,0.000724631443534479,0.15482542560453444,-0.11637592786261446,1,0.01140418,0.0023473065812140703,-0.015478748828172684,0.35162585973739624,0.0,1,0.007896384,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538265.5087967,AUTO.LOITER,0,1,1,0.005624376,0.009519842968341139,0.0007331879797557632,0.15426855244425464,-0.10842843654789078,1,0.007529953,0.0023513019550591707,-0.015493038110435009,0.35152751207351685,0.0,1,0.004918238,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538265.542215,AUTO.LOITER,0,1,1,0.011879269,0.009519842968341139,0.0007331879797557632,0.15426855244425464,-0.10842843654789078,1,0.041463452,0.0023513019550591707,-0.015493038110435009,0.35152751207351685,0.0,1,0.006527528,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538265.576817,AUTO.LOITER,0,1,1,0.014558406,0.009502154825220925,0.0007394446942452667,0.15438345015992358,-0.10640042057179963,1,0.018381737,0.0023492237087339163,-0.015528692863881588,0.35125088691711426,0.0,1,0.003695425,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538265.6123204,AUTO.LOITER,0,1,1,0.020239175,0.00955096666748419,0.0009288626531175256,0.1539618653104204,-0.09983078391953129,1,0.018310982,0.002342675579711795,-0.01553676463663578,0.35111746191978455,0.0,1,0.006806825,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538265.6444118,AUTO.LOITER,0,1,1,0.022559006,0.009555523728447292,0.0007683131919950964,0.15463835480028146,-0.10166479520587464,1,0.017328582,0.0023379898630082607,-0.015545861795544624,0.35097065567970276,0.0,1,0.009230836,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538265.6750073,AUTO.LOITER,0,1,1,0.012143223,0.009423116990216078,0.0006007670449199593,0.15450561721569137,-0.11026954060132947,1,0.009060714,0.002340439474210143,-0.015560436993837357,0.35093098878860474,0.0,1,0.006209456,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538265.7083657,AUTO.LOITER,0,1,1,0.007253338,0.009489146013551242,0.0007753024540956108,0.15410564676278013,-0.10803028498101838,1,0.006624618,0.0023325772490352392,-0.01556228008121252,0.3509097695350647,0.0,1,0.005003207,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538265.7427151,AUTO.LOITER,0,1,1,0.014848882,0.009471723254940827,0.0008041335970474478,0.15439655209604444,-0.11084424698462252,1,0.014307535,0.0023211271036416292,-0.015550564974546432,0.35088109970092773,0.0,1,0.006198778,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538265.774978,AUTO.LOITER,0,1,1,0.014457743,0.009538006050554552,0.0006293636276937591,0.15445269623149135,-0.11440176919311497,1,0.013989834,0.002301461761817336,-0.015534318052232265,0.3508462905883789,0.0,1,0.005278507,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538265.8087502,AUTO.LOITER,0,1,1,0.013481191,0.009578014532067938,0.0009379347911136758,0.1541420026630826,-0.10209053711609188,1,0.01185371,0.0022898961324244738,-0.0155244255438447,0.3508858382701874,0.0,1,0.004648917,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538265.843342,AUTO.LOITER,0,1,1,0.015996925,0.009489146013551242,0.0007753024540956108,0.15410564676278013,-0.10803028498101838,1,0.01487048,0.002282135421410203,-0.015520822256803513,0.35092249512672424,0.0,1,0.006359256,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538265.8753855,AUTO.LOITER,0,1,1,0.014642837,0.009626043641917069,0.0008944137204743406,0.15406792212342757,-0.10199996522407431,1,0.012706797,0.002273961901664734,-0.015513208694756031,0.35096168518066406,0.0,1,0.005390496,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538265.908733,AUTO.LOITER,0,1,1,0.016764767,0.009572929958371716,0.0008371191902261303,0.15453423780109554,-0.10502629185146842,1,0.013813976,0.002260572975501418,-0.015496633015573025,0.35095128417015076,0.0,1,0.004068945,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538265.9418983,AUTO.LOITER,0,1,1,0.015279146,0.009626043641917069,0.0008944137204743406,0.15406792212342757,-0.10199996522407431,1,0.006121731,0.002242668531835079,-0.015476380474865437,0.35091978311538696,0.0,1,0.005044775,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538265.9752028,AUTO.LOITER,0,1,1,0.015649242,0.00950172331825947,0.0007478181391514769,0.15367447830996653,-0.11146445092048762,1,0.015064051,0.0022161018569022417,-0.015448187477886677,0.3507688641548157,0.0,1,0.0064924,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538266.008758,AUTO.LOITER,0,1,1,0.015732519,0.009489146013551242,0.0007753024540956108,0.15410564676278013,-0.10803028498101838,1,0.018065566,0.0021938045974820852,-0.015420920215547085,0.3505952060222626,0.0,1,0.004903719,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538266.0416214,AUTO.LOITER,0,1,1,0.014618877,0.00948250499335702,0.0007691421613018193,0.15379264729526249,-0.1133536749070799,1,0.013345456,0.002171409549191594,-0.015388846397399902,0.3502551019191742,0.0,1,0.00418005,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538266.0751903,AUTO.LOITER,0,1,1,0.048530317,0.00948250499335702,0.0007691421613018193,0.15379264729526249,-0.1133536749070799,1,0.015989777,0.002159825759008527,-0.01536645833402872,0.35005703568458557,0.0,1,0.038101688,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538266.1137772,AUTO.LOITER,0,1,1,0.037386607,0.009505261863189474,0.000724631443534479,0.15482542560453444,-0.11637592786261446,1,0.013969498,0.002144688041880727,-0.015333117917180061,0.3498465418815613,0.0,1,0.037080027,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538266.1436567,AUTO.LOITER,0,1,1,0.026034279,0.009642057796948031,0.0008038293936521751,0.1546997786306015,-0.10711690392335964,1,0.018046942,0.002123333979398012,-0.015296632423996925,0.3497065007686615,0.0,1,0.005220773,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538266.1751275,AUTO.LOITER,0,1,1,0.030265928,0.00964956709879849,0.0009069883032658261,0.15426485133221693,-0.10410677348977554,1,0.017252741,0.002111702458932996,-0.01525573618710041,0.3496316373348236,0.0,1,0.006284909,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538266.2097788,AUTO.LOITER,0,1,1,0.030937517,0.00964956709879849,0.0009069883032658261,0.15426485133221693,-0.10410677348977554,1,0.01319895,0.002097158692777157,-0.015216846950352192,0.3494970202445984,0.0,1,0.040530856,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538266.2434285,AUTO.LOITER,0,1,1,0.007573357,0.009519842968341139,0.0007331879797557632,0.15426855244425464,-0.10842843654789078,1,0.018649792,0.0020824989769607782,-0.015170251950621605,0.3493386507034302,0.0,1,0.002336909,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538266.2776318,AUTO.LOITER,0,1,1,0.007836796,0.009445979571728047,0.0007047925101265186,0.15433278739699485,-0.10589498025649355,1,0.017677455,0.002067038556560874,-0.015120516531169415,0.34919655323028564,0.0,1,0.007007115,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538266.3100793,AUTO.LOITER,0,1,1,0.005036789,0.009611984992495127,0.0005773114469633815,0.15426057866059228,-0.11554253837089905,1,0.012219801,0.0020592394284904003,-0.015086333267390728,0.3491683006286621,0.0,1,0.004076536,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538266.3434489,AUTO.LOITER,0,1,1,0.007356744,0.00955096666748419,0.0009288626531175256,0.1539618653104204,-0.09983078391953129,1,0.015153064,0.0020483091939240694,-0.01503907609730959,0.34917449951171875,0.0,1,0.005167712,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538266.3758736,AUTO.LOITER,0,1,1,0.010525053,0.009540797184291499,0.001024515321694344,0.15379376347408164,-0.10609916906790177,1,0.01502103,0.0020404995884746313,-0.014993604272603989,0.3491930067539215,0.0,1,0.002978255,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538266.4088323,AUTO.LOITER,0,1,1,0.014317276,0.009498737260682288,0.0006137794188412389,0.15441822955486487,-0.11303511277027135,1,0.048237488,0.0020404995884746313,-0.014993604272603989,0.3491930067539215,0.0,1,0.005566108,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538266.4418778,AUTO.LOITER,0,1,1,0.011482067,0.009374951451686004,0.0007234996548128971,0.1542585870892194,-0.10783836028406561,1,0.010891987,0.0020246622152626514,-0.014904293231666088,0.3493504822254181,0.0,1,0.006990459,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538266.475233,AUTO.LOITER,0,1,1,0.016507955,0.009507682833819206,0.0006987720743745248,0.1537224561504375,-0.10588456840626756,1,0.015128004,0.0020217006094753742,-0.014868947677314281,0.3494434356689453,0.0,1,0.008084799,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538266.508357,AUTO.LOITER,0,1,1,0.007801224,0.009423116990216078,0.0006007670449199593,0.15450561721569137,-0.11026954060132947,1,0.048026557,0.0020217006094753742,-0.014868947677314281,0.3494434356689453,0.0,1,0.0012139,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538266.542085,AUTO.LOITER,0,1,1,0.006788169,0.009578014532067938,0.0009379347911136758,0.1541420026630826,-0.10209053711609188,1,0.081960909,0.0020217006094753742,-0.014868947677314281,0.3494434356689453,0.0,1,0.006283651,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538266.5753598,AUTO.LOITER,0,1,1,0.010223748,0.009502154825220925,0.0007394446942452667,0.15438345015992358,-0.10640042057179963,1,0.11539078,0.0020217006094753742,-0.014868947677314281,0.3494434356689453,0.0,1,0.004406232,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538266.6098793,AUTO.LOITER,0,1,1,0.011773933,0.009554804544760953,0.0007493701896428356,0.15434053632014505,-0.11015076021045869,1,0.019621574,0.0020373580045998096,-0.014715452678501606,0.35015708208084106,0.0,1,0.007166837,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538266.6425917,AUTO.LOITER,0,1,1,0.011938947,0.009498737260682288,0.0006137794188412389,0.15441822955486487,-0.11303511277027135,1,0.011582212,0.0020458416547626257,-0.014672130346298218,0.3503198027610779,0.0,1,0.010059937,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538266.6751409,AUTO.LOITER,0,1,1,0.008139323,0.009601460251048825,0.0008773750861399409,0.15384996932728023,-0.09984769738884756,1,0.015764465,0.0020600738935172558,-0.014637565240263939,0.35038653016090393,0.0,1,0.006288278,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538266.710336,AUTO.LOITER,0,1,1,0.044104485,0.009601460251048825,0.0008773750861399409,0.15384996932728023,-0.09984769738884756,1,0.021981673,0.0020727217197418213,-0.014621119946241379,0.35043084621429443,0.0,1,0.042245741,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538266.7467291,AUTO.LOITER,0,1,1,0.029469136,0.009579737556223525,0.0008901341647667806,0.15495403972001723,-0.11184240115281692,1,0.01905635,0.0020943479612469673,-0.01460033468902111,0.35037940740585327,0.0,1,0.033872574,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538266.775059,AUTO.LOITER,0,1,1,0.017132589,0.009529233261774525,0.0007000718598251887,0.15512684966900053,-0.11424559832278884,1,0.008225754,0.0021094263065606356,-0.014578208327293396,0.35038116574287415,0.0,1,0.027317841,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538266.8099427,AUTO.LOITER,0,1,1,0.022751462,0.009612088211471746,0.0008495984632335115,0.15375279094985417,-0.10780447215656616,1,0.014198882,0.0021245721727609634,-0.014544212259352207,0.3504946827888489,0.0,1,0.009376764,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538266.8461044,AUTO.LOITER,0,1,1,0.027128452,0.009633600022494266,0.0007379393018451901,0.15401488481454764,-0.10773870816905612,1,0.049965124,0.0021245721727609634,-0.014544212259352207,0.3504946827888489,0.0,1,0.001823431,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538266.8759773,AUTO.LOITER,0,1,1,0.002607583,0.009559895817847136,0.0006224256957146621,0.15432303530700114,-0.11636632955692476,1,0.015773349,0.002175092464312911,-0.014497077092528343,0.35055121779441833,0.0,1,0.00988095,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538266.9088807,AUTO.LOITER,0,1,1,0.03525928,0.009559895817847136,0.0006224256957146621,0.15432303530700114,-0.11636632955692476,1,0.016571029,0.0021969801746308804,-0.014489613473415375,0.3505229949951172,0.0,1,0.006892534,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538266.9426606,AUTO.LOITER,0,1,1,0.002647023,0.009489146013551242,0.0007753024540956108,0.15410564676278013,-0.10803028498101838,1,0.014114358,0.0022223489359021187,-0.014474684372544289,0.35047364234924316,0.0,1,0.007335201,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538266.975135,AUTO.LOITER,0,1,1,0.006133239,0.009443218954234146,0.0006537439881025562,0.15420833182038615,-0.110139667553537,1,0.046473596,0.0022223489359021187,-0.014474684372544289,0.35047364234924316,0.0,1,0.005529408,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538267.0110757,AUTO.LOITER,0,1,1,0.042062076,0.009443218954234146,0.0006537439881025562,0.15420833182038615,-0.110139667553537,1,0.01915613,0.0022504362277686596,-0.014444979839026928,0.3503662943840027,0.0,1,0.041308759,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538267.042133,AUTO.LOITER,0,1,1,0.001861087,0.009458238124126349,0.000774824329655373,0.15406596541440534,-0.10578598478762709,1,0.010693957,0.0022791773080825806,-0.014441895298659801,0.35034307837486267,0.0,1,0.003502152,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538267.0750225,AUTO.LOITER,0,1,1,0.004117553,0.009505854792600105,0.0008952331681063165,0.15467876968240757,-0.1028780568729151,1,0.014239324,0.0023082937113940716,-0.014448338188230991,0.35034486651420593,0.0,1,0.005857969,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538267.1083212,AUTO.LOITER,0,1,1,0.006801292,0.009578014532067938,0.0009379347911136758,0.1541420026630826,-0.10209053711609188,1,0.016764654,0.002325482666492462,-0.014447985216975212,0.3503544330596924,0.0,1,0.004844076,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538267.142092,AUTO.LOITER,0,1,1,0.00286095,0.009555523728447292,0.0007683131919950964,0.15463835480028146,-0.10166479520587464,1,0.050543152,0.002325482666492462,-0.014447985216975212,0.3503544330596924,0.0,1,0.006974839,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538267.1749506,AUTO.LOITER,0,1,1,0.006398692,0.009519842968341139,0.0007331879797557632,0.15426855244425464,-0.10842843654789078,1,0.013813312,0.0023547636810690165,-0.01444273255765438,0.3502997159957886,0.0,1,0.005197038,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538267.2086802,AUTO.LOITER,0,1,1,0.041092621,0.009519842968341139,0.0007331879797557632,0.15426855244425464,-0.10842843654789078,1,0.018222326,0.002362082013860345,-0.01445711124688387,0.3502662777900696,0.0,1,0.005967276,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538267.2423282,AUTO.LOITER,0,1,1,0.00187145,0.009432988233120883,0.0008041309789417327,0.15469783361304482,-0.11257629736049139,1,0.014768166,0.002377173164859414,-0.014476862736046314,0.35027122497558594,0.0,1,0.001300301,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
