ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773541062.2370062,POSCTL,0,1,0,7.761237472,-0.29635020540718887,-0.008169765712053162,1.2954588983165936,0.015139588616251318,1,0.011399453,-3.6705572605133057,-2.670194387435913,-7.377295017242432,0.0,1,0.017037203,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541062.2690074,POSCTL,0,1,0,7.793179974,-0.29635020540718887,-0.008169765712053162,1.2954588983165936,0.015139588616251318,1,0.041522834,-3.6705572605133057,-2.670194387435913,-7.377295017242432,0.0,1,0.012940007,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541062.3023684,POSCTL,0,1,0,7.826534301,-0.29635020540718887,-0.008169765712053162,1.2954588983165936,0.015139588616251318,1,0.013509174,-3.6722559928894043,-2.6700494289398193,-7.379021644592285,0.0,1,0.01199247,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541062.3361812,POSCTL,0,1,0,7.860593746,-0.29635020540718887,-0.008169765712053162,1.2954588983165936,0.015139588616251318,1,0.014052529,-3.673056125640869,-2.6701457500457764,-7.379950046539307,0.0,1,0.012402948,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541062.3690424,POSCTL,0,1,0,7.893354335,-0.29635020540718887,-0.008169765712053162,1.2954588983165936,0.015139588616251318,1,0.013311156,-3.674255132675171,-2.66975736618042,-7.38072395324707,0.0,1,0.012168989,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541062.402842,POSCTL,0,1,0,7.927113383,-0.29635020540718887,-0.008169765712053162,1.2954588983165936,0.015139588616251318,1,0.013544411,-3.6749985218048096,-2.669771909713745,-7.381479740142822,0.0,1,0.012299088,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541062.4360902,POSCTL,0,1,0,7.960482747,-0.29635020540718887,-0.008169765712053162,1.2954588983165936,0.015139588616251318,1,0.010245101,-3.6757571697235107,-2.6698741912841797,-7.382228851318359,0.0,1,0.011973526,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541062.4696429,POSCTL,0,1,0,7.993884107,-0.29635020540718887,-0.008169765712053162,1.2954588983165936,0.015139588616251318,1,0.012863014,-3.676928758621216,-2.669715642929077,-7.38299036026001,0.0,1,0.012380173,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541062.5023215,POSCTL,0,1,0,8.026540002,-0.29635020540718887,-0.008169765712053162,1.2954588983165936,0.015139588616251318,1,0.012150491,-3.6777024269104004,-2.669894218444824,-7.383745193481445,0.0,1,0.011046727,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541062.5357134,POSCTL,0,1,0,8.059880035,-0.29635020540718887,-0.008169765712053162,1.2954588983165936,0.015139588616251318,1,0.007842038,-3.678354501724243,-2.669745445251465,-7.384261608123779,0.0,1,0.01258556,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541062.5699449,POSCTL,0,1,0,8.094176087,-0.29635020540718887,-0.008169765712053162,1.2954588983165936,0.015139588616251318,1,0.00897315,-3.6794466972351074,-2.669255256652832,-7.385074615478516,0.0,1,0.01320126,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541062.6026368,POSCTL,0,1,0,8.126874219,-0.29635020540718887,-0.008169765712053162,1.2954588983165936,0.015139588616251318,1,0.014139928,-3.6801888942718506,-2.669025182723999,-7.385836124420166,0.0,1,0.006232582,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541062.6368604,POSCTL,0,1,0,8.161079002,-0.29635020540718887,-0.008169765712053162,1.2954588983165936,0.015139588616251318,1,0.006723276,-3.6807632446289062,-2.668858766555786,-7.386668682098389,0.0,1,0.004387594,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541062.6692727,POSCTL,0,1,0,8.193465145,-0.29635020540718887,-0.008169765712053162,1.2954588983165936,0.015139588616251318,1,0.009510821,-3.6815056800842285,-2.6682724952697754,-7.387589454650879,0.0,1,0.007051743,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541062.7049603,POSCTL,0,1,0,8.229200132,-0.29635020540718887,-0.008169765712053162,1.2954588983165936,0.015139588616251318,1,0.045242604,-3.6815056800842285,-2.6682724952697754,-7.387589454650879,0.0,1,0.004945891,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541062.7359388,POSCTL,0,1,0,8.260115751,-0.29635020540718887,-0.008169765712053162,1.2954588983165936,0.015139588616251318,1,0.003338103,-3.682453155517578,-2.6676759719848633,-7.389334201812744,0.0,1,0.002402786,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541062.7691658,POSCTL,0,1,0,8.293377162,-0.29635020540718887,-0.008169765712053162,1.2954588983165936,0.015139588616251318,1,0.012213041,-3.683234930038452,-2.6670920848846436,-7.389874458312988,0.0,1,0.011687888,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541062.8051627,POSCTL,0,1,0,8.32935294,-0.29635020540718887,-0.008169765712053162,1.2954588983165936,0.015139588616251318,1,0.048190355,-3.683234930038452,-2.6670920848846436,-7.389874458312988,0.0,1,0.01124706,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541062.83759,POSCTL,0,1,0,8.361803707,-0.29635020540718887,-0.008169765712053162,1.2954588983165936,0.015139588616251318,1,0.008520157,-3.684795379638672,-2.666137218475342,-7.391546726226807,0.0,1,0.01107428,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541062.8689692,POSCTL,0,1,0,8.393176912,-0.29635020540718887,-0.008169765712053162,1.2954588983165936,0.015139588616251318,1,0.039894806,-3.684795379638672,-2.666137218475342,-7.391546726226807,0.0,1,0.010874485,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541062.9022293,POSCTL,0,1,0,8.426392216,-0.29635020540718887,-0.008169765712053162,1.2954588983165936,0.015139588616251318,1,0.00231659,-3.6867003440856934,-2.665046215057373,-7.393198490142822,0.0,1,0.006666336,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541062.9358459,POSCTL,0,1,0,8.460033442,-0.29635020540718887,-0.008169765712053162,1.2954588983165936,0.015139588616251318,1,0.009323024,-3.687546968460083,-2.6644835472106934,-7.393926620483398,0.0,1,0.007433781,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541062.9713774,POSCTL,0,1,0,8.495584687,-0.29635020540718887,-0.008169765712053162,1.2954588983165936,0.015139588616251318,1,0.007650445,-3.6890485286712646,-2.6629531383514404,-7.394525051116943,0.0,1,0.01517829,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541063.0039635,POSCTL,0,1,0,8.528185625,-0.29635020540718887,-0.008169765712053162,1.2954588983165936,0.015139588616251318,1,0.011211897,-3.690082550048828,-2.66194748878479,-7.395134449005127,0.0,1,0.007883145,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541063.0363457,POSCTL,0,1,0,8.56060554,-0.29635020540718887,-0.008169765712053162,1.2954588983165936,0.015139588616251318,1,0.005281566,-3.690645933151245,-2.661395788192749,-7.395511627197266,0.0,1,0.012463541,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541063.0695376,POSCTL,0,1,0,8.59420075,-0.29635020540718887,-0.008169765712053162,1.2954588983165936,0.015139588616251318,1,0.016016365,-3.6917805671691895,-2.6607558727264404,-7.395683288574219,0.0,1,0.013315421,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541063.1024861,POSCTL,0,1,0,8.62669764,-0.29635020540718887,-0.008169765712053162,1.2954588983165936,0.015139588616251318,1,0.011125059,-3.6926040649414062,-2.6603946685791016,-7.395860195159912,0.0,1,0.013522383,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541063.1363282,POSCTL,0,1,0,8.660756971,-0.29635020540718887,-0.008169765712053162,1.2954588983165936,0.015139588616251318,1,0.011700374,-3.6934621334075928,-2.6599280834198,-7.39596700668335,0.0,1,0.014435406,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541063.1694515,POSCTL,0,1,0,8.694150701,-0.29635020540718887,-0.008169765712053162,1.2954588983165936,0.015139588616251318,1,0.016785717,-3.6945180892944336,-2.659228801727295,-7.395917892456055,0.0,1,0.014585373,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541063.2023473,POSCTL,0,1,0,8.726530787,-0.29635020540718887,-0.008169765712053162,1.2954588983165936,0.015139588616251318,1,0.016178831,-3.6952245235443115,-2.658853054046631,-7.395931243896484,0.0,1,0.012891647,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541063.235769,POSCTL,0,1,0,8.759965604,-0.29635020540718887,-0.008169765712053162,1.2954588983165936,0.015139588616251318,1,0.009863717,-3.6956965923309326,-2.658731460571289,-7.395965099334717,0.0,1,0.004530971,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541063.2690895,POSCTL,0,1,0,8.793338058,-0.29635020540718887,-0.008169765712053162,1.2954588983165936,0.015139588616251318,1,0.007227193,-3.6965551376342773,-2.657608985900879,-7.3963446617126465,0.0,1,0.0046175,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541063.3034353,POSCTL,0,1,0,8.828124579,-0.29635020540718887,-0.008169765712053162,1.2954588983165936,0.015139588616251318,1,0.00751522,-3.6979289054870605,-2.6557652950286865,-7.3971171379089355,0.0,1,0.007021954,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541063.335797,POSCTL,0,1,0,8.860005935,-0.29635020540718887,-0.008169765712053162,1.2954588983165936,0.015139588616251318,1,0.007957567,-3.6984853744506836,-2.65478777885437,-7.397490978240967,0.0,1,0.00590956,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541063.369308,POSCTL,0,1,0,8.893541002,-0.29635020540718887,-0.008169765712053162,1.2954588983165936,0.015139588616251318,1,0.01502759,-3.6989657878875732,-2.6534829139709473,-7.398097038269043,0.0,1,0.012409917,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541063.4026694,POSCTL,0,1,0,8.926896809,-0.29635020540718887,-0.008169765712053162,1.2954588983165936,0.015139588616251318,1,0.016967218,-3.6992225646972656,-2.652459144592285,-7.398697376251221,0.0,1,0.01307113,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541063.4357603,POSCTL,0,1,0,8.959938183,-0.29635020540718887,-0.008169765712053162,1.2954588983165936,0.015139588616251318,1,0.005337726,-3.6993725299835205,-2.651115894317627,-7.399255275726318,0.0,1,0.013504996,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541063.4691012,POSCTL,0,1,0,8.993285176,-0.29635020540718887,-0.008169765712053162,1.2954588983165936,0.015139588616251318,1,0.014625129,-3.6995925903320312,-2.6491806507110596,-7.399796009063721,0.0,1,0.006994975,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541063.5032644,POSCTL,0,1,0,9.027505715,-0.29635020540718887,-0.008169765712053162,1.2954588983165936,0.015139588616251318,1,0.004625906,-3.699645757675171,-2.6482033729553223,-7.400171756744385,0.0,1,0.003545251,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541063.5358121,POSCTL,0,1,0,9.060047174,-0.29635020540718887,-0.008169765712053162,1.2954588983165936,0.015139588616251318,1,0.00807289,-3.699374198913574,-2.646895170211792,-7.4007062911987305,0.0,1,0.007379345,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541063.5691798,POSCTL,0,1,0,9.093383464,-0.29635020540718887,-0.008169765712053162,1.2954588983165936,0.015139588616251318,1,0.0150025,-3.698754072189331,-2.6441714763641357,-7.401192665100098,0.0,1,0.013521753,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541063.6027343,POSCTL,0,1,0,9.127337677,-0.29635020540718887,-0.008169765712053162,1.2954588983165936,0.015139588616251318,1,0.008191304,-3.6976168155670166,-2.6413371562957764,-7.40162992477417,0.0,1,0.010635031,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541063.6357486,POSCTL,0,1,0,9.160192865,-0.29635020540718887,-0.008169765712053162,1.2954588983165936,0.015139588616251318,1,0.041035216,-3.6976168155670166,-2.6413371562957764,-7.40162992477417,0.0,1,0.010051051,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541063.6691005,POSCTL,0,1,0,9.193356931,-0.29635020540718887,-0.008169765712053162,1.2954588983165936,0.015139588616251318,1,0.010621181,-3.696281671524048,-2.6349143981933594,-7.401388168334961,0.0,1,0.01345776,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541063.703047,POSCTL,0,1,0,9.227462721,-0.29635020540718887,-0.008169765712053162,1.2954588983165936,0.015139588616251318,1,0.015802219,-3.6956095695495605,-2.6308891773223877,-7.400237560272217,0.0,1,0.013265705,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541063.7364,POSCTL,0,1,0,9.260622325,-0.29635020540718887,-0.008169765712053162,1.2954588983165936,0.015139588616251318,1,0.015211239,-3.6936445236206055,-2.6258351802825928,-7.397651195526123,0.0,1,0.011926907,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541063.7691221,POSCTL,0,1,0,9.293353544,-0.29635020540718887,-0.008169765712053162,1.2954588983165936,0.015139588616251318,1,0.014450072,-3.6898491382598877,-2.6193106174468994,-7.392813682556152,0.0,1,0.012028009,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541063.803053,POSCTL,0,1,0,9.327304256,-0.29635020540718887,-0.008169765712053162,1.2954588983165936,0.015139588616251318,1,0.010071549,-3.686577320098877,-2.6146881580352783,-7.3883137702941895,0.0,1,0.013590524,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541063.8366542,POSCTL,0,1,0,9.361075986,-0.29635020540718887,-0.008169765712053162,1.2954588983165936,0.015139588616251318,1,0.010020646,-3.6797995567321777,-2.6066887378692627,-7.378649711608887,0.0,1,0.014015151,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541063.8699589,POSCTL,0,1,0,9.394229109,-0.29635020540718887,-0.008169765712053162,1.2954588983165936,0.015139588616251318,1,0.014322491,-3.671055316925049,-2.5975115299224854,-7.3660101890563965,0.0,1,0.011982865,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541063.9024699,POSCTL,0,1,0,9.4267482,-0.29635020540718887,-0.008169765712053162,1.2954588983165936,0.015139588616251318,1,0.013621559,-3.660022020339966,-2.5873796939849854,-7.3503098487854,0.0,1,0.011288284,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541063.9370127,POSCTL,0,1,0,9.461676374,-0.29635020540718887,-0.008169765712053162,1.2954588983165936,0.015139588616251318,1,0.017443227,-3.6467909812927246,-2.5760483741760254,-7.33250093460083,0.0,1,0.015180649,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541063.9707065,POSCTL,0,1,0,9.495303266,-0.29635020540718887,-0.008169765712053162,1.2954588983165936,0.015139588616251318,1,0.016195163,-3.6317811012268066,-2.5632309913635254,-7.313886642456055,0.0,1,0.013343142,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541064.0029757,POSCTL,0,1,0,9.527294371,-0.29635020540718887,-0.008169765712053162,1.2954588983165936,0.015139588616251318,1,0.014414464,-3.614060163497925,-2.5486207008361816,-7.294493675231934,0.0,1,0.012400066,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541064.036055,POSCTL,0,1,0,9.560531686,-0.29635020540718887,-0.008169765712053162,1.2954588983165936,0.015139588616251318,1,0.011848717,-3.5935676097869873,-2.532291889190674,-7.275498867034912,0.0,1,0.014468003,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541064.070243,POSCTL,0,1,0,9.594531596,-0.29635020540718887,-0.008169765712053162,1.2954588983165936,0.015139588616251318,1,0.012198572,-3.570284843444824,-2.5140461921691895,-7.257755279541016,0.0,1,0.014926514,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541064.1033366,POSCTL,0,1,0,9.629736427,-0.29635020540718887,-0.008169765712053162,1.2954588983165936,0.015139588616251318,1,0.020804396,-3.553374767303467,-2.5006375312805176,-7.246379852294922,0.0,1,0.01737528,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541064.1358378,POSCTL,0,1,0,9.660033395,-0.29635020540718887,-0.008169765712053162,1.2954588983165936,0.015139588616251318,1,0.014775826,-3.5270073413848877,-2.4800949096679688,-7.231408596038818,0.0,1,0.011587779,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541064.169715,POSCTL,0,1,0,9.693958219,-0.29635020540718887,-0.008169765712053162,1.2954588983165936,0.015139588616251318,1,0.016229815,-3.496000289916992,-2.4567806720733643,-7.217645168304443,0.0,1,0.01284301,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
