ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773539588.357594,OFFBOARD,1,1,1,0.034111289,-0.05202572575130475,-0.014890668292731906,2.3305510368310753,-0.036444987842967395,1,0.05524216,-1.927819013595581,-1.874518632888794,-7.901790142059326,0.0,1,0.005152557,8,1479,0.03315086368819706,-0.0,0.13266127352286958,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539588.3929155,OFFBOARD,1,1,1,0.021422627,-0.048138788900597106,-0.01863472227566292,2.3293639485182007,-0.05143756680928976,1,0.014778975,-1.9223201274871826,-1.8740782737731934,-7.89004373550415,0.0,1,0.008358134,8,1479,0.03519320240037289,-0.0,0.1386076521532948,0.05295310169458389,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539588.4282715,OFFBOARD,1,1,1,0.004472323,-0.044452729690705836,-0.021905521420247993,2.3199470084193186,-0.03620052860842921,1,0.026287445,-1.919533371925354,-1.8738329410552979,-7.883984088897705,0.0,1,0.003374594,8,1479,0.04091797056550754,-0.0,0.13650884118543943,0.030862540006637573,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539588.4576485,OFFBOARD,1,1,1,0.033791681,-0.044452729690705836,-0.021905521420247993,2.3199470084193186,-0.03620052860842921,1,0.055608044,-1.919533371925354,-1.8738329410552979,-7.883984088897705,0.0,1,0.009225255,8,1479,0.03225117447730763,-0.0,0.16101037811032087,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539588.4947753,OFFBOARD,1,1,1,0.029389857,-0.032979233438758526,-0.0364781385025505,2.3267690274969,-0.057709106994340724,1,0.024188283,-1.914142370223999,-1.8732235431671143,-7.872257709503174,0.0,1,0.044609587,8,1479,0.03225117447730763,-0.0,0.16101037811032087,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539588.5246313,OFFBOARD,1,1,1,0.004789024,-0.029137912583936658,-0.04266065818775206,2.3330550252516686,-0.04474390804133005,1,0.023117405,-1.912394404411316,-1.8727831840515137,-7.867800712585449,0.0,1,0.008156895,8,1479,0.0,0.031006417727167924,0.13858477800248004,0.03462546318769455,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539588.5584066,OFFBOARD,1,1,1,0.038464373,-0.029137912583936658,-0.04266065818775206,2.3330550252516686,-0.04474390804133005,1,0.011941745,-1.9097697734832764,-1.8720768690109253,-7.8613433837890625,0.0,1,0.003541667,8,1479,0.0,0.045460863799572954,0.12233300541263109,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539588.5925722,OFFBOARD,1,1,1,0.011817338,-0.027169520589108178,-0.05394138274428892,2.3334533843731546,-0.044124787544187805,1,0.024529298,-1.9073851108551025,-1.8713903427124023,-7.855352878570557,0.0,1,0.007302441,8,1479,0.0,0.06297286580569962,0.1325116346676487,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539588.6243274,OFFBOARD,1,1,1,0.043419858,-0.027169520589108178,-0.05394138274428892,2.3334533843731546,-0.044124787544187805,1,0.013747504,-1.9051192998886108,-1.8705990314483643,-7.848896026611328,0.0,1,0.007612828,8,1479,0.0,0.04585017533264558,0.13323729250147628,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539588.6596491,OFFBOARD,1,1,1,0.033366056,-0.030427146153414346,-0.06081879694702674,2.342788747830451,-0.054393462581094,1,0.009089164,-1.9030635356903076,-1.869855523109436,-7.842710971832275,0.0,1,0.008096063,8,1479,0.030677546370948924,0.06185594116218435,0.10922262230257974,0.04780390113592148,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539588.691561,OFFBOARD,1,1,1,0.008301023,-0.029971481900822265,-0.06347163699341256,2.3314744879833547,-0.058996125605164325,1,0.019871939,-1.9010353088378906,-1.8690190315246582,-7.836793899536133,0.0,1,0.005091205,8,1479,0.0,0.057895172769433005,0.15500677152256204,0.0422411747276783,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539588.7245731,OFFBOARD,1,1,1,0.040746886,-0.029971481900822265,-0.06347163699341256,2.3314744879833547,-0.058996125605164325,1,0.051024648,-1.9010353088378906,-1.8690190315246582,-7.836793899536133,0.0,1,0.005154131,8,1479,0.0,0.05395089144440067,0.1348204096133163,0.03539767488837242,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539588.7584462,OFFBOARD,1,1,1,0.013236842,-0.02714109477147964,-0.06905785916269559,2.339277002366417,-0.058807152648215205,1,0.024288319,-1.8974459171295166,-1.8668808937072754,-7.823570251464844,0.0,1,0.001188821,8,1479,0.0,0.06677047194962277,0.11505837499095613,0.03501136228442192,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539588.792231,OFFBOARD,1,1,1,0.047064616,-0.02714109477147964,-0.06905785916269559,2.339277002366417,-0.058807152648215205,1,0.021890622,-1.8959510326385498,-1.8658798933029175,-7.817634582519531,0.0,1,0.006549561,8,1479,0.0,0.05869918028829125,0.1285783981068665,0.035284291952848434,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539588.8245456,OFFBOARD,1,1,1,0.013851983,-0.02181947392267784,-0.06831948330987364,2.3488310582453455,-0.05129929824015927,1,0.054697554,-1.8959510326385498,-1.8658798933029175,-7.817634582519531,0.0,1,0.0394179,8,1479,0.0,0.05869918028829125,0.1285783981068665,0.035284291952848434,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539588.8576295,OFFBOARD,1,1,1,0.002088237,-0.01862544812819053,-0.06803638964463271,2.3321705570048685,-0.05775996671487038,1,0.025680526,-1.8930467367172241,-1.863610029220581,-7.8061203956604,0.0,1,0.004790005,8,1479,0.0,0.05807156081339259,0.12093515340372357,0.030779579654335976,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539588.893076,OFFBOARD,1,1,1,0.037576975,-0.01862544812819053,-0.06803638964463271,2.3321705570048685,-0.05775996671487038,1,0.016579048,-1.8915414810180664,-1.8623028993606567,-7.7999701499938965,0.0,1,0.00493643,8,1479,0.0,0.05741180332111033,0.1638604287851175,0.0442207045853138,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539588.9289708,OFFBOARD,1,1,1,0.007852417,-0.010613608908858745,-0.06769054055223366,2.3427964464972364,-0.05470191802048776,1,0.026764663,-1.8903697729110718,-1.8610069751739502,-7.793328762054443,0.0,1,0.010926181,8,1479,0.0,0.0578309311979378,0.13426355439610518,0.03465598076581955,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539588.9577088,OFFBOARD,1,1,1,0.036492783,-0.010613608908858745,-0.06769054055223366,2.3427964464972364,-0.05470191802048776,1,0.020358657,-1.889420509338379,-1.8596971035003662,-7.7866668701171875,0.0,1,0.006199176,8,1479,0.0,0.057024667310375816,0.10687520658438346,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539588.9915118,OFFBOARD,1,1,1,0.027706468,-0.0015407158799879538,-0.07346683973768736,2.3396133642580446,-0.060077091282991386,1,0.018044329,-1.8885701894760132,-1.858435034751892,-7.780567169189453,0.0,1,0.040149893,8,1479,0.0,0.057024667310375816,0.10687520658438346,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539589.0311441,OFFBOARD,1,1,1,0.02730399,0.0024890429890603244,-0.07718458912055824,2.3122076411294694,-0.06642561025682867,1,0.034124381,-1.8879544734954834,-1.8571827411651611,-7.7757697105407715,0.0,1,0.003209209,8,1479,0.0,0.07108302422397703,0.1986680257964288,0.04920593649148941,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539589.0576754,OFFBOARD,1,1,1,0.05378621,0.0024890429890603244,-0.07718458912055824,2.3122076411294694,-0.06642561025682867,1,0.017550012,-1.8868799209594727,-1.8547847270965576,-7.766879081726074,0.0,1,0.00690482,8,1479,0.0,0.06560690075247451,0.1502338870964245,0.039855364710092545,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539589.0924764,OFFBOARD,1,1,1,0.026689774,0.006975042970054103,-0.08081066832422026,2.3313624920764218,-0.059625133072551385,1,0.024660553,-1.8863879442214966,-1.8536673784255981,-7.76292610168457,0.0,1,0.00616731,8,1479,0.0,0.073926357331719,0.1017113639274993,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539589.1265788,OFFBOARD,1,1,1,0.001988203,0.009245068358480883,-0.09032359243205654,2.3440728824983457,-0.06825735622294252,1,0.027343471,-1.8857107162475586,-1.851965069770813,-7.757002830505371,0.0,1,0.010755839,8,1479,0.0,0.06868906807558722,0.1349100063388626,0.0357750803232193,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539589.1590788,OFFBOARD,1,1,1,0.034474216,0.009245068358480883,-0.09032359243205654,2.3440728824983457,-0.06825735622294252,1,0.010019735,-1.8851593732833862,-1.850242257118225,-7.752038955688477,0.0,1,0.002603659,8,1479,0.0,0.09081054520830409,0.10223879567008265,0.05369015038013458,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539589.1958382,OFFBOARD,1,1,1,0.034241181,0.012850105506117558,-0.09218803786375628,2.3116310186224935,-0.06689427599189342,1,0.027501228,-1.884710669517517,-1.8486815690994263,-7.748584747314453,0.0,1,0.011343277,8,1479,0.0,0.08099153454529233,0.2056282526513352,0.038212794810533524,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539589.2245154,OFFBOARD,1,1,1,0.056117261,0.012850105506117558,-0.09218803786375628,2.3116310186224935,-0.06689427599189342,1,0.050026099,-1.884710669517517,-1.8486815690994263,-7.748584747314453,0.0,1,0.003794814,8,1479,0.0,0.07835983218419283,0.1506951851020052,0.040136564522981644,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539589.2577875,OFFBOARD,1,1,1,0.029143509,0.013970290091893746,-0.09262662439603142,2.326008530722215,-0.06771637994789885,1,0.081824674,-1.884710669517517,-1.8486815690994263,-7.748584747314453,0.0,1,0.002070424,8,1479,0.0,0.07931807681405999,0.11616508648118488,0.04172714799642563,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539589.2923563,OFFBOARD,1,1,1,0.063660446,0.013970290091893746,-0.09262662439603142,2.326008530722215,-0.06771637994789885,1,0.026069799,-1.8831851482391357,-1.8435420989990234,-7.741300106048584,0.0,1,0.036606842,8,1479,0.0,0.07931807681405999,0.11616508648118488,0.04172714799642563,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539589.3248565,OFFBOARD,1,1,1,0.031600429,0.017453418534135266,-0.09318957464536924,2.3287928310863313,-0.062494627791277416,1,0.025185363,-1.8826240301132202,-1.8422660827636719,-7.7392354011535645,0.0,1,0.006803896,8,1479,0.0,0.08006574211956122,0.13189174889490266,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539589.3600125,OFFBOARD,1,1,1,0.031129304,0.017720752210391273,-0.09001431828638214,2.3166900723650774,-0.0657818945961188,1,0.02279859,-1.8818436861038208,-1.840611219406128,-7.736586093902588,0.0,1,0.003311523,8,1479,0.0,0.07190476213552978,0.16771186475403757,0.04423808678984642,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539589.394048,OFFBOARD,1,1,1,0.019958618,0.015922016903805583,-0.08772806520044453,2.315831132630265,-0.06984157230402342,1,0.018557706,-1.881054162979126,-1.8391501903533936,-7.734267711639404,0.0,1,0.008853227,8,1479,0.0,0.07097293519562049,0.14895713181997525,0.04829157516360283,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539589.425663,OFFBOARD,1,1,1,0.005347558,0.014544057658764743,-0.08523904532683545,2.340140065138742,-0.07003960938909391,1,0.016248118,-1.8802452087402344,-1.8376201391220093,-7.731133937835693,0.0,1,0.004210052,8,1479,0.0,0.07456885542037785,0.14733509389578786,0.04190494492650032,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539589.4583762,OFFBOARD,1,1,1,0.038421362,0.014544057658764743,-0.08523904532683545,2.340140065138742,-0.07003960938909391,1,0.023076828,-1.8794761896133423,-1.8361488580703735,-7.727858543395996,0.0,1,0.006429158,8,1479,0.0,0.06879457547139509,0.08501288098291387,0.04231485351920128,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539589.501257,OFFBOARD,1,1,1,0.020865665,0.015764619918826397,-0.07917192435471233,2.3445328597852586,-0.0686015464843406,1,0.035790258,-1.8787779808044434,-1.834863305091858,-7.724956512451172,0.0,1,0.015040685,8,1479,0.0,0.058131335885231186,0.11641315215577935,0.03898891806602478,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539589.525442,OFFBOARD,1,1,1,0.044901391,0.015764619918826397,-0.07917192435471233,2.3445328597852586,-0.0686015464843406,1,0.059810243,-1.8787779808044434,-1.834863305091858,-7.724956512451172,0.0,1,0.008898431,8,1479,0.0,0.06729613570150549,0.12437371217179312,0.04116092622280121,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539589.5585167,OFFBOARD,1,1,1,0.028868715,0.016982572363929322,-0.06638964208748847,2.339722830605871,-0.06531846961898316,1,0.018059489,-1.877604603767395,-1.8328256607055664,-7.718103885650635,0.0,1,0.007797683,8,1479,0.0,0.037606748911769836,0.13672118767852154,0.03435637056827545,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539589.5910978,OFFBOARD,1,1,1,0.018533947,0.016949982939260432,-0.061843331187701696,2.345067709872249,-0.06870254530652309,1,0.05312155,-1.877604603767395,-1.8328256607055664,-7.718103885650635,0.0,1,0.005344688,8,1479,0.0,0.04571968798833588,0.11428496225238897,0.046318646520376205,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539589.6251352,OFFBOARD,1,1,1,0.007466723,0.02150443347198596,-0.054145243470608395,2.303579684953207,-0.07512818190741695,1,0.022530204,-1.8765125274658203,-1.8308911323547363,-7.710464954376221,0.0,1,0.008842172,8,1479,0.0,0.05256683150954644,0.12394583210220063,0.04122152552008629,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539589.6594887,OFFBOARD,1,1,1,0.042190658,0.02150443347198596,-0.054145243470608395,2.303579684953207,-0.07512818190741695,1,0.026086835,-1.8761390447616577,-1.8300117254257202,-7.706197261810303,0.0,1,0.007096652,8,1479,0.0,0.034687609817617926,0.230449807205869,0.05453900247812271,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539589.6932616,OFFBOARD,1,1,1,0.004682898,0.027146170122482025,-0.05449832590681898,2.3106655932446754,-0.06824815048521933,1,0.023007532,-1.875810980796814,-1.8292771577835083,-7.702407360076904,0.0,1,0.007671443,8,1479,0.0,0.04602345695001713,0.15713625203743434,0.04507691040635109,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539589.73149,POSCTL,1,1,1,0.042889818,0.027146170122482025,-0.05449832590681898,2.3106655932446754,-0.06824815048521933,1,0.031552652,-1.8752790689468384,-1.8282864093780518,-7.697228908538818,0.0,1,0.011845179,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539589.7609832,POSCTL,1,1,1,0.020335503,0.03372925875386,-0.054753114103801126,2.3057564090531515,-0.06345308952853235,1,0.02188371,-1.8748036623001099,-1.8274012804031372,-7.692559719085693,0.0,1,0.040838023,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539589.7938929,POSCTL,1,1,1,0.001715872,0.03772576009040213,-0.05940724326216244,2.2909612661487277,-0.08184379471592143,1,0.0198536,-1.8744428157806396,-1.8268613815307617,-7.6897101402282715,0.0,1,0.011329777,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539589.8282645,POSCTL,1,1,1,0.036297402,0.03772576009040213,-0.05940724326216244,2.2909612661487277,-0.08184379471592143,1,0.02734986,-1.8738549947738647,-1.8258087635040283,-7.684878826141357,0.0,1,0.011212501,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539589.866701,POSCTL,1,1,1,0.021054811,0.03887578095878563,-0.06250724674981757,2.2833248703827564,-0.06664690716278045,1,0.032855768,-1.8732556104660034,-1.8246864080429077,-7.680017948150635,0.0,1,0.049601752,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539589.9014337,POSCTL,1,1,1,0.057076344,0.03887578095878563,-0.06250724674981757,2.2833248703827564,-0.06664690716278045,1,0.029729892,-1.8726928234100342,-1.8236829042434692,-7.675764560699463,0.0,1,0.020001358,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539589.926333,POSCTL,1,1,1,0.011870401,0.040710103899154165,-0.06791190916701235,2.294908098396298,-0.07209555727606887,1,0.010758283,-1.8721715211868286,-1.8226145505905151,-7.670989990234375,0.0,1,0.043763401,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539589.973814,POSCTL,1,1,1,0.02952656,0.03492253058919249,-0.0705741347783708,2.282609667918346,-0.07000376114406784,1,0.037229707,-1.871746301651001,-1.8215205669403076,-7.666201114654541,0.0,1,0.002260385,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539589.9927797,POSCTL,1,1,1,0.04867089,0.03492253058919249,-0.0705741347783708,2.282609667918346,-0.07000376114406784,1,0.017512124,-1.8713196516036987,-1.8205194473266602,-7.661903381347656,0.0,1,0.002077054,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539590.0244105,POSCTL,1,1,1,0.028269494,0.03161588939909972,-0.07260354015932573,2.293605914482744,-0.07314355150642599,1,0.026495993,-1.8709723949432373,-1.819693684577942,-7.658443927764893,0.0,1,0.033382962,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539590.0582309,POSCTL,1,1,1,0.015074731,0.028904756902871732,-0.07581535122994705,2.2825323921822345,-0.07024060955893001,1,0.017377302,-1.8705103397369385,-1.8185728788375854,-7.653696060180664,0.0,1,0.00142869,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539590.0910707,POSCTL,1,1,1,0.048018761,0.028904756902871732,-0.07581535122994705,2.2825323921822345,-0.07024060955893001,1,0.018670106,-1.8701876401901245,-1.8175363540649414,-7.649591445922852,0.0,1,0.007588189,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539590.1384935,POSCTL,1,1,1,0.029569838,0.026977697560368614,-0.07577526003127881,2.261778324708349,-0.07151195957451044,1,0.034879327,-1.8697501420974731,-1.8162271976470947,-7.645036220550537,0.0,1,0.054794254,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539590.1592119,POSCTL,1,1,1,0.050325702,0.026977697560368614,-0.07577526003127881,2.261778324708349,-0.07151195957451044,1,0.019535431,-1.869297742843628,-1.8149009943008423,-7.640822887420654,0.0,1,0.018755364,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539590.1916394,POSCTL,1,1,1,0.031008733,0.02566220073199827,-0.07678783500259029,2.2537874850988824,-0.073780322138786,1,0.022663513,-1.868934988975525,-1.8136857748031616,-7.637317180633545,0.0,1,0.002879177,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
