ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773647117.1504047,POSCTL,0,1,1,0.012329639,-0.018113142793406457,0.0010020406142284106,0.21199985910934416,-0.05870112526799328,1,0.011832969,-0.35859888792037964,4.3176422119140625,-11.735355377197266,0.0,1,0.021511079,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647117.1840758,POSCTL,0,1,1,0.013045617,-0.018520628025557997,-0.0024164982194698767,0.2065675337877064,-0.06103829976430003,1,0.01916328,-0.36087745428085327,4.3102030754089355,-11.735738754272461,0.0,1,0.028818372,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647117.2168708,POSCTL,0,1,1,0.007422865,-0.018981250919962025,-0.004360059782955986,0.2016268158881899,-0.07016677177234827,1,0.012466616,-0.36256730556488037,4.302528381347656,-11.734870910644531,0.0,1,0.018895437,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647117.2507308,POSCTL,0,1,1,0.012464394,-0.019210943616475455,-0.004877390048556328,0.19871381847417408,-0.09588144467972902,1,0.04630613,-0.36256730556488037,4.302528381347656,-11.734870910644531,0.0,1,0.019797169,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647117.2833753,POSCTL,0,1,1,0.008769878,-0.018430057859000412,-0.005592652597775599,0.1929154105936937,-0.08654590798485327,1,0.012998619,-0.36666038632392883,4.289339065551758,-11.73289680480957,0.0,1,0.02034091,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647117.316452,POSCTL,0,1,1,0.010818778,-0.0173097712861821,-0.005831200391149935,0.18842256342210909,-0.08651651498929265,1,0.010450234,-0.36843329668045044,4.285801887512207,-11.73153305053711,0.0,1,0.012128368,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647117.3505883,POSCTL,0,1,1,0.013367996,-0.016716916563509085,-0.005953842440957583,0.18514199414742896,-0.09831938109627933,1,0.010760484,-0.3713624179363251,4.281326770782471,-11.72951889038086,0.0,1,0.021052,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647117.3840232,POSCTL,0,1,1,0.009890584,-0.015817442792523072,-0.006758777477659097,0.18172719997015052,-0.09437085208157138,1,0.044093069,-0.3713624179363251,4.281326770782471,-11.72951889038086,0.0,1,0.016795539,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647117.4168663,POSCTL,0,1,1,0.011202933,-0.014697805828989777,-0.007224933849382165,0.17930503632492517,-0.0983556497470387,1,0.013070339,-0.3775731027126312,4.273941516876221,-11.724782943725586,0.0,1,0.018491542,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647117.4504821,POSCTL,0,1,1,0.008576754,-0.013025665468538304,-0.0076776739854304285,0.1766178465346646,-0.09181819275799301,1,0.012034093,-0.38055604696273804,4.270787239074707,-11.721809387207031,0.0,1,0.0194829,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647117.4837053,POSCTL,0,1,1,0.010021969,-0.01153789277720498,-0.007557837833384241,0.17441054091197902,-0.11079288545226987,1,0.011434352,-0.3837922215461731,4.2677531242370605,-11.718969345092773,0.0,1,0.020681993,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647117.517002,POSCTL,0,1,1,0.004135817,-0.009616733554678184,-0.008403629919621333,0.17295273823980367,-0.0897552751783031,1,0.013284035,-0.38660380244255066,4.2645955085754395,-11.715255737304688,0.0,1,0.018506912,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647117.5504577,POSCTL,0,1,1,0.036983177,-0.009616733554678184,-0.008403629919621333,0.17295273823980367,-0.0897552751783031,1,0.011049993,-0.38958296179771423,4.261660575866699,-11.711845397949219,0.0,1,0.017067512,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647117.583461,POSCTL,0,1,1,0.007974254,-0.006976651725578115,-0.008770365330389183,0.17117314629532365,-0.08607177761002212,1,0.009371211,-0.39251065254211426,4.259219169616699,-11.708412170410156,0.0,1,0.016876943,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647117.6175537,POSCTL,0,1,1,0.009070443,-0.006174797526459506,-0.00878474394929841,0.17006170700150636,-0.07703247837740719,1,0.00772991,-0.39509648084640503,4.257503986358643,-11.704813003540039,0.0,1,0.017983669,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647117.6556582,POSCTL,0,1,1,0.047474631,-0.006174797526459506,-0.00878474394929841,0.17006170700150636,-0.07703247837740719,1,0.011930281,-0.39704763889312744,4.256617546081543,-11.702522277832031,0.0,1,0.02559325,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647117.6855233,POSCTL,0,1,1,0.027748868,-0.006173956406798687,-0.008432742097099455,0.16956169727211956,-0.07670029369007209,1,0.014734176,-0.39987194538116455,4.255340576171875,-11.699071884155273,0.0,1,0.023598422,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647117.7218883,POSCTL,0,1,1,0.033097,-0.00659522353558519,-0.007850023213999132,0.16846866093240612,-0.07780773019372694,1,0.020189323,-0.4025219678878784,4.25437068939209,-11.695058822631836,0.0,1,0.025000305,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647117.752901,POSCTL,0,1,1,0.013175761,-0.0063919396927082164,-0.006798386705068283,0.16768851089958844,-0.07075522942828573,1,0.012796032,-0.40528619289398193,4.253649711608887,-11.691316604614258,0.0,1,0.012786273,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647117.7850876,POSCTL,0,1,1,0.007720281,-0.004860240116240227,-0.0036521082829456073,0.16555831012546918,-0.052409412980004795,1,0.009842382,-0.408119797706604,4.253169059753418,-11.68806266784668,0.0,1,0.015718035,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647117.8207092,POSCTL,0,1,1,0.002548866,-0.004539217691625582,-0.0018298258750222723,0.1661654622207256,-0.05282246325364166,1,0.009151736,-0.41046249866485596,4.25314474105835,-11.684865951538086,0.0,1,0.009024111,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647117.8512921,POSCTL,0,1,1,0.03299167,-0.004539217691625582,-0.0018298258750222723,0.1661654622207256,-0.05282246325364166,1,0.013255129,-0.4129999577999115,4.253159523010254,-11.682191848754883,0.0,1,0.022284869,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647117.883191,POSCTL,0,1,1,0.004483344,-0.004675123321034525,0.00012617693924724962,0.16488105443589549,-0.04377656231234665,1,0.009661629,-0.415254145860672,4.253170967102051,-11.679431915283203,0.0,1,0.018264789,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647117.9163735,POSCTL,0,1,1,0.002215969,-0.004506208000146024,0.0008290079295228884,0.16355409611791846,-0.043572030602052045,1,0.009734478,-0.41704705357551575,4.253387928009033,-11.676267623901367,0.0,1,0.017526238,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647117.949678,POSCTL,0,1,1,0.002274375,-0.004396646020250548,0.0022029029689797806,0.16326055487242444,-0.0483295394037121,1,0.012985119,-0.41880854964256287,4.253746509552002,-11.673521041870117,0.0,1,0.017772601,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647117.9831924,POSCTL,0,1,1,0.035805769,-0.004396646020250548,0.0022029029689797806,0.16326055487242444,-0.0483295394037121,1,0.008480053,-0.4201132655143738,4.2543864250183105,-11.671310424804688,0.0,1,0.020326911,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647118.0175724,POSCTL,0,1,1,0.003361731,-0.005632648135281382,0.004850782744722959,0.16299881674834799,-0.045123826373339185,1,0.00865879,-0.42129039764404297,4.255631446838379,-11.669260025024414,0.0,1,0.021101703,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647118.0501626,POSCTL,0,1,1,0.009445117,-0.006515703347520362,0.005932223135780481,0.1610288221777374,-0.0493555349039863,1,0.016476901,-0.4221094846725464,4.2563090324401855,-11.667572021484375,0.0,1,0.020321117,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647118.088687,POSCTL,0,1,1,0.007356681,-0.005894151154289897,0.006511344688198878,0.15928432622654393,-0.04077948526027356,1,0.013849853,-0.4235122501850128,4.257014751434326,-11.664937973022461,0.0,1,0.015740332,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647118.116729,POSCTL,0,1,1,0.035279602,-0.005894151154289897,0.006511344688198878,0.15928432622654393,-0.04077948526027356,1,0.011011977,-0.42428335547447205,4.257281303405762,-11.662405014038086,0.0,1,0.017349634,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647118.1567621,POSCTL,0,1,1,0.039284739,-0.005451739744311863,0.00694489622591577,0.15986865842352718,-0.04315484888869069,1,0.016911203,-0.4251331388950348,4.257079124450684,-11.660100936889648,0.0,1,0.024268552,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647118.1831207,POSCTL,0,1,1,0.00120613,-0.0058309299609813,0.0059160207384645535,0.15887257351051717,-0.036630483357416914,1,0.00719889,-0.42623868584632874,4.256786823272705,-11.657974243164062,0.0,1,0.015385435,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647118.217998,POSCTL,0,1,1,0.036087133,-0.0058309299609813,0.0059160207384645535,0.15887257351051717,-0.036630483357416914,1,0.007641988,-0.4272390604019165,4.257072925567627,-11.655584335327148,0.0,1,0.02190979,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647118.251101,POSCTL,0,1,1,0.025752598,-0.005772709288683559,0.005694926066783074,0.1586733874736138,-0.03883036012348826,1,0.008114602,-0.428735613822937,4.257688999176025,-11.653375625610352,0.0,1,0.009642648,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647118.2830815,POSCTL,0,1,1,0.00361837,-0.005662756061467087,0.00613902376367156,0.15793278301134614,-0.05070912672958277,1,0.012464729,-0.43043941259384155,4.258241176605225,-11.651241302490234,0.0,1,0.018913549,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647118.316985,POSCTL,0,1,1,0.037943946,-0.005662756061467087,0.00613902376367156,0.15793278301134614,-0.05070912672958277,1,0.008119176,-0.4318610727787018,4.258625507354736,-11.648916244506836,0.0,1,0.016680747,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647118.3502717,POSCTL,0,1,1,0.02834039,-0.005776323659631327,0.006458996836146135,0.15735038763314788,-0.04246885157617848,1,0.013946905,-0.4326157867908478,4.2588348388671875,-11.64742660522461,0.0,1,0.007699689,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647118.385712,POSCTL,0,1,1,0.031815301,-0.005647163338627101,0.006470873342703965,0.15733422389035254,-0.04625654779468072,1,0.00700397,-0.43351060152053833,4.2592453956604,-11.64533805847168,0.0,1,0.008423982,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647118.4165728,POSCTL,0,1,1,0.029905286,-0.005607444764842852,0.006190530517822112,0.15697788886359942,-0.042379839866649525,1,0.011306264,-0.43465858697891235,4.260406970977783,-11.643047332763672,0.0,1,0.016008471,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647118.449768,POSCTL,0,1,1,0.030863664,-0.005462742317727085,0.006164370403237428,0.15656118588412596,-0.04729414738764809,1,0.010871036,-0.436013787984848,4.26196813583374,-11.640775680541992,0.0,1,0.017592793,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647118.483093,POSCTL,0,1,1,0.027695076,-0.0056363238537425146,0.005963059983126763,0.15724644397899215,-0.044751942888746676,1,0.014123048,-0.43699607253074646,4.263584136962891,-11.638814926147461,0.0,1,0.019784504,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647118.517787,POSCTL,0,1,1,0.032586536,-0.00564576176695128,0.0064812673711711274,0.15680918923671436,-0.05112506615223141,1,0.006274252,-0.4374734163284302,4.265010833740234,-11.636405944824219,0.0,1,0.019505586,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647118.5526595,POSCTL,0,1,1,0.002066566,-0.005906480481053457,0.0062002999231542556,0.15667485896880118,-0.050282814767201235,1,0.041149218,-0.4374734163284302,4.265010833740234,-11.636405944824219,0.0,1,0.010753281,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647118.5848944,POSCTL,0,1,1,0.034295299,-0.005906480481053457,0.0062002999231542556,0.15667485896880118,-0.050282814767201235,1,0.005273245,-0.43898236751556396,4.266843795776367,-11.632322311401367,0.0,1,0.020452409,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647118.6164932,POSCTL,0,1,1,0.030695798,-0.005763078230399517,0.006318532082907291,0.15613197704366433,-0.04659857544468482,1,0.005187267,-0.44035351276397705,4.2677836418151855,-11.629911422729492,0.0,1,0.017931653,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647118.649811,POSCTL,0,1,1,0.028281558,-0.005649145908055662,0.006112782248314427,0.15613936379895835,-0.042163096836816724,1,0.011937874,-0.4416898488998413,4.268643856048584,-11.627758026123047,0.0,1,0.018279161,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647118.6880107,POSCTL,0,1,1,0.036530897,-0.005554242440672371,0.006297083665393664,0.15631060885579318,-0.04794555061355568,1,0.019241983,-0.4427680969238281,4.2697625160217285,-11.625600814819336,0.0,1,0.020791788,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647118.7165253,POSCTL,0,1,1,0.027564006,-0.005512070916164165,0.0061560839429057575,0.1563740059376266,-0.04021455774065423,1,0.010507214,-0.4432234466075897,4.270814895629883,-11.624147415161133,0.0,1,0.01753335,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647118.7504992,POSCTL,0,1,1,0.033096928,-0.005408028795200448,0.006325066117791057,0.15576287972788894,-0.04631551895323294,1,0.012103869,-0.4437362849712372,4.272573471069336,-11.62196159362793,0.0,1,0.019058489,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647118.7840984,POSCTL,0,1,1,0.031135859,-0.005155644614439925,0.006613251232150626,0.1568765993666458,-0.053249072320123506,1,0.045696578,-0.4437362849712372,4.272573471069336,-11.62196159362793,0.0,1,0.007498196,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647118.8165965,POSCTL,0,1,1,0.030469805,-0.005554242440672371,0.006297083665393664,0.15631060885579318,-0.04794555061355568,1,0.078987723,-0.4437362849712372,4.272573471069336,-11.62196159362793,0.0,1,0.040680381,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647118.8559315,POSCTL,0,1,1,0.033364031,-0.005404541115728183,0.00652311785065438,0.1565197254393071,-0.05000369648545244,1,0.01782349,-0.44565653800964355,4.27709436416626,-11.616065979003906,0.0,1,0.021435157,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647118.883262,POSCTL,0,1,1,0.019359276,-0.0055265083559243875,0.006445160269513028,0.15671902316928052,-0.046229597733692306,1,0.00979881,-0.4467472434043884,4.278284072875977,-11.614212036132812,0.0,1,0.019152597,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647118.9164686,POSCTL,0,1,1,0.026879674,-0.005247272378259711,0.006183865868390281,0.15619190500043934,-0.046292323800914255,1,0.011120954,-0.4472442865371704,4.280409336090088,-11.612281799316406,0.0,1,0.015664353,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647118.9499116,POSCTL,0,1,1,0.026505149,-0.0053329075852642065,0.0064364006466379724,0.1567285725014411,-0.04624567057660206,1,0.012601725,-0.4476720988750458,4.282540798187256,-11.610466003417969,0.0,1,0.016977072,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647118.9832006,POSCTL,0,1,1,0.025713507,-0.005386466045014659,0.006335854461822316,0.1563312179708952,-0.04383023131353006,1,0.045902721,-0.4476720988750458,4.282540798187256,-11.610466003417969,0.0,1,0.016386256,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647119.0165007,POSCTL,0,1,1,0.030314885,-0.005502486904170253,0.006491976405005282,0.15692749546338014,-0.04556419768741963,1,0.079195163,-0.4476720988750458,4.282540798187256,-11.610466003417969,0.0,1,0.014026145,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647119.0552866,POSCTL,0,1,1,0.030962385,-0.005370008615355223,0.006492777219783463,0.15614491345713022,-0.046402536957467086,1,0.013946943,-0.4482417106628418,4.28766393661499,-11.604841232299805,0.0,1,0.012872828,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647119.0850046,POSCTL,0,1,1,0.028643011,-0.0053329075852642065,0.0064364006466379724,0.1567285725014411,-0.04624567057660206,1,0.005003865,-0.448411762714386,4.2892279624938965,-11.603063583374023,0.0,1,0.022727748,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
