ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773646882.1761239,POSCTL,1,1,0,1.582259034,0.027808354378772937,0.29753820530366093,0.8814210444008616,-0.019589181372731967,1,0.005179998,-0.45169973373413086,4.392194747924805,-13.949859619140625,0.0,1,0.016491263,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646882.20994,POSCTL,1,1,0,1.616148348,0.027808354378772937,0.29753820530366093,0.8814210444008616,-0.019589181372731967,1,0.003713107,-0.4528904855251312,4.3931684494018555,-13.953754425048828,0.0,1,0.001821533,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646882.2625685,POSCTL,1,1,0,1.668720475,0.027808354378772937,0.29753820530366093,0.8814210444008616,-0.019589181372731967,1,0.022922061,-0.4539547860622406,4.39399528503418,-13.957843780517578,0.0,1,0.046288168,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646882.277916,POSCTL,1,1,0,1.684128301,0.027808354378772937,0.29753820530366093,0.8814210444008616,-0.019589181372731967,1,0.001669728,-0.45485129952430725,4.394723415374756,-13.961909294128418,0.0,1,0.005434366,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646882.3092017,POSCTL,1,1,0,1.715520259,0.027808354378772937,0.29753820530366093,0.8814210444008616,-0.019589181372731967,1,0.002022635,-0.4553275406360626,4.3947834968566895,-13.964970588684082,0.0,1,0.027671541,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646882.343021,POSCTL,1,1,0,1.749310628,0.027808354378772937,0.29753820530366093,0.8814210444008616,-0.019589181372731967,1,0.008264734,-0.4556078016757965,4.394767761230469,-13.967143058776855,0.0,1,0.021565818,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646882.3781433,POSCTL,1,1,0,1.784326733,0.027808354378772937,0.29753820530366093,0.8814210444008616,-0.019589181372731967,1,0.002757539,-0.4558594822883606,4.394607067108154,-13.970670700073242,0.0,1,0.013473062,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646882.409579,POSCTL,1,1,0,1.815971029,0.027808354378772937,0.29753820530366093,0.8814210444008616,-0.019589181372731967,1,0.006846735,-0.456522673368454,4.393998146057129,-13.973660469055176,0.0,1,0.023598937,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646882.4425259,POSCTL,1,1,0,1.848637873,0.027808354378772937,0.29753820530366093,0.8814210444008616,-0.019589181372731967,1,0.005878062,-0.4574039876461029,4.393242359161377,-13.976771354675293,0.0,1,0.026136159,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646882.4760473,POSCTL,1,1,0,1.882228468,0.027808354378772937,0.29753820530366093,0.8814210444008616,-0.019589181372731967,1,0.00572753,-0.45822572708129883,4.392448902130127,-13.979816436767578,0.0,1,0.015927101,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646882.5107083,POSCTL,1,1,0,1.916925644,0.027808354378772937,0.29753820530366093,0.8814210444008616,-0.019589181372731967,1,0.002134315,-0.45883727073669434,4.3916544914245605,-13.982481002807617,0.0,1,0.029385196,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646882.548056,POSCTL,1,1,0,1.954301365,0.027808354378772937,0.29753820530366093,0.8814210444008616,-0.019589181372731967,1,0.010162935,-0.4592049717903137,4.390803337097168,-13.985108375549316,0.0,1,0.027289066,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646882.5761068,POSCTL,1,1,0,1.982225004,0.027808354378772937,0.29753820530366093,0.8814210444008616,-0.019589181372731967,1,0.006031934,-0.4594784379005432,4.389934062957764,-13.988001823425293,0.0,1,0.015135056,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646882.6111913,POSCTL,1,1,0,2.017640417,0.027808354378772937,0.29753820530366093,0.8814210444008616,-0.019589181372731967,1,0.009459334,-0.45935314893722534,4.389608860015869,-13.98955249786377,0.0,1,0.030042508,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646882.6504903,POSCTL,1,1,0,2.056651831,0.027808354378772937,0.29753820530366093,0.8814210444008616,-0.019589181372731967,1,0.016771544,-0.4591061770915985,4.389129638671875,-13.99135971069336,0.0,1,0.027755426,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646882.6763418,POSCTL,1,1,0,2.082660917,0.027808354378772937,0.29753820530366093,0.8814210444008616,-0.019589181372731967,1,0.007199219,-0.4587741494178772,4.388524055480957,-13.993372917175293,0.0,1,0.023036381,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646882.7094152,POSCTL,1,1,0,2.116497113,0.027808354378772937,0.29753820530366093,0.8814210444008616,-0.019589181372731967,1,0.007317229,-0.4589025378227234,4.387782096862793,-13.994423866271973,0.0,1,0.009512526,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646882.7426212,POSCTL,1,1,0,2.148757895,0.027808354378772937,0.29753820530366093,0.8814210444008616,-0.019589181372731967,1,0.039577015,-0.4589025378227234,4.387782096862793,-13.994423866271973,0.0,1,0.022464154,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646882.776357,POSCTL,1,1,0,2.182931698,0.027808354378772937,0.29753820530366093,0.8814210444008616,-0.019589181372731967,1,0.002155153,-0.4588647484779358,4.386298656463623,-13.996941566467285,0.0,1,0.019861669,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646882.811087,POSCTL,1,1,0,2.217204152,0.027808354378772937,0.29753820530366093,0.8814210444008616,-0.019589181372731967,1,0.004355286,-0.4588046073913574,4.385264873504639,-13.998125076293945,0.0,1,0.023870322,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646882.8433352,POSCTL,1,1,0,2.253600586,0.027808354378772937,0.29753820530366093,0.8814210444008616,-0.019589181372731967,1,0.006300144,-0.45858392119407654,4.384120941162109,-13.999166488647461,0.0,1,0.031361911,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646882.8763993,POSCTL,1,1,0,2.282853817,0.027808354378772937,0.29753820530366093,0.8814210444008616,-0.019589181372731967,1,0.006912329,-0.45826172828674316,4.382903575897217,-14.000702857971191,0.0,1,0.022659775,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646882.9094975,POSCTL,1,1,0,2.31576211,0.027808354378772937,0.29753820530366093,0.8814210444008616,-0.019589181372731967,1,0.004879673,-0.4581053555011749,4.381722927093506,-14.001821517944336,0.0,1,0.024471563,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646882.9434454,POSCTL,1,1,0,2.349707311,0.027808354378772937,0.29753820530366093,0.8814210444008616,-0.019589181372731967,1,0.009547279,-0.4578188955783844,4.380429267883301,-14.003117561340332,0.0,1,0.028878932,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646882.9783266,POSCTL,1,1,0,2.384478535,0.027808354378772937,0.29753820530366093,0.8814210444008616,-0.019589181372731967,1,0.00231399,-0.4573298692703247,4.379028797149658,-14.004756927490234,0.0,1,0.017331589,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646883.009597,POSCTL,1,1,0,2.415869128,0.027808354378772937,0.29753820530366093,0.8814210444008616,-0.019589181372731967,1,0.033727178,-0.4573298692703247,4.379028797149658,-14.004756927490234,0.0,1,0.026822076,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646883.0429614,POSCTL,1,1,0,2.44913813,0.027808354378772937,0.29753820530366093,0.8814210444008616,-0.019589181372731967,1,0.007985029,-0.45772305130958557,4.375576972961426,-14.00800895690918,0.0,1,0.025944466,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646883.0798213,POSCTL,1,1,0,2.486066058,0.027808354378772937,0.29753820530366093,0.8814210444008616,-0.019589181372731967,1,0.010506792,-0.45776551961898804,4.373722553253174,-14.010390281677246,0.0,1,0.029818284,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646883.1096232,POSCTL,1,1,0,2.515993218,0.027808354378772937,0.29753820530366093,0.8814210444008616,-0.019589181372731967,1,0.005052922,-0.4579761326313019,4.372392654418945,-14.011380195617676,0.0,1,0.023390602,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646883.1431541,POSCTL,1,1,0,2.549557596,0.027808354378772937,0.29753820530366093,0.8814210444008616,-0.019589181372731967,1,0.005339068,-0.45811304450035095,4.370284080505371,-14.013449668884277,0.0,1,0.028998925,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646883.177151,POSCTL,1,1,0,2.583348255,0.027808354378772937,0.29753820530366093,0.8814210444008616,-0.019589181372731967,1,0.008556342,-0.45827263593673706,4.368246555328369,-14.015816688537598,0.0,1,0.022768838,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646883.2101393,POSCTL,1,1,0,2.616312429,0.027808354378772937,0.29753820530366093,0.8814210444008616,-0.019589181372731967,1,0.001545569,-0.4584237337112427,4.366193771362305,-14.018407821655273,0.0,1,0.023177188,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646883.2425554,POSCTL,1,1,0,2.648674849,0.027808354378772937,0.29753820530366093,0.8814210444008616,-0.019589181372731967,1,0.033908063,-0.4584237337112427,4.366193771362305,-14.018407821655273,0.0,1,0.024214908,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646883.2770479,POSCTL,1,1,0,2.683285014,0.027808354378772937,0.29753820530366093,0.8814210444008616,-0.019589181372731967,1,0.007378272,-0.45890873670578003,4.361963272094727,-14.023517608642578,0.0,1,0.026963044,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646883.3095608,POSCTL,1,1,0,2.715699177,0.027808354378772937,0.29753820530366093,0.8814210444008616,-0.019589181372731967,1,0.002713524,-0.45925989747047424,4.359928607940674,-14.025918960571289,0.0,1,0.026321712,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646883.3435402,POSCTL,1,1,0,2.74984349,0.027808354378772937,0.29753820530366093,0.8814210444008616,-0.019589181372731967,1,0.008608786,-0.462841659784317,4.359137058258057,-14.021162033081055,0.0,1,0.027004597,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646883.376817,POSCTL,1,1,0,2.783057758,0.027808354378772937,0.29753820530366093,0.8814210444008616,-0.019589181372731967,1,0.007973085,-0.4651605784893036,4.358673572540283,-14.015817642211914,0.0,1,0.027268961,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646883.4092238,POSCTL,1,1,0,2.815431328,0.027808354378772937,0.29753820530366093,0.8814210444008616,-0.019589181372731967,1,0.004402599,-0.4669850766658783,4.358277320861816,-14.007172584533691,0.0,1,0.0247817,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646883.4431176,POSCTL,1,1,0,2.849258223,0.027808354378772937,0.29753820530366093,0.8814210444008616,-0.019589181372731967,1,0.008259969,-0.46803387999534607,4.358233451843262,-13.998903274536133,0.0,1,0.027217827,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646883.476409,POSCTL,1,1,0,2.882957413,0.027808354378772937,0.29753820530366093,0.8814210444008616,-0.019589181372731967,1,0.009825069,-0.4704759418964386,4.358482360839844,-13.99140453338623,0.0,1,0.025068953,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646883.5124545,POSCTL,1,1,0,2.918602234,0.027808354378772937,0.29753820530366093,0.8814210444008616,-0.019589181372731967,1,0.007150902,-0.4738450348377228,4.35887336730957,-13.984763145446777,0.0,1,0.029109296,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646883.5467741,POSCTL,1,1,0,2.952909141,0.027808354378772937,0.29753820530366093,0.8814210444008616,-0.019589181372731967,1,0.013255278,-0.47623011469841003,4.359322547912598,-13.979512214660645,0.0,1,0.030207141,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646883.5807123,POSCTL,1,1,0,2.986827117,0.027808354378772937,0.29753820530366093,0.8814210444008616,-0.019589181372731967,1,0.012854238,-0.47791871428489685,4.359626770019531,-13.975756645202637,0.0,1,0.030162634,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646883.6103766,POSCTL,1,1,0,3.016500731,0.027808354378772937,0.29753820530366093,0.8814210444008616,-0.019589181372731967,1,0.011524557,-0.4800753593444824,4.360164642333984,-13.973254203796387,0.0,1,0.021617533,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646883.6433873,POSCTL,1,1,0,3.061147663,0.027808354378772937,0.29753820530366093,0.8814210444008616,-0.019589181372731967,1,0.018278978,-0.4827059805393219,4.360962390899658,-13.97188949584961,0.0,1,0.034661576,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646883.6769927,POSCTL,1,1,0,3.083117798,0.027808354378772937,0.29753820530366093,0.8814210444008616,-0.019589181372731967,1,0.040163201,-0.4827059805393219,4.360962390899658,-13.97188949584961,0.0,1,0.020035894,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646883.7106109,POSCTL,1,1,0,3.116726092,0.027808354378772937,0.29753820530366093,0.8814210444008616,-0.019589181372731967,1,0.022504566,-0.48621243238449097,4.361773490905762,-13.969588279724121,0.0,1,0.001616141,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646883.7460372,POSCTL,1,1,0,3.15532423,0.027808354378772937,0.29753820530366093,0.8814210444008616,-0.019589181372731967,1,0.016696784,-0.49195173382759094,4.363987445831299,-13.963091850280762,0.0,1,0.02837081,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646883.7762427,POSCTL,1,1,0,3.182575967,0.027808354378772937,0.29753820530366093,0.8814210444008616,-0.019589181372731967,1,0.010571659,-0.4943643808364868,4.365699291229248,-13.9584379196167,0.0,1,0.025185988,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646883.8123755,POSCTL,1,1,0,3.218511328,0.027808354378772937,0.29753820530366093,0.8814210444008616,-0.019589181372731967,1,0.00224193,-0.4960843026638031,4.367525100708008,-13.953859329223633,0.0,1,0.028489581,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646883.842579,POSCTL,1,1,0,3.248895849,0.027808354378772937,0.29753820530366093,0.8814210444008616,-0.019589181372731967,1,0.012810488,-0.4974433481693268,4.369268417358398,-13.950469017028809,0.0,1,0.02115109,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646883.8770404,POSCTL,1,1,0,3.283944362,0.027808354378772937,0.29753820530366093,0.8814210444008616,-0.019589181372731967,1,0.021261627,-0.4989648461341858,4.371345520019531,-13.947235107421875,0.0,1,0.032346416,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646883.9214175,POSCTL,1,1,0,3.327692244,0.027808354378772937,0.29753820530366093,0.8814210444008616,-0.019589181372731967,1,0.016816164,-0.49934107065200806,4.373283863067627,-13.943693161010742,0.0,1,0.027346382,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646883.953478,POSCTL,1,1,0,3.360268429,0.027808354378772937,0.29753820530366093,0.8814210444008616,-0.019589181372731967,1,0.016324283,-0.49945303797721863,4.37537145614624,-13.940367698669434,0.0,1,0.015669531,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646883.9892094,POSCTL,1,1,0,3.395364642,0.027808354378772937,0.29753820530366093,0.8814210444008616,-0.019589181372731967,1,0.024545801,-0.49962764978408813,4.377240180969238,-13.937479972839355,0.0,1,0.03304573,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646884.0098743,POSCTL,1,1,0,3.416441939,0.027808354378772937,0.29753820530366093,0.8814210444008616,-0.019589181372731967,1,0.015219852,-0.4998970031738281,4.379027366638184,-13.934240341186523,0.0,1,0.017252648,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646884.0425935,POSCTL,1,1,0,3.448729921,0.027808354378772937,0.29753820530366093,0.8814210444008616,-0.019589181372731967,1,0.011353025,-0.5008647441864014,4.3808698654174805,-13.931571960449219,0.0,1,0.023603146,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646884.0760965,POSCTL,1,1,0,3.482320353,0.027808354378772937,0.29753820530366093,0.8814210444008616,-0.019589181372731967,1,0.011790523,-0.5013681650161743,4.3821282386779785,-13.928757667541504,0.0,1,0.024103639,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646884.1093426,POSCTL,1,1,0,3.515455802,0.027808354378772937,0.29753820530366093,0.8814210444008616,-0.019589181372731967,1,0.014720055,-0.5018951892852783,4.383169174194336,-13.926995277404785,0.0,1,0.024056744,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
