ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773646406.5934153,OFFBOARD,1,1,1,0.021158442,0.01252131603435809,0.0657235256234197,2.3985000156319853,-0.04492184017594252,1,0.063457668,-0.20300307869911194,-2.0573248863220215,-12.812263488769531,0.0,1,0.020436345,8,1479,0.0,-0.03652723127764762,0.05990567997936358,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646406.6265697,OFFBOARD,1,1,1,0.010894536,0.012057902367185647,0.06416681042898466,2.3972501649001723,-0.044882378315842394,1,0.031485738,-0.20798815786838531,-2.056913137435913,-12.810351371765137,0.0,1,0.02219551,8,1479,0.0,-0.04237554792791969,0.0639183748347051,0.031056774780154228,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646406.6599424,OFFBOARD,1,1,1,0.004844327,0.012636405632593491,0.0670883279033055,2.4041471918247237,-0.0461853788841644,1,0.029518968,-0.20993998646736145,-2.0566370487213135,-12.809374809265137,0.0,1,0.018894708,8,1479,0.0,-0.03756170699194769,0.06391007779691758,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646406.693225,OFFBOARD,1,1,1,0.010348988,0.01615493188697616,0.0673037685206878,2.4049071690251997,-0.04721054937506899,1,0.063018673,-0.20993998646736145,-2.0566370487213135,-12.809374809265137,0.0,1,0.022099582,8,1479,0.0,-0.04198256510667893,0.045262698256763725,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646406.7263045,OFFBOARD,1,1,1,0.008724582,0.01683433540444244,0.06948950452398356,2.404553211021101,-0.04607730600741258,1,0.02961299,-0.21398869156837463,-2.0569846630096436,-12.807642936706543,0.0,1,0.022441372,8,1479,0.0,-0.04051248967566241,0.05567746639365502,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646406.760962,OFFBOARD,1,1,1,0.003683384,0.017367722556238127,0.06662488209163661,2.4194664846081104,-0.03757605854031311,1,0.031549554,-0.2150530368089676,-2.0568325519561768,-12.807157516479492,0.0,1,0.021769859,8,1479,0.0,-0.04296297567296788,0.057884690086393874,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646406.7929192,OFFBOARD,1,1,1,0.035535825,0.017367722556238127,0.06662488209163661,2.4194664846081104,-0.03757605854031311,1,0.029231593,-0.2168475240468979,-2.0568222999572754,-12.806273460388184,0.0,1,0.011822775,8,1479,0.0,-0.038373994241027026,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646406.8268204,OFFBOARD,1,1,1,0.02894788,0.016374644895583487,0.06617011375545188,2.4135707010950136,-0.04587692686643087,1,0.063098869,-0.2168475240468979,-2.0568222999572754,-12.806273460388184,0.0,1,0.008734522,8,1479,0.0,-0.039398210501410014,0.06367583178097795,0.03306954726576805,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646406.861721,OFFBOARD,1,1,1,0.029784098,0.016511013664498603,0.06914721974727997,2.4134916508688438,-0.045875923044493366,1,0.007413742,-0.22001905739307404,-2.0569939613342285,-12.804956436157227,0.0,1,0.025975376,8,1479,0.0,-0.039702068253271126,0.051857579342991844,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646406.8991745,OFFBOARD,1,1,1,0.020944062,0.01490180509250389,0.07861465339577976,2.4146943132996608,-0.04647970134129142,1,0.041208022,-0.22001905739307404,-2.0569939613342285,-12.804956436157227,0.0,1,0.02912443,8,1479,0.0,-0.04334223731421637,0.05205268482156966,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646406.9268696,OFFBOARD,1,1,1,0.009556357,0.013062693928940616,0.08578963244312021,2.4133558063650136,-0.052215198904311186,1,0.022079279,-0.2208552360534668,-2.0575060844421387,-12.805188179016113,0.0,1,0.020514747,8,1479,0.0,-0.052742378414381105,0.04905934867126548,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646406.959329,OFFBOARD,1,1,1,0.041980164,0.013062693928940616,0.08578963244312021,2.4133558063650136,-0.052215198904311186,1,0.002382797,-0.2213020920753479,-2.058072090148926,-12.806988716125488,0.0,1,0.015812821,8,1479,0.0,-0.05563947740242972,0.054317551781151795,0.03466170281171799,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646406.998481,OFFBOARD,1,1,1,0.031200361,0.008743296067621089,0.09336637883739761,2.41272105400366,-0.04630263971344963,1,0.040901305,-0.2213020920753479,-2.058072090148926,-12.806988716125488,0.0,1,0.011308377,8,1479,0.0,-0.060457361280683644,0.0534828049103615,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646407.0304098,OFFBOARD,1,1,1,0.026753825,0.0004539637947792623,0.10219145861776366,2.410101344326672,-0.04630341192226049,1,0.030490536,-0.22162960469722748,-2.0589396953582764,-12.8079195022583,0.0,1,0.020191054,8,1479,0.0,-0.05601982730243856,0.052367367597803936,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646407.0595725,OFFBOARD,1,1,1,0.013589157,-0.0070997853636373745,0.11093797587497285,2.423750188135861,-0.04846217252679635,1,0.027650423,-0.2214837521314621,-2.059231758117676,-12.808738708496094,0.0,1,0.01325236,8,1479,0.0,-0.06743544554478838,0.05938816874594041,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646407.0943127,OFFBOARD,1,1,1,0.010594808,-0.012285662897115678,0.11904121185413082,2.4381979241424525,-0.046826239608645535,1,0.062446444,-0.2214837521314621,-2.059231758117676,-12.808738708496094,0.0,1,0.021786082,8,1479,0.0,-0.07193355124365872,0.0,0.030398530885577202,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646407.1317873,OFFBOARD,1,1,1,0.015371729,-0.01301114623736311,0.11880898248062222,2.4103518655841536,-0.052975861217174736,1,0.023992458,-0.2212013155221939,-2.060575485229492,-12.810822486877441,0.0,1,0.014887719,8,1479,0.0,-0.07614160103938518,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646407.159609,OFFBOARD,1,1,1,0.043022393,-0.01301114623736311,0.11880898248062222,2.4103518655841536,-0.052975861217174736,1,0.025720653,-0.2202650010585785,-2.061514377593994,-12.811798095703125,0.0,1,0.019410299,8,1479,0.0,-0.07114155490745873,0.10553020752265507,0.035590946674346924,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646407.1934798,OFFBOARD,1,1,1,0.029875049,-0.01829101261989354,0.11932408716965123,2.4381453781263223,-0.04679100653603661,1,0.027838005,-0.21927887201309204,-2.062586784362793,-12.812707901000977,0.0,1,0.012941607,8,1479,0.0,-0.07189524945847678,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646407.2269812,OFFBOARD,1,1,1,0.015006098,-0.0244696252234003,0.12528564721779736,2.439310094219384,-0.04774585539068187,1,0.032524514,-0.21832811832427979,-2.0640358924865723,-12.813706398010254,0.0,1,0.016732424,8,1479,0.0,-0.07159445230179073,0.03711277312420664,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646407.2623818,OFFBOARD,1,1,1,0.01059527,-0.024552816850531737,0.12958410635836662,2.423155341356785,-0.05819075567233638,1,0.033762054,-0.21708261966705322,-2.0650510787963867,-12.814932823181152,0.0,1,0.022961693,8,1479,0.0,-0.07868999059851861,0.0343523844330715,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646407.293036,OFFBOARD,1,1,1,0.015781892,-0.0298188272144861,0.13304659645144964,2.422471970096625,-0.04929976129959526,1,0.063762089,-0.21708261966705322,-2.0650510787963867,-12.814932823181152,0.0,1,0.018063986,8,1479,0.0,-0.08016376435809174,0.07332446868603051,0.04077465087175369,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646407.3263314,OFFBOARD,1,1,1,0.010008372,-0.030289398651600834,0.13292594409933076,2.422815013573057,-0.05853244134874637,1,0.026715994,-0.2148020714521408,-2.067474842071533,-12.817468643188477,0.0,1,0.017884215,8,1479,0.0,-0.08208763766165204,0.047854819440472283,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646407.3624191,OFFBOARD,1,1,1,0.003126425,-0.031447379464608974,0.12737006344334428,2.448773786472538,-0.05228541325487092,1,0.029451782,-0.21302810311317444,-2.0686798095703125,-12.819294929504395,0.0,1,0.031276258,8,1479,0.0,-0.07968888187477201,0.04574221744600987,0.0402224026620388,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646407.393012,OFFBOARD,1,1,1,0.033394701,-0.031447379464608974,0.12737006344334428,2.448773786472538,-0.05228541325487092,1,0.018390769,-0.21185164153575897,-2.06970477104187,-12.820513725280762,0.0,1,0.011397698,8,1479,0.0,-0.07354742479777408,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646407.4280667,OFFBOARD,1,1,1,0.033349207,-0.03027155848336228,0.11705139928699589,2.4210220165649186,-0.06488167323332929,1,0.006427401,-0.2087053507566452,-2.0724804401397705,-12.824141502380371,0.0,1,0.022363726,8,1479,0.0,-0.061963877278968224,0.11409256831695092,0.04899541288614273,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646407.4596324,OFFBOARD,1,1,1,0.024875416,-0.027579863968392355,0.1096451547704798,2.4367053514953034,-0.0622911716700604,1,0.037758795,-0.2087053507566452,-2.0724804401397705,-12.824141502380371,0.0,1,0.019514723,8,1479,0.0,-0.061401343845197326,0.0,0.035840440541505814,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646407.4931679,OFFBOARD,1,1,1,0.022155508,-0.024772849689795165,0.10645548070766514,2.4369469997255493,-0.06230582784500221,1,0.028359125,-0.2070111632347107,-2.0737764835357666,-12.826220512390137,0.0,1,0.018082235,8,1479,0.0,-0.06578709286228787,0.03797678910281794,0.03737470135092735,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646407.526454,OFFBOARD,1,1,1,0.01698819,-0.023029534030058616,0.10094666143791504,2.4012097826868413,-0.06257201777115011,1,0.03057681,-0.20531587302684784,-2.0752246379852295,-12.828362464904785,0.0,1,0.022220454,8,1479,0.0,-0.061954706634525826,0.037395735053147326,0.03739231079816818,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646407.5608692,OFFBOARD,1,1,1,0.020669771,-0.025155094096540685,0.10045034382722536,2.4373385856520113,-0.06230401877823459,1,0.030071033,-0.20315685868263245,-2.0762763023376465,-12.831068992614746,0.0,1,0.018969487,8,1479,0.0,-0.05718646593175488,0.125086322714991,0.03770657256245613,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646407.593293,OFFBOARD,1,1,1,0.016724984,-0.029672410243775683,0.10198684245016734,2.4478899817151882,-0.06790468135007978,1,0.029279729,-0.20105654001235962,-2.077556848526001,-12.833656311035156,0.0,1,0.025917138,8,1479,0.0,-0.05997411393724976,0.0,0.03722250461578369,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646407.629221,OFFBOARD,1,1,1,0.010556958,-0.03350772528644995,0.09779479345994986,2.432966215250543,-0.06975310679506844,1,0.02886716,-0.19903255999088287,-2.0789880752563477,-12.836017608642578,0.0,1,0.024361348,8,1479,0.0,-0.06212076739877065,0.0,0.044127076864242554,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646407.6603346,OFFBOARD,1,1,1,0.04155424,-0.03350772528644995,0.09779479345994986,2.432966215250543,-0.06975310679506844,1,0.02797493,-0.1968061774969101,-2.08007550239563,-12.838338851928711,0.0,1,0.012223132,8,1479,0.0,-0.056188607496756734,0.06679491955312294,0.04294927045702934,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646407.693152,OFFBOARD,1,1,1,0.023621829,-0.03497123880409407,0.0903944939599982,2.4222769043153987,-0.06509630644652566,1,0.021648547,-0.19461779296398163,-2.081515073776245,-12.84012508392334,0.0,1,0.020118039,8,1479,0.0,-0.04976581329442236,0.06600473525243553,0.03623969480395317,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646407.729306,OFFBOARD,1,1,1,0.02397656,-0.040403189142061896,0.08772421048949555,2.423686601583013,-0.06250117902976574,1,0.002522942,-0.18951529264450073,-2.084516763687134,-12.84292984008789,0.0,1,0.02234122,8,1479,0.0,-0.051106968053193355,0.043368916292446165,0.036016326397657394,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646407.7629087,OFFBOARD,1,1,1,0.021822396,-0.04144615485590296,0.0854353086560354,2.4175763609543237,-0.06747781674740902,1,0.002373469,-0.18693357706069946,-2.086252212524414,-12.843811988830566,0.0,1,0.021102736,8,1479,0.0,-0.05263452629369733,0.04578803905019208,0.03750070556998253,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646407.7938483,OFFBOARD,1,1,1,0.013802094,-0.0395773112893121,0.0820223637988964,2.407567868503869,-0.07968403855499046,1,0.035644701,-0.18693357706069946,-2.086252212524414,-12.843811988830566,0.0,1,0.026731726,8,1479,0.0,-0.0498901472964183,0.06043417130696225,0.04346715286374092,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646407.827632,OFFBOARD,1,1,1,0.044876001,-0.0395773112893121,0.0820223637988964,2.407567868503869,-0.07968403855499046,1,0.027750609,-0.18525633215904236,-2.0874528884887695,-12.84420394897461,0.0,1,0.017609459,8,1479,0.0,-0.04721869554007058,0.0730049738035991,0.05495480075478554,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646407.8605757,OFFBOARD,1,1,1,0.026796023,-0.04170441545726035,0.08042949238148978,2.412176638748772,-0.06285874896275812,1,0.029957688,-0.1822146624326706,-2.0887327194213867,-12.84500789642334,0.0,1,0.016377008,8,1479,0.0,-0.047323285124274354,0.044581807479144,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646407.8935773,OFFBOARD,1,1,1,0.017801853,-0.039839614402903685,0.08194334705708547,2.416400051666184,-0.07209495257653847,1,0.028481725,-0.17947225272655487,-2.090188503265381,-12.845520973205566,0.0,1,0.013310421,8,1479,0.0,-0.04825769542889386,0.052694016750736684,0.03771524876356125,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646407.9264674,OFFBOARD,1,1,1,0.01397561,-0.03849803394074092,0.08018787218879668,2.4385356056664573,-0.06231720479523215,1,0.001726899,-0.17444509267807007,-2.093412399291992,-12.846728324890137,0.0,1,0.017789915,8,1479,0.0,-0.05006712253048547,0.04261727099309962,0.04875309765338898,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646407.959778,OFFBOARD,1,1,1,0.012462629,-0.03687555695221896,0.07838668060256737,2.4321310512442684,-0.06835111667101408,1,0.034992338,-0.17444509267807007,-2.093412399291992,-12.846728324890137,0.0,1,0.020057702,8,1479,0.0,-0.04702828729077875,0.0,0.03135589882731438,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646407.998815,OFFBOARD,1,1,1,0.018895953,-0.033790071615990847,0.07654683077047512,2.410517609150347,-0.0639220544836005,1,0.004804999,-0.16976943612098694,-2.0966744422912598,-12.848471641540527,0.0,1,0.024219685,8,1479,0.0,-0.04595513587654118,0.05220857886844779,0.0446186326444149,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646408.0270314,OFFBOARD,1,1,1,0.005602419,-0.030654217394570533,0.0689174805205644,2.4135838698904695,-0.06103078948054555,1,0.033125342,-0.16976943612098694,-2.0966744422912598,-12.848471641540527,0.0,1,0.01927401,8,1479,0.0,-0.04483828085292131,0.09209698720576376,0.035729292780160904,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646408.0625882,OFFBOARD,1,1,1,0.04073857,-0.030654217394570533,0.0689174805205644,2.4135838698904695,-0.06103078948054555,1,0.033083174,-0.1673472672700882,-2.0983474254608154,-12.84995174407959,0.0,1,0.012220786,8,1479,0.0,-0.03673780273778905,0.04628811795097494,0.034870535135269165,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646408.0945175,OFFBOARD,1,1,1,0.020656296,-0.027361503857244108,0.0650512503563411,2.4172531364640224,-0.0686477395570585,1,0.00139663,-0.16300666332244873,-2.1020286083221436,-12.852794647216797,0.0,1,0.011994946,8,1479,0.0,-0.036745031649170895,0.04314071031333313,0.04569585621356964,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646408.126461,OFFBOARD,1,1,1,0.016630317,-0.031783553239384366,0.05286011430264492,2.4041269764057325,-0.06718938062363541,1,0.033408904,-0.16300666332244873,-2.1020286083221436,-12.852794647216797,0.0,1,0.015017989,8,1479,0.0,-0.0,0.07931544622170861,0.03950600326061249,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646408.15964,OFFBOARD,1,1,1,0.013248487,-0.028380842296673123,0.0487456905814932,2.4119168299806315,-0.07748547610327353,1,0.031292443,-0.16074860095977783,-2.103480339050293,-12.854264259338379,0.0,1,0.01608415,8,1479,0.0,-0.03171606858158695,0.057523814156560514,0.04031362757086754,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646408.1931067,OFFBOARD,1,1,1,0.012366781,-0.032135772226546296,0.0422323229970283,2.423710945439447,-0.06503161492329416,1,0.022195755,-0.15871357917785645,-2.1050913333892822,-12.855262756347656,0.0,1,0.010989918,8,1479,0.0,-0.0,0.03873811778987303,0.05272737890481949,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646408.226238,OFFBOARD,1,1,1,0.011318943,-0.03284911775437088,0.03210612135163592,2.4138275072778654,-0.06276225093767028,1,0.026772769,-0.15691250562667847,-2.106778621673584,-12.855688095092773,0.0,1,0.017497031,8,1479,0.0,-0.0,0.0,0.031618475914001465,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646408.2597227,OFFBOARD,1,1,1,0.004222687,-0.033409446377006546,0.02318332151343027,2.413953477226873,-0.06278068565648763,1,0.029556905,-0.15572141110897064,-2.1078073978424072,-12.855841636657715,0.0,1,0.014647043,8,1479,0.0,-0.0,0.06957602666020145,0.036289557814598083,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646408.2963266,OFFBOARD,1,1,1,0.04118777,-0.033409446377006546,0.02318332151343027,2.413953477226873,-0.06278068565648763,1,0.029213054,-0.15395809710025787,-2.1093380451202393,-12.85588264465332,0.0,1,0.016795671,8,1479,0.0,-0.0,0.0514023565501697,0.037679433822631836,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646408.3283994,OFFBOARD,1,1,1,0.018121895,-0.03141454451839773,0.012921764320146578,2.419807186323809,-0.06799253336795176,1,0.016756007,-0.1524714231491089,-2.1109280586242676,-12.855645179748535,0.0,1,0.013647918,8,1479,0.0,-0.0,0.0381988652798997,0.043734095990657806,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646408.3614984,OFFBOARD,1,1,1,0.006342758,-0.031713426326396336,0.0007287425324139136,2.4363306742739654,-0.05294478705663622,1,0.034286556,-0.15090464055538177,-2.1120829582214355,-12.855734825134277,0.0,1,0.015318807,8,1479,0.0,-0.0,0.08921660825070776,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646408.3929477,OFFBOARD,1,1,1,0.034970371,-0.031713426326396336,0.0007287425324139136,2.4363306742739654,-0.05294478705663622,1,0.025051038,-0.1495933085680008,-2.1133363246917725,-12.855504989624023,0.0,1,0.016598852,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646408.426464,OFFBOARD,1,1,1,0.031515951,-0.030862710306544586,-0.0010700697579612334,2.4220047350764564,-0.05253672337194199,1,0.025128829,-0.14857271313667297,-2.1147379875183105,-12.85505199432373,0.0,1,0.015301502,8,1479,0.0,-0.0,0.07128213036052328,0.03128965198993683,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
