ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773646115.35975,POSCTL,1,1,1,0.01505239,0.11706522494283078,0.2022503062245634,1.773159347712944,0.007216581413479828,1,0.024414157,-1.111791729927063,-1.4644914865493774,-13.09618854522705,0.0,1,0.013758607,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646115.3938148,POSCTL,1,1,1,0.049739544,0.11706522494283078,0.2022503062245634,1.773159347712944,0.007216581413479828,1,0.033491788,-1.1166783571243286,-1.4600211381912231,-13.106511116027832,0.0,1,0.048612387,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646115.433979,POSCTL,1,1,1,0.032819171,0.1087413285976894,0.18531541862733927,1.7350015631061146,0.011773530034719624,1,0.035392533,-1.1223334074020386,-1.4550492763519287,-13.117066383361816,0.0,1,0.023849866,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646115.4645226,POSCTL,1,1,1,0.006048655,0.12242793993110636,0.18798322068935577,1.8237365635517984,-0.0037150869116747095,1,0.004857992,-1.134692907333374,-1.4440909624099731,-13.137175559997559,0.0,1,0.020756625,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646115.4924042,POSCTL,1,1,1,0.033863784,0.12242793993110636,0.18798322068935577,1.8237365635517984,-0.0037150869116747095,1,0.032654323,-1.134692907333374,-1.4440909624099731,-13.137175559997559,0.0,1,0.013998258,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646115.526006,POSCTL,1,1,1,0.021458596,0.11267197908560711,0.17493862663644325,1.6837248478568339,0.02010835294822543,1,0.002638756,-1.1467431783676147,-1.4332643747329712,-13.153299331665039,0.0,1,0.014983921,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646115.559885,POSCTL,1,1,1,0.055171977,0.11267197908560711,0.17493862663644325,1.6837248478568339,0.02010835294822543,1,0.002610753,-1.1547670364379883,-1.4262508153915405,-13.162308692932129,0.0,1,0.017933315,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646115.5948613,POSCTL,1,1,1,0.026485714,0.11883514044449524,0.17078562284842772,1.6814475351609428,0.013964242490831051,1,0.002591955,-1.1634471416473389,-1.4187767505645752,-13.170952796936035,0.0,1,0.052808098,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646115.6260705,POSCTL,1,1,1,0.009061277,0.1253493140942214,0.16468755128214077,1.6599797601630388,0.015113891324281446,1,0.035471169,-1.1634471416473389,-1.4187767505645752,-13.170952796936035,0.0,1,0.018548704,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646115.6625774,POSCTL,1,1,1,0.043923651,0.1253493140942214,0.16468755128214077,1.6599797601630388,0.015113891324281446,1,0.009253943,-1.1808465719223022,-1.4021399021148682,-13.18747329711914,0.0,1,0.016368508,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646115.6988897,POSCTL,1,1,1,0.016798843,0.1256021530762665,0.1634953421965019,1.6158976570018826,0.01694080647094936,1,0.011099109,-1.1903647184371948,-1.3927758932113647,-13.195173263549805,0.0,1,0.016422958,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646115.7267826,POSCTL,1,1,1,0.044567061,0.1256021530762665,0.1634953421965019,1.6158976570018826,0.01694080647094936,1,0.002955302,-1.1995341777801514,-1.3822362422943115,-13.202225685119629,0.0,1,0.008933525,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646115.759151,POSCTL,1,1,1,0.014678634,0.12712606172837881,0.17270620900462616,1.6094374873551134,0.02400621013861472,1,0.035672261,-1.1995341777801514,-1.3822362422943115,-13.202225685119629,0.0,1,0.016914261,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646115.7928007,POSCTL,1,1,1,0.048533566,0.12712606172837881,0.17270620900462616,1.6094374873551134,0.02400621013861472,1,0.069512525,-1.1995341777801514,-1.3822362422943115,-13.202225685119629,0.0,1,0.01899693,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646115.82638,POSCTL,1,1,1,0.025079847,0.12313125480143883,0.17486364835291326,1.5803963969484123,0.020319105668206723,1,0.024315093,-1.2187689542770386,-1.361179232597351,-13.214632034301758,0.0,1,0.009679314,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646115.8654375,POSCTL,1,1,1,0.025536573,0.12934602450636762,0.17479214435395,1.6674420625139297,-0.025958299053975235,1,0.005060788,-1.2376720905303955,-1.3397318124771118,-13.225301742553711,0.0,1,0.021987606,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646115.8943315,POSCTL,1,1,1,0.00745041,0.10795653909969948,0.16975825183383733,1.5515104032993383,0.016598504095627586,1,0.002836217,-1.2475227117538452,-1.3289415836334229,-13.230321884155273,0.0,1,0.020367534,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646115.9257782,POSCTL,1,1,1,0.03887379,0.10795653909969948,0.16975825183383733,1.5515104032993383,0.016598504095627586,1,0.034257449,-1.2475227117538452,-1.3289415836334229,-13.230321884155273,0.0,1,0.007643798,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646115.9599736,POSCTL,1,1,1,0.021781958,0.10385972680979455,0.1833019204921074,1.5192411383826332,0.015501880523463615,1,0.068821611,-1.2475227117538452,-1.3289415836334229,-13.230321884155273,0.0,1,0.011186284,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646115.9923728,POSCTL,1,1,1,0.053824764,0.10385972680979455,0.1833019204921074,1.5192411383826332,0.015501880523463615,1,0.026313606,-1.2618012428283691,-1.309044361114502,-13.238369941711426,0.0,1,0.017461495,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646116.0299087,POSCTL,1,1,1,0.035787726,0.10194243407601618,0.19421496237633448,1.5123459397109524,0.01623323978029564,1,0.032562066,-1.2696789503097534,-1.297479271888733,-13.242865562438965,0.0,1,0.012403029,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646116.0605738,POSCTL,1,1,1,0.003206989,0.09433630942365398,0.2293189922959593,1.4911823454530793,0.018299248339424024,1,0.002241755,-1.2833633422851562,-1.2750890254974365,-13.25125789642334,0.0,1,0.019923883,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646116.092498,POSCTL,1,1,1,0.035220818,0.09433630942365398,0.2293189922959593,1.4911823454530793,0.018299248339424024,1,0.001542119,-1.289355993270874,-1.2647744417190552,-13.255314826965332,0.0,1,0.017726484,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646116.125595,POSCTL,1,1,1,0.025200871,0.08830088530999045,0.2717245425628809,1.4685906855042548,0.01646559390614828,1,0.003033548,-1.2942942380905151,-1.2549171447753906,-13.259448051452637,0.0,1,0.011141584,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646116.1593812,POSCTL,1,1,1,0.020273452,0.08502837502196853,0.300894840073832,1.470950969949866,0.013719151320248776,1,0.036992272,-1.2942942380905151,-1.2549171447753906,-13.259448051452637,0.0,1,0.018454123,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646116.1931696,POSCTL,1,1,1,0.015039375,0.07830859575914749,0.32711447528334475,1.4303509559845933,0.019274765747147076,1,0.070717567,-1.2942942380905151,-1.2549171447753906,-13.259448051452637,0.0,1,0.017643292,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646116.2259073,POSCTL,1,1,1,0.047697335,0.07830859575914749,0.32711447528334475,1.4303509559845933,0.019274765747147076,1,0.022021477,-1.3027675151824951,-1.2370632886886597,-13.267542839050293,0.0,1,0.018817637,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646116.2590609,POSCTL,1,1,1,0.0271103,0.07627137703987627,0.3576621903544024,1.4164590811209539,0.020433797846651426,1,0.007099928,-1.307619571685791,-1.2234902381896973,-13.274579048156738,0.0,1,0.017906204,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646116.2923415,POSCTL,1,1,1,0.029769,0.07770384725189688,0.39015255223753714,1.4047477464844191,0.016095231894918644,1,0.003995967,-1.3107212781906128,-1.2138054370880127,-13.280628204345703,0.0,1,0.013183969,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646116.325782,POSCTL,1,1,1,0.015988774,0.07169303269045298,0.42869469847416525,1.4057723545517058,0.019749580694207087,1,0.037492854,-1.3107212781906128,-1.2138054370880127,-13.280628204345703,0.0,1,0.017851273,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646116.359499,POSCTL,1,1,1,0.050061471,0.07169303269045298,0.42869469847416525,1.4057723545517058,0.019749580694207087,1,0.005501952,-1.313107967376709,-1.2035222053527832,-13.289071083068848,0.0,1,0.017734725,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646116.392826,POSCTL,1,1,1,0.083324485,0.07169303269045298,0.42869469847416525,1.4057723545517058,0.019749580694207087,1,0.004523254,-1.31410551071167,-1.197824239730835,-13.29434585571289,0.0,1,0.016302931,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646116.426385,POSCTL,1,1,1,0.116719622,0.07169303269045298,0.42869469847416525,1.4057723545517058,0.019749580694207087,1,0.037899481,-1.31410551071167,-1.197824239730835,-13.29434585571289,0.0,1,0.015059932,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646116.458811,POSCTL,1,1,1,0.148957675,0.07169303269045298,0.42869469847416525,1.4057723545517058,0.019749580694207087,1,0.001847516,-1.314793586730957,-1.186572551727295,-13.305493354797363,0.0,1,0.011961712,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646116.492712,POSCTL,1,1,1,0.18314866,0.07169303269045298,0.42869469847416525,1.4057723545517058,0.019749580694207087,1,0.036122732,-1.314793586730957,-1.186572551727295,-13.305493354797363,0.0,1,0.018067589,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646116.5256622,POSCTL,1,1,1,0.215835401,0.07169303269045298,0.42869469847416525,1.4057723545517058,0.019749580694207087,1,0.003110721,-1.3142592906951904,-1.1777559518814087,-13.317000389099121,0.0,1,0.015194889,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646116.5592952,POSCTL,1,1,1,0.249631684,0.07169303269045298,0.42869469847416525,1.4057723545517058,0.019749580694207087,1,0.036950398,-1.3142592906951904,-1.1777559518814087,-13.317000389099121,0.0,1,0.012866718,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646116.5927625,POSCTL,1,1,1,0.283033155,0.07169303269045298,0.42869469847416525,1.4057723545517058,0.019749580694207087,1,0.030640429,-1.3138185739517212,-1.174182415008545,-13.32291030883789,0.0,1,0.013382302,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646116.6256232,POSCTL,1,1,1,0.315798254,0.07169303269045298,0.42869469847416525,1.4057723545517058,0.019749580694207087,1,0.002688479,-1.311779260635376,-1.1692512035369873,-13.332442283630371,0.0,1,0.017041942,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646116.6590478,POSCTL,1,1,1,0.349235339,0.07169303269045298,0.42869469847416525,1.4057723545517058,0.019749580694207087,1,0.004010024,-1.3101783990859985,-1.1669104099273682,-13.338000297546387,0.0,1,0.017541282,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646116.6944892,POSCTL,1,1,1,0.384824245,0.07169303269045298,0.42869469847416525,1.4057723545517058,0.019749580694207087,1,0.0020845,-1.3086785078048706,-1.1648708581924438,-13.343563079833984,0.0,1,0.018276718,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646116.7256904,POSCTL,1,1,1,0.415871748,0.07169303269045298,0.42869469847416525,1.4057723545517058,0.019749580694207087,1,0.033100778,-1.3086785078048706,-1.1648708581924438,-13.343563079833984,0.0,1,0.017053628,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646116.759681,POSCTL,1,1,1,0.449912423,0.07169303269045298,0.42869469847416525,1.4057723545517058,0.019749580694207087,1,0.001968657,-1.3059524297714233,-1.161154866218567,-13.35480785369873,0.0,1,0.015386647,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646116.7953444,POSCTL,1,1,1,0.4861675,0.07169303269045298,0.42869469847416525,1.4057723545517058,0.019749580694207087,1,0.038326835,-1.3059524297714233,-1.161154866218567,-13.35480785369873,0.0,1,0.01527145,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646116.8275626,POSCTL,1,1,0,0.517825982,0.07169303269045298,0.42869469847416525,1.4057723545517058,0.019749580694207087,1,0.002215586,-1.302957534790039,-1.1597087383270264,-13.366020202636719,0.0,1,0.017193992,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646116.8592227,POSCTL,1,1,0,0.549656295,0.07169303269045298,0.42869469847416525,1.4057723545517058,0.019749580694207087,1,0.002351321,-1.3012908697128296,-1.1596684455871582,-13.371482849121094,0.0,1,0.013743834,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646116.8922174,POSCTL,1,1,0,0.582500457,0.07169303269045298,0.42869469847416525,1.4057723545517058,0.019749580694207087,1,0.002736077,-1.2997705936431885,-1.160027265548706,-13.37708854675293,0.0,1,0.016603588,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646116.92808,POSCTL,1,1,0,0.618251914,0.07169303269045298,0.42869469847416525,1.4057723545517058,0.019749580694207087,1,0.00141596,-1.298737645149231,-1.1610831022262573,-13.383061408996582,0.0,1,0.012011457,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646116.9592154,POSCTL,1,1,0,0.649476099,0.07169303269045298,0.42869469847416525,1.4057723545517058,0.019749580694207087,1,0.032650793,-1.298737645149231,-1.1610831022262573,-13.383061408996582,0.0,1,0.015635649,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646116.9926453,POSCTL,1,1,0,0.682991191,0.07169303269045298,0.42869469847416525,1.4057723545517058,0.019749580694207087,1,0.02679242,-1.2975152730941772,-1.1622933149337769,-13.389360427856445,0.0,1,0.016481762,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646117.0259497,POSCTL,1,1,0,0.717402153,0.07169303269045298,0.42869469847416525,1.4057723545517058,0.019749580694207087,1,0.029125196,-1.2965837717056274,-1.1630877256393433,-13.393661499023438,0.0,1,0.016914804,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646117.0594366,POSCTL,1,1,0,0.749720813,0.07169303269045298,0.42869469847416525,1.4057723545517058,0.019749580694207087,1,0.004565901,-1.2953435182571411,-1.1673208475112915,-13.407514572143555,0.0,1,0.016408389,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646117.093256,POSCTL,1,1,0,0.783863707,0.07169303269045298,0.42869469847416525,1.4057723545517058,0.019749580694207087,1,0.038778876,-1.2953435182571411,-1.1673208475112915,-13.407514572143555,0.0,1,0.016114326,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646117.1268444,POSCTL,1,1,0,0.817036516,0.07169303269045298,0.42869469847416525,1.4057723545517058,0.019749580694207087,1,0.002242105,-1.2937273979187012,-1.1724085807800293,-13.4216947555542,0.0,1,0.013780824,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646117.171281,POSCTL,1,1,0,0.861465094,0.07169303269045298,0.42869469847416525,1.4057723545517058,0.019749580694207087,1,0.015953479,-1.2929257154464722,-1.1752017736434937,-13.428571701049805,0.0,1,0.023984445,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646117.1943579,POSCTL,1,1,0,0.884535699,0.07169303269045298,0.42869469847416525,1.4057723545517058,0.019749580694207087,1,0.001316838,-1.2919749021530151,-1.1781224012374878,-13.435489654541016,0.0,1,0.013654332,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646117.2259417,POSCTL,1,1,0,0.916117182,0.07169303269045298,0.42869469847416525,1.4057723545517058,0.019749580694207087,1,0.004467116,-1.2913215160369873,-1.1806946992874146,-13.443107604980469,0.0,1,0.015232323,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646117.2591186,POSCTL,1,1,0,0.949517511,0.07169303269045298,0.42869469847416525,1.4057723545517058,0.019749580694207087,1,0.037879335,-1.2913215160369873,-1.1806946992874146,-13.443107604980469,0.0,1,0.015351111,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646117.2924528,POSCTL,1,1,0,0.982723286,0.07169303269045298,0.42869469847416525,1.4057723545517058,0.019749580694207087,1,0.001296632,-1.2902235984802246,-1.18624746799469,-13.457950592041016,0.0,1,0.013816457,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
