ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773646983.9405518,POSCTL,0,1,1,0.026932029,-0.015566669222177512,0.006956290157395479,0.15693000265720422,-0.060848510074951165,1,0.023636353,-0.3194214403629303,3.9354209899902344,-10.135353088378906,0.0,1,0.013739303,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646983.9738755,POSCTL,0,1,1,0.026842922,-0.015566669222177512,0.006956290157395479,0.15693000265720422,-0.060848510074951165,1,0.01787929,-0.31923067569732666,3.9352338314056396,-10.135847091674805,0.0,1,0.016485811,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646984.0108457,POSCTL,0,1,1,0.064125566,-0.015566669222177512,0.006956290157395479,0.15693000265720422,-0.060848510074951165,1,0.027836559,-0.31917890906333923,3.935190439224243,-10.136463165283203,0.0,1,0.014249114,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646984.0421624,POSCTL,0,1,1,0.009645858,-0.015566669222177512,0.006956290157395479,0.15693000265720422,-0.060848510074951165,1,0.019489672,-0.3191569149494171,3.9352192878723145,-10.137102127075195,0.0,1,0.021417518,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646984.0740004,POSCTL,0,1,1,0.017392912,-0.015566669222177512,0.006956290157395479,0.15693000265720422,-0.060848510074951165,1,0.014887659,-0.3189399838447571,3.935274124145508,-10.137639999389648,0.0,1,0.016763404,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646984.1086597,POSCTL,0,1,1,0.027907427,-0.015566669222177512,0.006956290157395479,0.15693000265720422,-0.060848510074951165,1,0.024645812,-0.3188825845718384,3.935164451599121,-10.138019561767578,0.0,1,0.023234272,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646984.1418283,POSCTL,0,1,1,0.028189138,-0.015566669222177512,0.006956290157395479,0.15693000265720422,-0.060848510074951165,1,0.019977251,-0.31883811950683594,3.934797763824463,-10.138677597045898,0.0,1,0.023475218,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646984.1746435,POSCTL,0,1,1,0.010768482,-0.015566669222177512,0.006956290157395479,0.15693000265720422,-0.060848510074951165,1,0.053161059,-0.31883811950683594,3.934797763824463,-10.138677597045898,0.0,1,0.021751609,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646984.2094061,POSCTL,0,1,1,0.023083526,-0.01560290713401011,0.007022091690255155,0.15669320660585245,-0.059403534485182125,1,0.019386934,-0.3186242878437042,3.934110641479492,-10.139610290527344,0.0,1,0.020662694,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646984.2414155,POSCTL,0,1,1,0.021726326,-0.015566669222177512,0.006956290157395479,0.15693000265720422,-0.060848510074951165,1,0.019927298,-0.3187018930912018,3.933582067489624,-10.140058517456055,0.0,1,0.01952366,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646984.2747576,POSCTL,0,1,1,0.023398039,-0.015566669222177512,0.006956290157395479,0.15693000265720422,-0.060848510074951165,1,0.021707306,-0.31870004534721375,3.9331040382385254,-10.140375137329102,0.0,1,0.019508731,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646984.3086848,POSCTL,0,1,1,0.025000424,-0.015566669222177512,0.006956290157395479,0.15693000265720422,-0.060848510074951165,1,0.02302122,-0.3188881278038025,3.9329020977020264,-10.140924453735352,0.0,1,0.02073152,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646984.3432643,POSCTL,0,1,1,0.021744552,-0.015566669222177512,0.006956290157395479,0.15693000265720422,-0.060848510074951165,1,0.021283756,-0.31904497742652893,3.9328274726867676,-10.141380310058594,0.0,1,0.020947091,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646984.3760395,POSCTL,0,1,1,0.020156391,-0.015566669222177512,0.006956290157395479,0.15693000265720422,-0.060848510074951165,1,0.019398825,-0.3190840780735016,3.932800531387329,-10.141729354858398,0.0,1,0.018915007,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646984.407217,POSCTL,0,1,1,0.021261623,-0.015566669222177512,0.006956290157395479,0.15693000265720422,-0.060848510074951165,1,0.020689142,-0.3193952441215515,3.932548999786377,-10.142290115356445,0.0,1,0.020334623,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646984.4408252,POSCTL,0,1,1,0.012943293,-0.015566669222177512,0.006956290157395479,0.15693000265720422,-0.060848510074951165,1,0.014257021,-0.31975990533828735,3.9322192668914795,-10.142887115478516,0.0,1,0.021631979,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646984.4805107,POSCTL,0,1,1,0.018450062,-0.015566669222177512,0.006956290157395479,0.15693000265720422,-0.060848510074951165,1,0.031464903,-0.31994280219078064,3.932023286819458,-10.143224716186523,0.0,1,0.027565853,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646984.5072627,POSCTL,0,1,1,0.018037051,-0.015566669222177512,0.006956290157395479,0.15693000265720422,-0.060848510074951165,1,0.01982782,-0.32020992040634155,3.931731939315796,-10.143714904785156,0.0,1,0.017643952,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646984.5409198,POSCTL,0,1,1,0.010993573,-0.015566669222177512,0.006956290157395479,0.15693000265720422,-0.060848510074951165,1,0.024888944,-0.3207656145095825,3.9314358234405518,-10.144283294677734,0.0,1,0.013845826,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646984.5741258,POSCTL,0,1,1,0.009375852,-0.015566669222177512,0.006956290157395479,0.15693000265720422,-0.060848510074951165,1,0.024819636,-0.3211783468723297,3.931183338165283,-10.144754409790039,0.0,1,0.018318911,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646984.607798,POSCTL,0,1,1,0.00894206,-0.015566669222177512,0.006956290157395479,0.15693000265720422,-0.060848510074951165,1,0.023575845,-0.3215993344783783,3.9309706687927246,-10.145360946655273,0.0,1,0.02221222,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646984.6418462,POSCTL,0,1,1,0.012255275,-0.015566669222177512,0.006956290157395479,0.15693000265720422,-0.060848510074951165,1,0.018819955,-0.32200881838798523,3.9307782649993896,-10.14602279663086,0.0,1,0.020529006,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646984.6755238,POSCTL,0,1,1,0.015052666,-0.015566669222177512,0.006956290157395479,0.15693000265720422,-0.060848510074951165,1,0.054716122,-0.32200881838798523,3.9307782649993896,-10.14602279663086,0.0,1,0.018805675,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646984.7073498,POSCTL,0,1,1,0.009498297,-0.015566669222177512,0.006956290157395479,0.15693000265720422,-0.060848510074951165,1,0.026120141,-0.3227491080760956,3.9304516315460205,-10.147468566894531,0.0,1,0.019760012,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646984.7407422,POSCTL,0,1,1,0.011801258,-0.015566669222177512,0.006956290157395479,0.15693000265720422,-0.060848510074951165,1,0.016667166,-0.32324057817459106,3.9303035736083984,-10.14840316772461,0.0,1,0.020474867,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646984.776796,POSCTL,0,1,1,0.012633651,-0.015566669222177512,0.006956290157395479,0.15693000265720422,-0.060848510074951165,1,0.052731601,-0.32324057817459106,3.9303035736083984,-10.14840316772461,0.0,1,0.02048511,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646984.8077545,POSCTL,0,1,1,0.017270169,-0.015566669222177512,0.006956290157395479,0.15693000265720422,-0.060848510074951165,1,0.023181078,-0.32418107986450195,3.9299888610839844,-10.150140762329102,0.0,1,0.01955222,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646984.8410928,POSCTL,0,1,1,0.007540539,-0.015566669222177512,0.006956290157395479,0.15693000265720422,-0.060848510074951165,1,0.019162898,-0.3247089087963104,3.9297688007354736,-10.151103973388672,0.0,1,0.016139544,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646984.874011,POSCTL,0,1,1,0.004084079,-0.015566669222177512,0.006956290157395479,0.15693000265720422,-0.060848510074951165,1,0.018009548,-0.32514020800590515,3.929593801498413,-10.151935577392578,0.0,1,0.017513245,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646984.907299,POSCTL,0,1,1,0.01071288,-0.015566669222177512,0.006956290157395479,0.15693000265720422,-0.060848510074951165,1,0.017341736,-0.32550281286239624,3.9293882846832275,-10.152536392211914,0.0,1,0.015671229,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646984.9407003,POSCTL,0,1,1,0.008840118,-0.015566669222177512,0.006956290157395479,0.15693000265720422,-0.060848510074951165,1,0.018531297,-0.32639631628990173,3.928809881210327,-10.15382194519043,0.0,1,0.016807244,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646984.974364,POSCTL,0,1,1,0.008422144,-0.015566669222177512,0.006956290157395479,0.15693000265720422,-0.060848510074951165,1,0.052015931,-0.32639631628990173,3.928809881210327,-10.15382194519043,0.0,1,0.020446215,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646985.0076761,POSCTL,0,1,1,0.01123197,-0.015566669222177512,0.006956290157395479,0.15693000265720422,-0.060848510074951165,1,0.021037649,-0.3274381458759308,3.928309917449951,-10.155366897583008,0.0,1,0.018405726,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646985.0408773,POSCTL,0,1,1,0.008430626,-0.01560290713401011,0.007022091690255155,0.15669320660585245,-0.059403534485182125,1,0.017659057,-0.3281751573085785,3.9281115531921387,-10.156333923339844,0.0,1,0.0214271,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646985.0752811,POSCTL,0,1,1,0.012482064,-0.015566669222177512,0.006956290157395479,0.15693000265720422,-0.060848510074951165,1,0.021512687,-0.32869765162467957,3.9279465675354004,-10.157133102416992,0.0,1,0.020947436,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646985.107515,POSCTL,0,1,1,0.010328632,-0.015566669222177512,0.006956290157395479,0.15693000265720422,-0.060848510074951165,1,0.021753723,-0.3293353319168091,3.9278316497802734,-10.158042907714844,0.0,1,0.020361293,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646985.1416886,POSCTL,0,1,1,0.013743251,-0.01560290713401011,0.007022091690255155,0.15669320660585245,-0.059403534485182125,1,0.019057488,-0.3299054205417633,3.927773952484131,-10.158893585205078,0.0,1,0.021767633,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646985.1750429,POSCTL,0,1,1,0.005365467,-0.01560290713401011,0.007022091690255155,0.15669320660585245,-0.059403534485182125,1,0.021784913,-0.3303733468055725,3.927746057510376,-10.159605026245117,0.0,1,0.01581819,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646985.207924,POSCTL,0,1,1,0.001252743,-0.015566669222177512,0.006956290157395479,0.15693000265720422,-0.060848510074951165,1,0.019993164,-0.3309309780597687,3.927644968032837,-10.160345077514648,0.0,1,0.019238904,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646985.2418313,POSCTL,0,1,1,0.006796883,-0.015566669222177512,0.006956290157395479,0.15693000265720422,-0.060848510074951165,1,0.019564156,-0.33189040422439575,3.9272875785827637,-10.16131591796875,0.0,1,0.022118925,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646985.274357,POSCTL,0,1,1,0.008122247,-0.015566669222177512,0.006956290157395479,0.15693000265720422,-0.060848510074951165,1,0.016934893,-0.3326871395111084,3.927016019821167,-10.162153244018555,0.0,1,0.018879406,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646985.307518,POSCTL,0,1,1,0.007652844,-0.01560290713401011,0.007022091690255155,0.15669320660585245,-0.059403534485182125,1,0.019062062,-0.3335035443305969,3.9269933700561523,-10.163152694702148,0.0,1,0.017816488,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646985.341711,POSCTL,0,1,1,0.007658641,-0.01560290713401011,0.007022091690255155,0.15669320660585245,-0.059403534485182125,1,0.01392852,-0.33401262760162354,3.9270780086517334,-10.16383171081543,0.0,1,0.01103959,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646985.3798232,POSCTL,0,1,1,0.00841994,-0.015598633992484628,0.006999882893949277,0.1566967395301491,-0.056554918554537065,1,0.01852326,-0.3346610367298126,3.927239418029785,-10.164710998535156,0.0,1,0.017281223,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646985.407307,POSCTL,0,1,1,0.001149782,-0.015598633992484628,0.006999882893949277,0.1566967395301491,-0.056554918554537065,1,0.021882242,-0.3353511095046997,3.927255153656006,-10.16563606262207,0.0,1,0.011265105,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646985.4412048,POSCTL,0,1,1,0.005034472,-0.01560290713401011,0.007022091690255155,0.15669320660585245,-0.059403534485182125,1,0.009943204,-0.33623814582824707,3.9270284175872803,-10.166847229003906,0.0,1,0.012609342,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646985.4737747,POSCTL,0,1,1,0.002581625,-0.01560290713401011,0.007022091690255155,0.15669320660585245,-0.059403534485182125,1,0.009664551,-0.33693772554397583,3.926874876022339,-10.167903900146484,0.0,1,0.013204449,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646985.5073936,POSCTL,0,1,1,0.036426076,-0.01560290713401011,0.007022091690255155,0.15669320660585245,-0.059403534485182125,1,0.015847936,-0.3378264307975769,3.9267587661743164,-10.168977737426758,0.0,1,0.008824315,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646985.5425544,POSCTL,0,1,1,0.027566756,-0.015598633992484628,0.006999882893949277,0.1566967395301491,-0.056554918554537065,1,0.026056345,-0.33875638246536255,3.9266340732574463,-10.170007705688477,0.0,1,0.020891316,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646985.5740361,POSCTL,0,1,1,0.00902227,-0.015598633992484628,0.006999882893949277,0.1566967395301491,-0.056554918554537065,1,0.017147314,-0.3395306169986725,3.926576614379883,-10.170839309692383,0.0,1,0.011781182,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646985.6081538,POSCTL,0,1,1,0.027533622,-0.01560290713401011,0.007022091690255155,0.15669320660585245,-0.059403534485182125,1,0.013195707,-0.34037622809410095,3.9266960620880127,-10.171760559082031,0.0,1,0.015316542,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646985.642077,POSCTL,0,1,1,0.031286996,-0.015598633992484628,0.006999882893949277,0.1566967395301491,-0.056554918554537065,1,0.02327332,-0.3411402106285095,3.926945686340332,-10.172637939453125,0.0,1,0.021171044,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646985.6744142,POSCTL,0,1,1,0.0166828,-0.01560290713401011,0.007022091690255155,0.15669320660585245,-0.059403534485182125,1,0.024346257,-0.341787725687027,3.927222490310669,-10.17320442199707,0.0,1,0.021049229,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646985.7078073,POSCTL,0,1,1,0.022795489,-0.015598633992484628,0.006999882893949277,0.1566967395301491,-0.056554918554537065,1,0.022054842,-0.3425367474555969,3.927251100540161,-10.173940658569336,0.0,1,0.018066766,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646985.7405257,POSCTL,0,1,1,0.001476164,-0.01560290713401011,0.007022091690255155,0.15669320660585245,-0.059403534485182125,1,0.021099718,-0.34332436323165894,3.9271774291992188,-10.174680709838867,0.0,1,0.017484309,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646985.7739072,POSCTL,0,1,1,0.003481852,-0.01560290713401011,0.007022091690255155,0.15669320660585245,-0.059403534485182125,1,0.018647649,-0.34375694394111633,3.9271650314331055,-10.175079345703125,0.0,1,0.015097491,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646985.8094325,POSCTL,0,1,1,0.03903013,-0.01560290713401011,0.007022091690255155,0.15669320660585245,-0.059403534485182125,1,0.007117376,-0.3444244861602783,3.9270551204681396,-10.175691604614258,0.0,1,0.0202823,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646985.8432202,POSCTL,0,1,1,0.028867709,-0.01560290713401011,0.007022091690255155,0.15669320660585245,-0.059403534485182125,1,0.04087598,-0.3444244861602783,3.9270551204681396,-10.175691604614258,0.0,1,0.024020931,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646985.8754725,POSCTL,0,1,1,0.023318697,-0.015566669222177512,0.006956290157395479,0.15693000265720422,-0.060848510074951165,1,0.019337881,-0.34575915336608887,3.926527500152588,-10.176870346069336,0.0,1,0.01706032,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
