ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773645908.609345,POSCTL,0,1,1,0.013607506,-0.028983192632625627,0.009564516983901846,0.1565380605635776,-0.04694687678127018,1,0.011434049,-3.3035526275634766,-2.1034650802612305,-11.611682891845703,0.0,1,0.013083465,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645908.639917,POSCTL,0,1,1,0.007032784,-0.029066324432907534,0.009599575177800787,0.1567197548650459,-0.04798659536082812,1,0.009378477,-3.299095869064331,-2.1001012325286865,-11.596918106079102,0.0,1,0.008922675,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645908.6740618,POSCTL,0,1,1,0.008136938,-0.029066324432907534,0.009599575177800787,0.1567197548650459,-0.04798659536082812,1,0.009819928,-3.2948153018951416,-2.096865653991699,-11.58336067199707,0.0,1,0.013176314,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645908.7062635,POSCTL,0,1,1,0.007143466,-0.028983192632625627,0.009564516983901846,0.1565380605635776,-0.04694687678127018,1,0.00666696,-3.29013729095459,-2.093160390853882,-11.56702995300293,0.0,1,0.012179083,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645908.7396686,POSCTL,0,1,1,0.004548168,-0.028905673117835064,0.009619877980351218,0.15656226718231936,-0.05235498054859562,1,0.005879353,-3.2857935428619385,-2.0897223949432373,-11.552162170410156,0.0,1,0.014095548,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645908.773278,POSCTL,0,1,1,0.005041784,-0.028983192632625627,0.009564516983901846,0.1565380605635776,-0.04694687678127018,1,0.044120684,-3.2857935428619385,-2.0897223949432373,-11.552162170410156,0.0,1,0.017763149,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645908.807003,POSCTL,0,1,1,0.038763983,-0.028983192632625627,0.009564516983901846,0.1565380605635776,-0.04694687678127018,1,0.008458799,-3.2770488262176514,-2.0827043056488037,-11.520830154418945,0.0,1,0.011447604,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645908.8416014,POSCTL,0,1,1,0.001759635,-0.028983192632625627,0.009564516983901846,0.1565380605635776,-0.04694687678127018,1,0.009905555,-3.2729809284210205,-2.0793838500976562,-11.506454467773438,0.0,1,0.01201094,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645908.8729,POSCTL,0,1,1,0.00411931,-0.0289714103137663,0.009653741990571195,0.15665262867058266,-0.050793403018446884,1,0.00358138,-3.268826723098755,-2.0760982036590576,-11.491844177246094,0.0,1,0.005692562,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645908.9061968,POSCTL,0,1,1,0.001679842,-0.028903869016062907,0.009538737557224073,0.1563837659716126,-0.048820541684559994,1,0.008799141,-3.2645294666290283,-2.0728414058685303,-11.476411819458008,0.0,1,0.00776854,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645908.939561,POSCTL,0,1,1,0.005847743,-0.028983192632625627,0.009564516983901846,0.1565380605635776,-0.04694687678127018,1,0.005249944,-3.2604708671569824,-2.0697576999664307,-11.462440490722656,0.0,1,0.008322229,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645908.9734282,POSCTL,0,1,1,0.007830206,-0.0289714103137663,0.009653741990571195,0.15665262867058266,-0.050793403018446884,1,0.005785467,-3.2579598426818848,-2.0678369998931885,-11.453924179077148,0.0,1,0.007276425,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645909.0062025,POSCTL,0,1,1,0.006425286,-0.0289714103137663,0.009653741990571195,0.15665262867058266,-0.050793403018446884,1,0.005820599,-3.2536509037017822,-2.0644123554229736,-11.438365936279297,0.0,1,0.013837911,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645909.040044,POSCTL,0,1,1,0.002021704,-0.028905673117835064,0.009619877980351218,0.15656226718231936,-0.05235498054859562,1,0.007908135,-3.249603033065796,-2.0611765384674072,-11.424015045166016,0.0,1,0.012902998,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645909.0732572,POSCTL,0,1,1,0.004241717,-0.0289714103137663,0.009653741990571195,0.15665262867058266,-0.050793403018446884,1,0.007631457,-3.2457275390625,-2.0580644607543945,-11.411178588867188,0.0,1,0.011404076,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645909.1064055,POSCTL,0,1,1,0.002077258,-0.028983192632625627,0.009564516983901846,0.1565380605635776,-0.04694687678127018,1,0.005066194,-3.2416253089904785,-2.054856777191162,-11.395683288574219,0.0,1,0.014092688,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645909.1398664,POSCTL,0,1,1,0.035533858,-0.028983192632625627,0.009564516983901846,0.1565380605635776,-0.04694687678127018,1,0.011609645,-3.237858295440674,-2.051875591278076,-11.38194465637207,0.0,1,0.008372622,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645909.1733673,POSCTL,0,1,1,0.03266103,-0.028903869016062907,0.009538737557224073,0.1563837659716126,-0.048820541684559994,1,0.011458,-3.234236001968384,-2.04898738861084,-11.36937141418457,0.0,1,0.009249561,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645909.2072337,POSCTL,0,1,1,0.001551735,-0.028983192632625627,0.009564516983901846,0.1565380605635776,-0.04694687678127018,1,0.009520294,-3.230170488357544,-2.04599928855896,-11.354595184326172,0.0,1,0.011901266,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645909.2399018,POSCTL,0,1,1,0.00186456,-0.0289714103137663,0.009653741990571195,0.15665262867058266,-0.050793403018446884,1,0.007173006,-3.2263400554656982,-2.0431668758392334,-11.341442108154297,0.0,1,0.011741344,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645909.2729368,POSCTL,0,1,1,0.034896061,-0.0289714103137663,0.009653741990571195,0.15665262867058266,-0.050793403018446884,1,0.009115935,-3.2227063179016113,-2.0404069423675537,-11.328258514404297,0.0,1,0.011335689,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645909.306194,POSCTL,0,1,1,0.001280669,-0.029066324432907534,0.009599575177800787,0.1567197548650459,-0.04798659536082812,1,0.008154461,-3.2190709114074707,-2.037546157836914,-11.313928604125977,0.0,1,0.014485695,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645909.339577,POSCTL,0,1,1,0.004835553,-0.028983192632625627,0.009564516983901846,0.1565380605635776,-0.04694687678127018,1,0.003576235,-3.2167041301727295,-2.0356693267822266,-11.304901123046875,0.0,1,0.010030706,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645909.3732316,POSCTL,0,1,1,0.038514832,-0.028983192632625627,0.009564516983901846,0.1565380605635776,-0.04694687678127018,1,0.011549072,-3.2134242057800293,-2.0330300331115723,-11.29266357421875,0.0,1,0.009494961,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645909.406936,POSCTL,0,1,1,0.003130062,-0.029066324432907534,0.009599575177800787,0.1567197548650459,-0.04798659536082812,1,0.007787324,-3.209648370742798,-2.0303385257720947,-11.278083801269531,0.0,1,0.011775418,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645909.4402385,POSCTL,0,1,1,0.036466777,-0.029066324432907534,0.009599575177800787,0.1567197548650459,-0.04798659536082812,1,0.007537275,-3.206123113632202,-2.027775764465332,-11.264776229858398,0.0,1,0.006649744,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645909.473599,POSCTL,0,1,1,0.031026871,-0.028983192632625627,0.009564516983901846,0.1565380605635776,-0.04694687678127018,1,0.040891619,-3.206123113632202,-2.027775764465332,-11.264776229858398,0.0,1,0.004987937,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645909.5067532,POSCTL,0,1,1,0.004228718,-0.028983192632625627,0.009564516983901846,0.1565380605635776,-0.04694687678127018,1,0.00776662,-3.19905948638916,-2.0223987102508545,-11.238601684570312,0.0,1,0.00950248,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645909.5402677,POSCTL,0,1,1,0.036227451,-0.028983192632625627,0.009564516983901846,0.1565380605635776,-0.04694687678127018,1,0.007069658,-3.1955652236938477,-2.0196051597595215,-11.225597381591797,0.0,1,0.006267569,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645909.573439,POSCTL,0,1,1,0.030971113,-0.028973939200514914,0.009580028024114296,0.15650067045605964,-0.05014365867853534,1,0.008532692,-3.1922948360443115,-2.0169625282287598,-11.213983535766602,0.0,1,0.015981172,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645909.6067765,POSCTL,0,1,1,0.028620882,-0.028983192632625627,0.009564516983901846,0.1565380605635776,-0.04694687678127018,1,0.007228283,-3.1886508464813232,-2.013881206512451,-11.199443817138672,0.0,1,0.006594597,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645909.6427596,POSCTL,0,1,1,0.031300604,-0.028983192632625627,0.009564516983901846,0.1565380605635776,-0.04694687678127018,1,0.011475741,-3.185333728790283,-2.011023998260498,-11.186878204345703,0.0,1,0.017174844,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645909.6738987,POSCTL,0,1,1,0.023884363,-0.028983192632625627,0.009564516983901846,0.1565380605635776,-0.04694687678127018,1,0.00904877,-3.181854248046875,-2.008200168609619,-11.173465728759766,0.0,1,0.011220174,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645909.7062762,POSCTL,0,1,1,0.023756737,-0.028983192632625627,0.009564516983901846,0.1565380605635776,-0.04694687678127018,1,0.007405759,-3.1782143115997314,-2.005624532699585,-11.159706115722656,0.0,1,0.00933254,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645909.7406273,POSCTL,0,1,1,0.026690916,-0.028983192632625627,0.009564516983901846,0.1565380605635776,-0.04694687678127018,1,0.005888394,-3.175874948501587,-2.0039315223693848,-11.151145935058594,0.0,1,0.010754335,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645909.7778516,POSCTL,0,1,1,0.034350316,-0.028903869016062907,0.009538737557224073,0.1563837659716126,-0.048820541684559994,1,0.012336199,-3.172539472579956,-2.0014853477478027,-11.13925552368164,0.0,1,0.015756179,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645909.8062327,POSCTL,0,1,1,0.025528707,-0.028903869016062907,0.009538737557224073,0.1563837659716126,-0.048820541684559994,1,0.003231949,-3.168879985809326,-1.998679757118225,-11.124418258666992,0.0,1,0.006528229,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645909.8400385,POSCTL,0,1,1,0.030391462,-0.028983192632625627,0.009564516983901846,0.1565380605635776,-0.04694687678127018,1,0.00602015,-3.1655263900756836,-1.9960676431655884,-11.111227035522461,0.0,1,0.013314172,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645909.8738992,POSCTL,0,1,1,0.022589936,-0.028983192632625627,0.009564516983901846,0.1565380605635776,-0.04694687678127018,1,0.00791032,-3.162268877029419,-1.9934715032577515,-11.09897232055664,0.0,1,0.010298995,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645909.9063387,POSCTL,0,1,1,0.023844308,-0.028903869016062907,0.009538737557224073,0.1563837659716126,-0.048820541684559994,1,0.009447037,-3.158781051635742,-1.9906386137008667,-11.084199905395508,0.0,1,0.010907793,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645909.9400518,POSCTL,0,1,1,0.015749809,-0.028983192632625627,0.009564516983901846,0.1565380605635776,-0.04694687678127018,1,0.008273755,-3.1555263996124268,-1.987959623336792,-11.071170806884766,0.0,1,0.012959922,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645909.9729657,POSCTL,0,1,1,0.023723682,-0.028973939200514914,0.009580028024114296,0.15650067045605964,-0.05014365867853534,1,0.005341409,-3.1521599292755127,-1.9852416515350342,-11.057500839233398,0.0,1,0.011099251,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645910.0082028,POSCTL,0,1,1,0.029218815,-0.028983192632625627,0.009564516983901846,0.1565380605635776,-0.04694687678127018,1,0.002236755,-3.1486918926239014,-1.9826178550720215,-11.04286003112793,0.0,1,0.014423813,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645910.043664,POSCTL,0,1,1,0.026692286,-0.028903869016062907,0.009538737557224073,0.1563837659716126,-0.048820541684559994,1,0.005119622,-3.1453866958618164,-1.980036735534668,-11.029396057128906,0.0,1,0.01597761,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645910.074989,POSCTL,0,1,1,0.027584077,-0.028903869016062907,0.009538737557224073,0.1563837659716126,-0.048820541684559994,1,0.007282342,-3.1421830654144287,-1.977510929107666,-11.01596450805664,0.0,1,0.009136089,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645910.1127353,POSCTL,0,1,1,0.029680113,-0.028983192632625627,0.009564516983901846,0.1565380605635776,-0.04694687678127018,1,0.014194861,-3.1398842334747314,-1.975677490234375,-11.006195068359375,0.0,1,0.016654406,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645910.1425173,POSCTL,0,1,1,0.021085899,-0.028983192632625627,0.009564516983901846,0.1565380605635776,-0.04694687678127018,1,0.044076784,-3.1398842334747314,-1.975677490234375,-11.006195068359375,0.0,1,0.015597639,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645910.1730666,POSCTL,0,1,1,0.020922255,-0.028983192632625627,0.009564516983901846,0.1565380605635776,-0.04694687678127018,1,0.009345565,-3.1336965560913086,-1.9705865383148193,-10.980476379394531,0.0,1,0.012168137,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645910.2119858,POSCTL,0,1,1,0.026083302,-0.028983192632625627,0.009564516983901846,0.1565380605635776,-0.04694687678127018,1,0.001189264,-3.130464792251587,-1.9682029485702515,-10.96674919128418,0.0,1,0.017825635,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645910.2432153,POSCTL,0,1,1,0.024660637,-0.028903869016062907,0.009538737557224073,0.1563837659716126,-0.048820541684559994,1,0.011833794,-3.127169609069824,-1.9658762216567993,-10.952886581420898,0.0,1,0.001380482,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645910.272944,POSCTL,0,1,1,0.01966377,-0.029045973775097843,0.009283925654688744,0.1560797017761957,-0.04042698449188982,1,0.008851615,-3.1241400241851807,-1.963680624961853,-10.940652847290039,0.0,1,0.012759251,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645910.3068774,POSCTL,0,1,1,0.053580511,-0.029045973775097843,0.009283925654688744,0.1560797017761957,-0.04042698449188982,1,0.042776263,-3.1241400241851807,-1.963680624961853,-10.940652847290039,0.0,1,0.005057753,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645910.340048,POSCTL,0,1,1,0.005679181,-0.028903869016062907,0.009538737557224073,0.1563837659716126,-0.048820541684559994,1,0.0049757,-3.117476224899292,-1.9590257406234741,-10.91209602355957,0.0,1,0.00440729,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645910.3738885,POSCTL,0,1,1,0.009480709,-0.028973939200514914,0.009580028024114296,0.15650067045605964,-0.05014365867853534,1,0.00559185,-3.1143367290496826,-1.9566384553909302,-10.898656845092773,0.0,1,0.004110501,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645910.4076698,POSCTL,0,1,1,0.01809185,-0.028983192632625627,0.009564516983901846,0.1565380605635776,-0.04694687678127018,1,0.039125064,-3.1143367290496826,-1.9566384553909302,-10.898656845092773,0.0,1,0.0112172,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645910.4424973,POSCTL,0,1,1,0.026812097,-0.028903869016062907,0.009538737557224073,0.1563837659716126,-0.048820541684559994,1,0.007520688,-3.1081018447875977,-1.9513903856277466,-10.871191024780273,0.0,1,0.013134889,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645910.4754164,POSCTL,0,1,1,0.023982618,-0.029066324432907534,0.009599575177800787,0.1567197548650459,-0.04798659536082812,1,0.00751915,-3.1062052249908447,-1.9497288465499878,-10.863115310668945,0.0,1,0.015835743,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645910.5087337,POSCTL,0,1,1,0.025787125,-0.028983192632625627,0.009564516983901846,0.1565380605635776,-0.04694687678127018,1,0.040729077,-3.1062052249908447,-1.9497288465499878,-10.863115310668945,0.0,1,0.013025429,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645910.5396607,POSCTL,0,1,1,0.025606185,-0.028983192632625627,0.009564516983901846,0.1565380605635776,-0.04694687678127018,1,0.008343036,-3.0994653701782227,-1.9451735019683838,-10.83419418334961,0.0,1,0.014229138,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
