ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773646281.2387834,POSCTL,0,1,1,0.01398469,-0.0061227671282005226,0.009865444391892351,0.15610370225132353,-0.04433947731955921,1,0.013330926,-0.1843145787715912,-1.5249913930892944,-16.3908634185791,0.0,1,0.021505525,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646281.270067,POSCTL,0,1,1,0.007782307,-0.0061227671282005226,0.009865444391892351,0.15610370225132353,-0.04433947731955921,1,0.007102284,-0.1845829039812088,-1.5239429473876953,-16.39838409423828,0.0,1,0.016649338,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646281.3100178,POSCTL,0,1,1,0.003724666,-0.006076243382671135,0.009808782737639259,0.15588462130802075,-0.041754226377090746,1,0.017907992,-0.18478837609291077,-1.5228081941604614,-16.40521240234375,0.0,1,0.025032184,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646281.3443942,POSCTL,0,1,1,0.023128582,-0.0061227671282005226,0.009865444391892351,0.15610370225132353,-0.04433947731955921,1,0.015856977,-0.18500827252864838,-1.5219612121582031,-16.41291046142578,0.0,1,0.022745364,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646281.3738306,POSCTL,0,1,1,0.018436752,-0.0061227671282005226,0.009865444391892351,0.15610370225132353,-0.04433947731955921,1,0.015989593,-0.18522751331329346,-1.5212620496749878,-16.420570373535156,0.0,1,0.02186126,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646281.4057245,POSCTL,0,1,1,0.026003977,-0.0061227671282005226,0.009865444391892351,0.15610370225132353,-0.04433947731955921,1,0.014380537,-0.18533207476139069,-1.520359992980957,-16.427467346191406,0.0,1,0.023171306,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646281.4385626,POSCTL,0,1,1,0.022052248,-0.0061227671282005226,0.009865444391892351,0.15610370225132353,-0.04433947731955921,1,0.008333845,-0.18543767929077148,-1.5194761753082275,-16.43505096435547,0.0,1,0.021647234,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646281.4705606,POSCTL,0,1,1,0.023103433,-0.0061227671282005226,0.009865444391892351,0.15610370225132353,-0.04433947731955921,1,0.008452201,-0.18547946214675903,-1.5184767246246338,-16.442588806152344,0.0,1,0.007867625,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646281.5040069,POSCTL,0,1,1,0.016707673,-0.0061227671282005226,0.009865444391892351,0.15610370225132353,-0.04433947731955921,1,0.011224149,-0.18546490371227264,-1.5174379348754883,-16.449302673339844,0.0,1,0.016393514,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646281.5372236,POSCTL,0,1,1,0.012192813,-0.0061227671282005226,0.009865444391892351,0.15610370225132353,-0.04433947731955921,1,0.005325519,-0.18565495312213898,-1.5163416862487793,-16.4575138092041,0.0,1,0.021157087,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646281.570727,POSCTL,0,1,1,0.014385667,-0.0061227671282005226,0.009865444391892351,0.15610370225132353,-0.04433947731955921,1,0.012121181,-0.18580181896686554,-1.5152090787887573,-16.46489715576172,0.0,1,0.016695581,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646281.603604,POSCTL,0,1,1,0.017995459,-0.0061227671282005226,0.009865444391892351,0.15610370225132353,-0.04433947731955921,1,0.009319805,-0.1858620047569275,-1.5144015550613403,-16.469438552856445,0.0,1,0.02861768,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646281.636905,POSCTL,0,1,1,0.016901661,-0.0061227671282005226,0.009865444391892351,0.15610370225132353,-0.04433947731955921,1,0.014192678,-0.18599069118499756,-1.513495683670044,-16.477054595947266,0.0,1,0.02829715,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646281.6733954,POSCTL,0,1,1,0.025157856,-0.0061227671282005226,0.009865444391892351,0.15610370225132353,-0.04433947731955921,1,0.009689374,-0.18609222769737244,-1.51262366771698,-16.484737396240234,0.0,1,0.023803568,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646281.7034962,POSCTL,0,1,1,0.015157193,-0.0061227671282005226,0.009865444391892351,0.15610370225132353,-0.04433947731955921,1,0.011063681,-0.18614505231380463,-1.5116689205169678,-16.49166488647461,0.0,1,0.019773835,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646281.7373393,POSCTL,0,1,1,0.029041046,-0.006076243382671135,0.009808782737639259,0.15588462130802075,-0.041754226377090746,1,0.019789318,-0.18626520037651062,-1.510829210281372,-16.499149322509766,0.0,1,0.027746131,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646281.7703006,POSCTL,0,1,1,0.013332019,-0.006076243382671135,0.009808782737639259,0.15588462130802075,-0.041754226377090746,1,0.04531289,-0.18626520037651062,-1.510829210281372,-16.499149322509766,0.0,1,0.020249148,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646281.8035035,POSCTL,0,1,1,0.008285714,-0.0061227671282005226,0.009865444391892351,0.15610370225132353,-0.04433947731955921,1,0.012987581,-0.1864745318889618,-1.5091745853424072,-16.513076782226562,0.0,1,0.022141102,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646281.8372955,POSCTL,0,1,1,0.011472639,-0.0061227671282005226,0.009865444391892351,0.15610370225132353,-0.04433947731955921,1,0.011045828,-0.18645183742046356,-1.5079795122146606,-16.520387649536133,0.0,1,0.019643275,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646281.8702018,POSCTL,0,1,1,0.003135517,-0.0061227671282005226,0.009865444391892351,0.15610370225132353,-0.04433947731955921,1,0.011832448,-0.18638575077056885,-1.506683588027954,-16.52756118774414,0.0,1,0.021008416,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646281.903803,POSCTL,0,1,1,0.01188708,-0.0061227671282005226,0.009865444391892351,0.15610370225132353,-0.04433947731955921,1,0.010856099,-0.18627765774726868,-1.5053132772445679,-16.534160614013672,0.0,1,0.019598274,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646281.9369464,POSCTL,0,1,1,0.0169502,-0.0061227671282005226,0.009865444391892351,0.15610370225132353,-0.04433947731955921,1,0.012413395,-0.1863430291414261,-1.50442373752594,-16.5422306060791,0.0,1,0.023245308,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646281.9705706,POSCTL,0,1,1,0.013446967,-0.0061227671282005226,0.009865444391892351,0.15610370225132353,-0.04433947731955921,1,0.010290931,-0.1863454431295395,-1.5037161111831665,-16.54726791381836,0.0,1,0.022883777,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646282.0039313,POSCTL,0,1,1,0.010938232,-0.0061227671282005226,0.009865444391892351,0.15610370225132353,-0.04433947731955921,1,0.010573793,-0.1863309144973755,-1.5026500225067139,-16.553993225097656,0.0,1,0.01029134,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646282.036916,POSCTL,0,1,1,0.012392207,-0.0061227671282005226,0.009865444391892351,0.15610370225132353,-0.04433947731955921,1,0.00961663,-0.1863684505224228,-1.5015453100204468,-16.56142807006836,0.0,1,0.020838649,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646282.0721433,POSCTL,0,1,1,0.010933712,-0.0061227671282005226,0.009865444391892351,0.15610370225132353,-0.04433947731955921,1,0.002328655,-0.18641698360443115,-1.5004103183746338,-16.568702697753906,0.0,1,0.021487227,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646282.1040044,POSCTL,0,1,1,0.007997593,-0.0061227671282005226,0.009865444391892351,0.15610370225132353,-0.04433947731955921,1,0.007010873,-0.18643854558467865,-1.4992283582687378,-16.575340270996094,0.0,1,0.01870513,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646282.1374228,POSCTL,0,1,1,0.015683841,-0.0061227671282005226,0.009865444391892351,0.15610370225132353,-0.04433947731955921,1,0.009304619,-0.18637242913246155,-1.4979583024978638,-16.582901000976562,0.0,1,0.024160486,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646282.170662,POSCTL,0,1,1,0.015386774,-0.0061227671282005226,0.009865444391892351,0.15610370225132353,-0.04433947731955921,1,0.012639846,-0.1862460970878601,-1.4965885877609253,-16.590373992919922,0.0,1,0.021286794,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646282.203987,POSCTL,0,1,1,0.010290597,-0.0061227671282005226,0.009865444391892351,0.15610370225132353,-0.04433947731955921,1,0.009782284,-0.18608629703521729,-1.4951560497283936,-16.597190856933594,0.0,1,0.023220379,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646282.2375066,POSCTL,0,1,1,0.007786066,-0.0061227671282005226,0.009865444391892351,0.15610370225132353,-0.04433947731955921,1,0.041722503,-0.18608629703521729,-1.4951560497283936,-16.597190856933594,0.0,1,0.017700595,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646282.270731,POSCTL,0,1,1,0.012814926,-0.0061227671282005226,0.009865444391892351,0.15610370225132353,-0.04433947731955921,1,0.075404634,-0.18608629703521729,-1.4951560497283936,-16.597190856933594,0.0,1,0.02155121,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646282.304266,POSCTL,0,1,1,0.011660849,-0.0061227671282005226,0.009865444391892351,0.15610370225132353,-0.04433947731955921,1,0.008889308,-0.18616992235183716,-1.4913852214813232,-16.61904525756836,0.0,1,0.02043245,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646282.3380547,POSCTL,0,1,1,0.04543628,-0.0061227671282005226,0.009865444391892351,0.15610370225132353,-0.04433947731955921,1,0.008406069,-0.18609869480133057,-1.4901759624481201,-16.627059936523438,0.0,1,0.021245089,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646282.3707395,POSCTL,0,1,1,0.02563076,-0.0061227671282005226,0.009865444391892351,0.15610370225132353,-0.04433947731955921,1,0.006072248,-0.1860099583864212,-1.4889146089553833,-16.634395599365234,0.0,1,0.023165841,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646282.4034927,POSCTL,0,1,1,0.026393971,-0.006076243382671135,0.009808782737639259,0.15588462130802075,-0.041754226377090746,1,0.007334643,-0.18594174087047577,-1.4880753755569458,-16.638824462890625,0.0,1,0.019290206,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646282.4382296,POSCTL,0,1,1,0.003260835,-0.0061227671282005226,0.009865444391892351,0.15610370225132353,-0.04433947731955921,1,0.007844402,-0.185906782746315,-1.486830711364746,-16.646358489990234,0.0,1,0.018102906,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646282.470232,POSCTL,0,1,1,0.006901684,-0.0061227671282005226,0.009865444391892351,0.15610370225132353,-0.04433947731955921,1,0.039890309,-0.185906782746315,-1.486830711364746,-16.646358489990234,0.0,1,0.015979832,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646282.5035164,POSCTL,0,1,1,0.040160727,-0.0061227671282005226,0.009865444391892351,0.15610370225132353,-0.04433947731955921,1,0.007279327,-0.18589052557945251,-1.4842901229858398,-16.66063690185547,0.0,1,0.021593749,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646282.5373268,POSCTL,0,1,1,0.003361728,-0.006076243382671135,0.009808782737639259,0.15588462130802075,-0.041754226377090746,1,0.041090037,-0.18589052557945251,-1.4842901229858398,-16.66063690185547,0.0,1,0.017102186,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646282.5732665,POSCTL,0,1,1,0.003686368,-0.006076243382671135,0.009808782737639259,0.15588462130802075,-0.041754226377090746,1,0.011298484,-0.18548977375030518,-1.4818476438522339,-16.675033569335938,0.0,1,0.025852878,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646282.6041245,POSCTL,0,1,1,0.034275096,-0.006076243382671135,0.009808782737639259,0.15588462130802075,-0.041754226377090746,1,0.008467072,-0.1852455586194992,-1.480583667755127,-16.68160629272461,0.0,1,0.020612067,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646282.6373084,POSCTL,0,1,1,0.029355741,-0.0061227671282005226,0.009865444391892351,0.15610370225132353,-0.04433947731955921,1,0.041882638,-0.1852455586194992,-1.480583667755127,-16.68160629272461,0.0,1,0.022155416,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646282.670537,POSCTL,0,1,1,0.004967616,-0.0061227671282005226,0.009865444391892351,0.15610370225132353,-0.04433947731955921,1,0.007529113,-0.18485090136528015,-1.4780257940292358,-16.696514129638672,0.0,1,0.020233646,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646282.7034032,POSCTL,0,1,1,0.037856831,-0.0061227671282005226,0.009865444391892351,0.15610370225132353,-0.04433947731955921,1,0.00776614,-0.1846630871295929,-1.4767299890518188,-16.7028751373291,0.0,1,0.018544458,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646282.7378633,POSCTL,0,1,1,0.006194511,-0.0061227671282005226,0.009865444391892351,0.15610370225132353,-0.04433947731955921,1,0.004000639,-0.18456102907657623,-1.475846290588379,-16.70815658569336,0.0,1,0.015268214,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646282.7701147,POSCTL,0,1,1,0.004166515,-0.0061227671282005226,0.009865444391892351,0.15610370225132353,-0.04433947731955921,1,0.007173045,-0.18440085649490356,-1.474489688873291,-16.715518951416016,0.0,1,0.019623274,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646282.8080204,POSCTL,0,1,1,0.008766878,-0.0061227671282005226,0.009865444391892351,0.15610370225132353,-0.04433947731955921,1,0.010112759,-0.18423642218112946,-1.4731106758117676,-16.722198486328125,0.0,1,0.020767331,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646282.8378658,POSCTL,0,1,1,0.038620562,-0.0061227671282005226,0.009865444391892351,0.15610370225132353,-0.04433947731955921,1,0.005699161,-0.18398648500442505,-1.4716346263885498,-16.72957420349121,0.0,1,0.022840218,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646282.874725,POSCTL,0,1,1,0.034488103,-0.0061227671282005226,0.009865444391892351,0.15610370225132353,-0.04433947731955921,1,0.042738723,-0.18398648500442505,-1.4716346263885498,-16.72957420349121,0.0,1,0.019937987,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646282.9034574,POSCTL,0,1,1,0.026657943,-0.0061227671282005226,0.009865444391892351,0.15610370225132353,-0.04433947731955921,1,0.010711501,-0.1834007054567337,-1.4685046672821045,-16.7435302734375,0.0,1,0.020664457,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646282.9368267,POSCTL,0,1,1,0.028097197,-0.0061227671282005226,0.009865444391892351,0.15610370225132353,-0.04433947731955921,1,0.01095925,-0.18326033651828766,-1.466955304145813,-16.7508602142334,0.0,1,0.021616768,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646282.9708717,POSCTL,0,1,1,0.018114647,-0.0061227671282005226,0.009865444391892351,0.15610370225132353,-0.04433947731955921,1,0.04493691,-0.18326033651828766,-1.466955304145813,-16.7508602142334,0.0,1,0.017216764,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646283.0035872,POSCTL,0,1,1,0.029044192,-0.0061227671282005226,0.009865444391892351,0.15610370225132353,-0.04433947731955921,1,0.007306606,-0.18308991193771362,-1.463613748550415,-16.765090942382812,0.0,1,0.019905764,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646283.037848,POSCTL,0,1,1,0.0014902,-0.0061227671282005226,0.009865444391892351,0.15610370225132353,-0.04433947731955921,1,0.007623523,-0.18306630849838257,-1.462424874305725,-16.770599365234375,0.0,1,0.01205164,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646283.0700865,POSCTL,0,1,1,0.004031269,-0.0061227671282005226,0.009865444391892351,0.15610370225132353,-0.04433947731955921,1,0.003570716,-0.1830010712146759,-1.4600533246994019,-16.7806396484375,0.0,1,0.019412876,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646283.103437,POSCTL,0,1,1,0.037370701,-0.0061227671282005226,0.009865444391892351,0.15610370225132353,-0.04433947731955921,1,0.006826403,-0.1829555183649063,-1.4588210582733154,-16.785205841064453,0.0,1,0.013705493,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646283.139751,POSCTL,0,1,1,0.028701716,-0.0061227671282005226,0.009865444391892351,0.15610370225132353,-0.04433947731955921,1,0.008940643,-0.18265759944915771,-1.4571709632873535,-16.79312515258789,0.0,1,0.024364048,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
