ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773647269.8869548,POSCTL,0,1,0,6.407449093,-0.16021612894801332,-0.03306491761373577,0.5412431640784581,-0.015427038003767093,1,0.0016633,-0.7221114039421082,4.185719966888428,-12.49571418762207,0.0,1,0.026711959,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647269.9189656,POSCTL,0,1,0,6.439377738,-0.16021612894801332,-0.03306491761373577,0.5412431640784581,-0.015427038003767093,1,0.033519664,-0.7221114039421082,4.185719966888428,-12.49571418762207,0.0,1,0.027250206,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647269.9534793,POSCTL,0,1,0,6.473828167,-0.16021612894801332,-0.03306491761373577,0.5412431640784581,-0.015427038003767093,1,0.001966721,-0.721097469329834,4.186310291290283,-12.496687889099121,0.0,1,0.026210177,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647269.9856894,POSCTL,0,1,0,6.506091643,-0.16021612894801332,-0.03306491761373577,0.5412431640784581,-0.015427038003767093,1,0.034235512,-0.721097469329834,4.186310291290283,-12.496687889099121,0.0,1,0.024571953,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647270.0190964,POSCTL,0,1,0,6.540000038,-0.16021612894801332,-0.03306491761373577,0.5412431640784581,-0.015427038003767093,1,0.031259642,-0.7202798128128052,4.186346054077148,-12.49704647064209,0.0,1,0.024926053,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647270.0607843,POSCTL,0,1,0,6.581197905,-0.16021612894801332,-0.03306491761373577,0.5412431640784581,-0.015427038003767093,1,0.038169099,-0.7202804684638977,4.186891078948975,-12.497770309448242,0.0,1,0.036033612,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647270.0859978,POSCTL,0,1,0,6.606434523,-0.16021612894801332,-0.03306491761373577,0.5412431640784581,-0.015427038003767093,1,0.020190165,-0.7197601199150085,4.187016010284424,-12.498307228088379,0.0,1,0.021483057,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647270.1190314,POSCTL,0,1,0,6.639411218,-0.16021612894801332,-0.03306491761373577,0.5412431640784581,-0.015427038003767093,1,0.029878516,-0.7191801071166992,4.187070369720459,-12.498757362365723,0.0,1,0.027749715,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647270.152473,POSCTL,0,1,0,6.673013996,-0.16021612894801332,-0.03306491761373577,0.5412431640784581,-0.015427038003767093,1,0.031153722,-0.7192994356155396,4.187624454498291,-12.499479293823242,0.0,1,0.027850404,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647270.186163,POSCTL,0,1,0,6.706611442,-0.16021612894801332,-0.03306491761373577,0.5412431640784581,-0.015427038003767093,1,0.03079352,-0.7190655469894409,4.1878862380981445,-12.500064849853516,0.0,1,0.02783407,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647270.2192276,POSCTL,0,1,0,6.739615248,-0.16021612894801332,-0.03306491761373577,0.5412431640784581,-0.015427038003767093,1,0.028485878,-0.7187038660049438,4.188045501708984,-12.500582695007324,0.0,1,0.026028488,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647270.252242,POSCTL,0,1,0,6.772597925,-0.16021612894801332,-0.03306491761373577,0.5412431640784581,-0.015427038003767093,1,0.030585733,-0.7185244560241699,4.188347816467285,-12.50107192993164,0.0,1,0.024134104,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647270.285779,POSCTL,0,1,0,6.80619087,-0.16021612894801332,-0.03306491761373577,0.5412431640784581,-0.015427038003767093,1,0.031794103,-0.7181739211082458,4.188697814941406,-12.50175666809082,0.0,1,0.024630053,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647270.3191743,POSCTL,0,1,0,6.839572638,-0.16021612894801332,-0.03306491761373577,0.5412431640784581,-0.015427038003767093,1,0.031067478,-0.7174769043922424,4.188772201538086,-12.50228500366211,0.0,1,0.026643015,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647270.3539631,POSCTL,0,1,0,6.874517775,-0.16021612894801332,-0.03306491761373577,0.5412431640784581,-0.015427038003767093,1,0.002241455,-0.716759443283081,4.189955711364746,-12.503790855407715,0.0,1,0.026200218,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647270.3871648,POSCTL,0,1,0,6.907653421,-0.16021612894801332,-0.03306491761373577,0.5412431640784581,-0.015427038003767093,1,0.035437752,-0.716759443283081,4.189955711364746,-12.503790855407715,0.0,1,0.026117566,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647270.4224055,POSCTL,0,1,0,6.942795029,-0.16021612894801332,-0.03306491761373577,0.5412431640784581,-0.015427038003767093,1,0.033652226,-0.7160256505012512,4.19022274017334,-12.504358291625977,0.0,1,0.028018356,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647270.452346,POSCTL,0,1,0,6.972732159,-0.16021612894801332,-0.03306491761373577,0.5412431640784581,-0.015427038003767093,1,0.026047692,-0.7160215377807617,4.191030502319336,-12.505256652832031,0.0,1,0.024530808,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647270.4856803,POSCTL,0,1,0,7.006132688,-0.16021612894801332,-0.03306491761373577,0.5412431640784581,-0.015427038003767093,1,0.031524517,-0.7158429026603699,4.1916823387146,-12.506038665771484,0.0,1,0.02382998,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647270.5199792,POSCTL,0,1,0,7.040314771,-0.16021612894801332,-0.03306491761373577,0.5412431640784581,-0.015427038003767093,1,0.001254131,-0.7153681516647339,4.192876815795898,-12.507905960083008,0.0,1,0.023675399,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647270.5543952,POSCTL,0,1,0,7.074794349,-0.16021612894801332,-0.03306491761373577,0.5412431640784581,-0.015427038003767093,1,0.002043853,-0.7152134776115417,4.193271636962891,-12.508658409118652,0.0,1,0.028797485,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647270.587964,POSCTL,0,1,0,7.10846563,-0.16021612894801332,-0.03306491761373577,0.5412431640784581,-0.015427038003767093,1,0.002825092,-0.7147989273071289,4.193728446960449,-12.509654998779297,0.0,1,0.029370585,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647270.6193266,POSCTL,0,1,0,7.139785397,-0.16021612894801332,-0.03306491761373577,0.5412431640784581,-0.015427038003767093,1,0.034128173,-0.7147989273071289,4.193728446960449,-12.509654998779297,0.0,1,0.020656834,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647270.6525059,POSCTL,0,1,0,7.172999825,-0.16021612894801332,-0.03306491761373577,0.5412431640784581,-0.015427038003767093,1,0.067355675,-0.7147989273071289,4.193728446960449,-12.509654998779297,0.0,1,0.024464009,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647270.6859078,POSCTL,0,1,0,7.206373778,-0.16021612894801332,-0.03306491761373577,0.5412431640784581,-0.015427038003767093,1,0.029815106,-0.714500367641449,4.195225238800049,-12.51201057434082,0.0,1,0.025521039,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647270.719928,POSCTL,0,1,0,7.240328425,-0.16021612894801332,-0.03306491761373577,0.5412431640784581,-0.015427038003767093,1,0.001210852,-0.7142470479011536,4.1968278884887695,-12.514240264892578,0.0,1,0.026095657,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647270.7536838,POSCTL,0,1,0,7.274250533,-0.16021612894801332,-0.03306491761373577,0.5412431640784581,-0.015427038003767093,1,0.035183759,-0.7142470479011536,4.1968278884887695,-12.514240264892578,0.0,1,0.02481371,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647270.7856135,POSCTL,0,1,0,7.30619131,-0.16021612894801332,-0.03306491761373577,0.5412431640784581,-0.015427038003767093,1,0.028669331,-0.7141194343566895,4.197653770446777,-12.515267372131348,0.0,1,0.023853111,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647270.8206308,POSCTL,0,1,0,7.341050609,-0.16021612894801332,-0.03306491761373577,0.5412431640784581,-0.015427038003767093,1,0.002615842,-0.7137807011604309,4.199188232421875,-12.517193794250488,0.0,1,0.025316603,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647270.853658,POSCTL,0,1,0,7.374441378,-0.16021612894801332,-0.03306491761373577,0.5412431640784581,-0.015427038003767093,1,0.001790378,-0.7135705947875977,4.199875831604004,-12.518117904663086,0.0,1,0.020963959,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647270.885699,POSCTL,0,1,0,7.406072215,-0.16021612894801332,-0.03306491761373577,0.5412431640784581,-0.015427038003767093,1,0.03341001,-0.7135705947875977,4.199875831604004,-12.518117904663086,0.0,1,0.023222304,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647270.9189303,POSCTL,0,1,0,7.439479485,-0.16021612894801332,-0.03306491761373577,0.5412431640784581,-0.015427038003767093,1,0.032159732,-0.7131703495979309,4.200416564941406,-12.518943786621094,0.0,1,0.025465296,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647270.9528475,POSCTL,0,1,0,7.473348053,-0.16021612894801332,-0.03306491761373577,0.5412431640784581,-0.015427038003767093,1,0.030856801,-0.7132344841957092,4.200839519500732,-12.51963996887207,0.0,1,0.023216026,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647270.9857545,POSCTL,0,1,0,7.506217539,-0.16021612894801332,-0.03306491761373577,0.5412431640784581,-0.015427038003767093,1,0.063636801,-0.7132344841957092,4.200839519500732,-12.51963996887207,0.0,1,0.022504141,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647271.019038,POSCTL,0,1,0,7.539530426,-0.16021612894801332,-0.03306491761373577,0.5412431640784581,-0.015427038003767093,1,0.096946095,-0.7132344841957092,4.200839519500732,-12.51963996887207,0.0,1,0.025966347,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647271.054403,POSCTL,0,1,0,7.574931472,-0.16021612894801332,-0.03306491761373577,0.5412431640784581,-0.015427038003767093,1,0.031575336,-0.7129198908805847,4.202345848083496,-12.522400856018066,0.0,1,0.028798673,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647271.0865583,POSCTL,0,1,0,7.607699972,-0.16021612894801332,-0.03306491761373577,0.5412431640784581,-0.015427038003767093,1,0.003183626,-0.7126257419586182,4.20332670211792,-12.524223327636719,0.0,1,0.02807601,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647271.1197977,POSCTL,0,1,0,7.641462944,-0.16021612894801332,-0.03306491761373577,0.5412431640784581,-0.015427038003767093,1,0.03603713,-0.7126257419586182,4.20332670211792,-12.524223327636719,0.0,1,0.025180268,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647271.1531487,POSCTL,0,1,0,7.674125199,-0.16021612894801332,-0.03306491761373577,0.5412431640784581,-0.015427038003767093,1,0.024589131,-0.7125829458236694,4.204266548156738,-12.525331497192383,0.0,1,0.016138934,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647271.187315,POSCTL,0,1,0,7.707770591,-0.16021612894801332,-0.03306491761373577,0.5412431640784581,-0.015427038003767093,1,0.002079872,-0.7118509411811829,4.2055888175964355,-12.527130126953125,0.0,1,0.027460687,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647271.2206514,POSCTL,0,1,0,7.741148082,-0.16021612894801332,-0.03306491761373577,0.5412431640784581,-0.015427038003767093,1,0.035444863,-0.7118509411811829,4.2055888175964355,-12.527130126953125,0.0,1,0.026013029,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647271.2552145,POSCTL,0,1,0,7.775705664,-0.16021612894801332,-0.03306491761373577,0.5412431640784581,-0.015427038003767093,1,0.00250104,-0.7118529081344604,4.206754207611084,-12.528965950012207,0.0,1,0.030002209,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647271.2867115,POSCTL,0,1,0,7.807900528,-0.16021612894801332,-0.03306491761373577,0.5412431640784581,-0.015427038003767093,1,0.004440553,-0.7116967439651489,4.207334995269775,-12.529901504516602,0.0,1,0.02862085,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647271.3194642,POSCTL,0,1,0,7.839836694,-0.16021612894801332,-0.03306491761373577,0.5412431640784581,-0.015427038003767093,1,0.03609091,-0.7116967439651489,4.207334995269775,-12.529901504516602,0.0,1,0.026097977,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647271.3523705,POSCTL,0,1,0,7.872907413,-0.16021612894801332,-0.03306491761373577,0.5412431640784581,-0.015427038003767093,1,0.030927491,-0.7117871046066284,4.208358287811279,-12.530920028686523,0.0,1,0.027370682,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647271.3856103,POSCTL,0,1,0,7.906039911,-0.16021612894801332,-0.03306491761373577,0.5412431640784581,-0.015427038003767093,1,0.029191154,-0.7117701172828674,4.20927619934082,-12.5318021774292,0.0,1,0.026418009,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647271.420557,POSCTL,0,1,0,7.940949194,-0.16021612894801332,-0.03306491761373577,0.5412431640784581,-0.015427038003767093,1,0.032354611,-0.7116007804870605,4.210054874420166,-12.532538414001465,0.0,1,0.026810583,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647271.4523516,POSCTL,0,1,0,7.972762855,-0.16021612894801332,-0.03306491761373577,0.5412431640784581,-0.015427038003767093,1,0.028611905,-0.7116156816482544,4.211051940917969,-12.533493041992188,0.0,1,0.02626041,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647271.4857926,POSCTL,0,1,0,8.006347745,-0.16021612894801332,-0.03306491761373577,0.5412431640784581,-0.015427038003767093,1,0.025878115,-0.7114508748054504,4.21187686920166,-12.534300804138184,0.0,1,0.024233763,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647271.520214,POSCTL,0,1,0,8.040582608,-0.16021612894801332,-0.03306491761373577,0.5412431640784581,-0.015427038003767093,1,0.001418619,-0.711210310459137,4.213371753692627,-12.535840034484863,0.0,1,0.027613212,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647271.5529866,POSCTL,0,1,0,8.0734135,-0.16021612894801332,-0.03306491761373577,0.5412431640784581,-0.015427038003767093,1,0.034249123,-0.711210310459137,4.213371753692627,-12.535840034484863,0.0,1,0.024908145,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647271.5866137,POSCTL,0,1,0,8.106948591,-0.16021612894801332,-0.03306491761373577,0.5412431640784581,-0.015427038003767093,1,0.001168238,-0.7110270857810974,4.214751243591309,-12.537470817565918,0.0,1,0.02294639,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647271.6186116,POSCTL,0,1,0,8.138941298,-0.16021612894801332,-0.03306491761373577,0.5412431640784581,-0.015427038003767093,1,0.00110605,-0.7110459804534912,4.21532678604126,-12.53813362121582,0.0,1,0.02118781,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647271.6525607,POSCTL,0,1,0,8.172906538,-0.16021612894801332,-0.03306491761373577,0.5412431640784581,-0.015427038003767093,1,0.001280687,-0.7109907865524292,4.216116905212402,-12.539008140563965,0.0,1,0.025319793,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647271.6861703,POSCTL,0,1,0,8.206499224,-0.16021612894801332,-0.03306491761373577,0.5412431640784581,-0.015427038003767093,1,0.001095401,-0.7108127474784851,4.216791152954102,-12.539778709411621,0.0,1,0.023391576,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647271.7189085,POSCTL,0,1,0,8.239314375,-0.16021612894801332,-0.03306491761373577,0.5412431640784581,-0.015427038003767093,1,0.034086931,-0.7108127474784851,4.216791152954102,-12.539778709411621,0.0,1,0.023176771,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647271.752262,POSCTL,0,1,0,8.272647012,-0.16021612894801332,-0.03306491761373577,0.5412431640784581,-0.015427038003767093,1,0.030700629,-0.7110170722007751,4.217718601226807,-12.540733337402344,0.0,1,0.027377608,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647271.7853901,POSCTL,0,1,0,8.305743694,-0.16021612894801332,-0.03306491761373577,0.5412431640784581,-0.015427038003767093,1,0.002202118,-0.7110005021095276,4.219232559204102,-12.542301177978516,0.0,1,0.02610794,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647271.8188448,POSCTL,0,1,0,8.33921606,-0.16021612894801332,-0.03306491761373577,0.5412431640784581,-0.015427038003767093,1,0.035682373,-0.7110005021095276,4.219232559204102,-12.542301177978516,0.0,1,0.023528731,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
